<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_MV,D,20070813,000000,909.33,909.33,909.33,909.33,0,0
ECH_MV,D,20070814,000000,885.7,885.7,885.7,885.7,0,0
ECH_MV,D,20070816,000000,815.34,815.34,815.34,815.34,0,0
ECH_MV,D,20070817,000000,787.29,787.29,787.29,787.29,0,0
ECH_MV,D,20070820,000000,771.06,771.06,771.06,771.06,0,0
ECH_MV,D,20070821,000000,746.95,746.95,746.95,746.95,0,0
ECH_MV,D,20070822,000000,770.57,770.57,770.57,770.57,0,0
ECH_MV,D,20070823,000000,811.89,811.89,811.89,811.89,0,0
ECH_MV,D,20070824,000000,818.78,818.78,818.78,818.78,0,0
ECH_MV,D,20070827,000000,857.16,857.16,857.16,857.16,0,0
ECH_MV,D,20070828,000000,850.76,850.76,850.76,850.76,0,0
ECH_MV,D,20070829,000000,836.51,836.51,836.51,836.51,0,0
ECH_MV,D,20070830,000000,828.14,828.14,828.14,828.14,0,0
ECH_MV,D,20070831,000000,856.18,856.18,856.18,856.18,0,0
ECH_MV,D,20070903,000000,875.87,875.87,875.87,875.87,0,0
ECH_MV,D,20070904,000000,884.72,884.72,884.72,884.72,0,0
ECH_MV,D,20070905,000000,874.39,874.39,874.39,874.39,0,0
ECH_MV,D,20070906,000000,861.1,861.1,861.1,861.1,0,0
ECH_MV,D,20070907,000000,854.21,854.21,854.21,854.21,0,0
ECH_MV,D,20070910,000000,835.51,835.51,835.51,835.51,0,0
ECH_MV,D,20070911,000000,831.58,831.58,831.58,831.58,0,0
ECH_MV,D,20070912,000000,842.4,842.4,842.4,842.4,0,0
ECH_MV,D,20070913,000000,836.99,836.99,836.99,836.99,0,0
ECH_MV,D,20070914,000000,816.82,816.82,816.82,816.82,0,0
ECH_MV,D,20070917,000000,836.51,836.51,836.51,836.51,0,0
ECH_MV,D,20070918,000000,836.51,836.51,836.51,836.51,0,0
ECH_MV,D,20070919,000000,838.47,838.47,838.47,838.47,0,0
ECH_MV,D,20070920,000000,856.18,856.18,856.18,856.18,0,0
ECH_MV,D,20070921,000000,905.39,905.39,905.39,905.39,0,0
ECH_MV,D,20070924,000000,886.2,886.2,886.2,886.2,0,0
ECH_MV,D,20070925,000000,875.87,875.87,875.87,875.87,0,0
ECH_MV,D,20070926,000000,870.95,870.95,870.95,870.95,0,0
ECH_MV,D,20070927,000000,880.3,880.3,880.3,880.3,0,0
ECH_MV,D,20070928,000000,875.87,875.87,875.87,875.87,0,0
ECH_MV,D,20071001,000000,859.14,859.14,859.14,859.14,0,0
ECH_MV,D,20071002,000000,842.89,842.89,842.89,842.89,0,0
ECH_MV,D,20071003,000000,845.85,845.85,845.85,845.85,0,0
ECH_MV,D,20071004,000000,854.21,854.21,854.21,854.21,0,0
ECH_MV,D,20071005,000000,872.91,872.91,872.91,872.91,0,0
ECH_MV,D,20071008,000000,899.97,899.97,899.97,899.97,0,0
ECH_MV,D,20071009,000000,933.44,933.44,933.44,933.44,0,0
ECH_MV,D,20071010,000000,939.33,939.33,939.33,939.33,0,0
ECH_MV,D,20071011,000000,940.33,940.33,940.33,940.33,0,0
ECH_MV,D,20071012,000000,1004.79,1004.79,1004.79,1004.79,0,0
ECH_MV,D,20071015,000000,1016.6,1016.6,1016.6,1016.6,0,0
ECH_MV,D,20071016,000000,1018.57,1018.57,1018.57,1018.57,0,0
ECH_MV,D,20071017,000000,1032.33,1032.33,1032.33,1032.33,0,0
ECH_MV,D,20071018,000000,996.91,996.91,996.91,996.91,0,0
ECH_MV,D,20071019,000000,1031.35,1031.35,1031.35,1031.35,0,0
ECH_MV,D,20071022,000000,999.86,999.86,999.86,999.86,0,0
ECH_MV,D,20071023,000000,1012.66,1012.66,1012.66,1012.66,0,0
ECH_MV,D,20071024,000000,1008.72,1008.72,1008.72,1008.72,0,0
ECH_MV,D,20071025,000000,1006.75,1006.75,1006.75,1006.75,0,0
ECH_MV,D,20071026,000000,1004.79,1004.79,1004.79,1004.79,0,0
ECH_MV,D,20071029,000000,1023.48,1023.48,1023.48,1023.48,0,0
ECH_MV,D,20071030,000000,987.08,987.08,987.08,987.08,0,0
ECH_MV,D,20071031,000000,973.78,973.78,973.78,973.78,0,0
ECH_MV,D,20071102,000000,936.88,936.88,936.88,936.88,0,0
ECH_MV,D,20071105,000000,955.58,955.58,955.58,955.58,0,0
ECH_MV,D,20071106,000000,906.38,906.38,906.38,906.38,0,0
ECH_MV,D,20071107,000000,866.02,866.02,866.02,866.02,0,0
ECH_MV,D,20071108,000000,831.58,831.58,831.58,831.58,0,0
ECH_MV,D,20071109,000000,845.35,846.34,816.82,827.64,0,0
ECH_MV,D,20071112,000000,824.69,827.64,797.14,797.14,0,0
ECH_MV,D,20071113,000000,797.14,797.14,792.21,795.16,0,0
ECH_MV,D,20071114,000000,797.14,811.89,788.76,792.21,0,0
ECH_MV,D,20071115,000000,792.21,792.21,712.5,718.41,0,0
ECH_MV,D,20071116,000000,703.64,738.09,669.69,726.27,0,0
ECH_MV,D,20071119,000000,709.55,728.25,709.55,721.36,0,0
ECH_MV,D,20071120,000000,710.04,728.25,688.89,728.25,0,0
ECH_MV,D,20071121,000000,718.41,718.41,718.41,718.41,0,0
ECH_MV,D,20071122,000000,700.68,757.77,700.68,743.02,0,0
ECH_MV,D,20071123,000000,738.09,756.79,738.09,745.96,0,0
ECH_MV,D,20071126,000000,747.93,752.85,708.55,708.55,0,0
ECH_MV,D,20071127,000000,713,718.41,706.59,708.55,0,0
