<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX_MV,D,20131009,000000,257.39,257.39,257.39,257.39,0,0
PEX_MV,D,20131010,000000,268.67,323.16,268.54,323.16,0,0
PEX_MV,D,20131011,000000,347.24,354.85,312.52,312.52,0,0
PEX_MV,D,20131014,000000,295.28,308.84,291.48,303.65,0,0
PEX_MV,D,20131015,000000,303.65,303.65,290.59,303.39,0,0
PEX_MV,D,20131016,000000,296.55,303.39,268.67,274.88,0,0
PEX_MV,D,20131017,000000,275,286.41,259.92,284.13,0,0
PEX_MV,D,20131018,000000,284.76,297.69,275.77,289.2,0,0
PEX_MV,D,20131021,000000,290.85,291.99,273.86,282.61,0,0
PEX_MV,D,20131022,000000,284.76,284.76,269.94,278.43,0,0
PEX_MV,D,20131023,000000,270.57,278.05,270.57,275,0,0
PEX_MV,D,20131024,000000,275,297.18,275,291.35,0,0
PEX_MV,D,20131025,000000,291.48,291.48,282.61,289.45,0,0
PEX_MV,D,20131028,000000,295.28,297.82,290.21,296.3,0,0
PEX_MV,D,20131029,000000,296.04,316.19,295.54,315.18,0,0
PEX_MV,D,20131030,000000,315.56,335.84,315.56,326.96,0,0
PEX_MV,D,20131031,000000,318.09,329.5,314.29,314.29,0,0
PEX_MV,D,20131104,000000,329.5,329.5,310.49,314.29,0,0
PEX_MV,D,20131105,000000,316.83,321.9,304.15,309.22,0,0
PEX_MV,D,20131106,000000,316.83,316.83,285.14,300.86,0,0
PEX_MV,D,20131107,000000,297.82,315.81,297.82,313.02,0,0
PEX_MV,D,20131108,000000,313.02,315.43,304.91,306.81,0,0
PEX_MV,D,20131112,000000,311.76,316.19,306.94,307.95,0,0
PEX_MV,D,20131113,000000,307.95,314.04,306.69,314.04,0,0
PEX_MV,D,20131114,000000,307.95,319.23,307.95,316.45,0,0
PEX_MV,D,20131115,000000,316.7,318.73,316.7,318.09,0,0
PEX_MV,D,20131118,000000,329.5,329.5,316.83,319.99,0,0
PEX_MV,D,20131119,000000,310.74,329.25,304.15,323.29,0,0
PEX_MV,D,20131120,000000,324.56,348.51,324.43,337.1,0,0
PEX_MV,D,20131121,000000,336.6,337.74,329.5,337.1,0,0
PEX_MV,D,20131122,000000,335.84,342.17,323.16,328.1,0,0
PEX_MV,D,20131125,000000,327.6,329.5,316.83,318.09,0,0
PEX_MV,D,20131126,000000,317.46,317.46,304.91,310.36,0,0
PEX_MV,D,20131127,000000,307.95,310.49,303.77,306.69,0,0
PEX_MV,D,20131128,000000,309.22,316.83,301.62,310.36,0,0
PEX_MV,D,20131129,000000,304.28,312.39,304.28,311.63,0,0
PEX_MV,D,20131202,000000,305.42,311.63,305.42,306.69,0,0
