<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCT_MV,D,20070813,000000,141.58,141.58,141.58,141.58,0,0
NCT_MV,D,20070814,000000,136.58,136.58,136.58,136.58,0,0
NCT_MV,D,20070816,000000,107.69,107.69,107.69,107.69,0,0
NCT_MV,D,20070817,000000,110.58,110.58,110.58,110.58,0,0
NCT_MV,D,20070820,000000,120.83,120.83,120.83,120.83,0,0
NCT_MV,D,20070821,000000,115.58,115.58,115.58,115.58,0,0
NCT_MV,D,20070822,000000,119.5,119.5,119.5,119.5,0,0
NCT_MV,D,20070823,000000,130.54,130.54,130.54,130.54,0,0
NCT_MV,D,20070824,000000,131.6,131.6,131.6,131.6,0,0
NCT_MV,D,20070827,000000,131.06,131.06,131.06,131.06,0,0
NCT_MV,D,20070828,000000,128.18,128.18,128.18,128.18,0,0
NCT_MV,D,20070829,000000,129.75,129.75,129.75,129.75,0,0
NCT_MV,D,20070830,000000,131.06,131.06,131.06,131.06,0,0
NCT_MV,D,20070831,000000,133.42,133.42,133.42,133.42,0,0
NCT_MV,D,20070903,000000,131.34,131.34,131.34,131.34,0,0
NCT_MV,D,20070904,000000,131.34,131.34,131.34,131.34,0,0
NCT_MV,D,20070905,000000,132.64,132.64,132.64,132.64,0,0
NCT_MV,D,20070906,000000,127.92,127.92,127.92,127.92,0,0
NCT_MV,D,20070907,000000,123.2,123.2,123.2,123.2,0,0
NCT_MV,D,20070910,000000,118.2,118.2,118.2,118.2,0,0
NCT_MV,D,20070911,000000,119.5,119.5,119.5,119.5,0,0
NCT_MV,D,20070912,000000,118.2,118.2,118.2,118.2,0,0
NCT_MV,D,20070913,000000,122.67,122.67,122.67,122.67,0,0
NCT_MV,D,20070914,000000,118.72,118.72,118.72,118.72,0,0
NCT_MV,D,20070917,000000,118.2,118.2,118.2,118.2,0,0
NCT_MV,D,20070918,000000,112.42,112.42,112.42,112.42,0,0
NCT_MV,D,20070919,000000,126.08,126.08,126.08,126.08,0,0
NCT_MV,D,20070920,000000,123.45,123.45,123.45,123.45,0,0
NCT_MV,D,20070921,000000,123.2,123.2,123.2,123.2,0,0
NCT_MV,D,20070924,000000,119.5,119.5,119.5,119.5,0,0
NCT_MV,D,20070925,000000,122.13,122.13,122.13,122.13,0,0
NCT_MV,D,20070926,000000,118.2,118.2,118.2,118.2,0,0
NCT_MV,D,20070927,000000,122.13,122.13,122.13,122.13,0,0
NCT_MV,D,20070928,000000,118.2,118.2,118.2,118.2,0,0
NCT_MV,D,20071001,000000,121.62,121.62,121.62,121.62,0,0
NCT_MV,D,20071002,000000,119.5,119.5,119.5,119.5,0,0
NCT_MV,D,20071003,000000,118.2,118.2,118.2,118.2,0,0
NCT_MV,D,20071004,000000,116.9,116.9,116.9,116.9,0,0
NCT_MV,D,20071005,000000,120.83,120.83,120.83,120.83,0,0
NCT_MV,D,20071008,000000,122.93,122.93,122.93,122.93,0,0
NCT_MV,D,20071009,000000,122.67,122.67,122.67,122.67,0,0
NCT_MV,D,20071010,000000,126.08,126.08,126.08,126.08,0,0
NCT_MV,D,20071011,000000,123.45,123.45,123.45,123.45,0,0
NCT_MV,D,20071012,000000,126.08,126.08,126.08,126.08,0,0
NCT_MV,D,20071015,000000,130.02,130.02,130.02,130.02,0,0
NCT_MV,D,20071016,000000,130.02,130.02,130.02,130.02,0,0
NCT_MV,D,20071017,000000,131.34,131.34,131.34,131.34,0,0
NCT_MV,D,20071018,000000,128.71,128.71,128.71,128.71,0,0
NCT_MV,D,20071019,000000,128.71,128.71,128.71,128.71,0,0
NCT_MV,D,20071022,000000,127.39,127.39,127.39,127.39,0,0
NCT_MV,D,20071023,000000,128.45,128.45,128.45,128.45,0,0
NCT_MV,D,20071024,000000,126.08,126.08,126.08,126.08,0,0
NCT_MV,D,20071025,000000,115.32,115.32,115.32,115.32,0,0
NCT_MV,D,20071026,000000,110.58,110.58,110.58,110.58,0,0
NCT_MV,D,20071029,000000,112.15,112.15,112.15,112.15,0,0
NCT_MV,D,20071030,000000,112.42,112.42,112.42,112.42,0,0
NCT_MV,D,20071031,000000,105.33,105.33,105.33,105.33,0,0
NCT_MV,D,20071102,000000,103.23,103.23,103.23,103.23,0,0
NCT_MV,D,20071105,000000,102.97,102.97,102.97,102.97,0,0
NCT_MV,D,20071106,000000,99.56,99.56,99.56,99.56,0,0
NCT_MV,D,20071107,000000,98.492,98.492,98.492,98.492,0,0
NCT_MV,D,20071108,000000,95.615,95.615,95.615,95.615,0,0
NCT_MV,D,20071109,000000,95.874,100.86,92.986,99.56,0,0
NCT_MV,D,20071112,000000,99.275,99.56,95.874,99.56,0,0
NCT_MV,D,20071113,000000,100.35,100.35,94.829,99.56,0,0
NCT_MV,D,20071114,000000,99.56,103.75,97.187,101.13,0,0
NCT_MV,D,20071115,000000,94.829,101.13,89.306,89.306,0,0
NCT_MV,D,20071116,000000,89.306,89.306,84.051,84.051,0,0
NCT_MV,D,20071119,000000,86.159,86.159,82.739,82.739,0,0
NCT_MV,D,20071120,000000,80.904,81.953,75.124,78.009,0,0
NCT_MV,D,20071121,000000,77.484,79.591,74.599,76.697,0,0
NCT_MV,D,20071122,000000,74.599,83.789,74.599,83.789,0,0
NCT_MV,D,20071123,000000,84.051,84.051,81.428,84.051,0,0
NCT_MV,D,20071126,000000,84.838,84.838,81.428,84.051,0,0
NCT_MV,D,20071127,000000,84.051,84.051,82.739,83.526,0,0
NCT_MV,D,20071128,000000,87.732,87.732,82.739,84.051,0,0
NCT_MV,D,20071129,000000,87.208,87.995,87.208,87.995,0,0
NCT_MV,D,20071130,000000,84.576,89.045,84.576,87.208,0,0
NCT_MV,D,20071203,000000,84.576,84.576,84.051,84.051,0,0
NCT_MV,D,20071204,000000,77.747,93.246,77.747,93.246,0,0
NCT_MV,D,20071205,000000,98.492,98.492,95.088,97.448,0,0
NCT_MV,D,20071206,000000,98.231,98.231,94.56,95.347,0,0
NCT_MV,D,20071207,000000,95.088,95.088,90.88,91.142,0,0
NCT_MV,D,20071210,000000,91.93,93.773,89.831,92.986,0,0
NCT_MV,D,20071211,000000,90.617,93.246,90.617,90.617,0,0
NCT_MV,D,20071212,000000,90.617,93.246,90.617,92.986,0,0
NCT_MV,D,20071213,000000,91.668,91.93,91.405,91.93,0,0
NCT_MV,D,20071214,000000,91.93,98.492,90.617,98.492,0,0
NCT_MV,D,20071217,000000,95.874,95.874,92.986,93.246,0,0
