<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX_MV,D,20070813,000000,23.408,23.408,23.408,23.408,0,0
TLX_MV,D,20070814,000000,23.7,23.7,23.7,23.7,0,0
TLX_MV,D,20070816,000000,22.792,22.792,22.792,22.792,0,0
TLX_MV,D,20070817,000000,22.53,22.53,22.53,22.53,0,0
TLX_MV,D,20070820,000000,23.088,23.088,23.088,23.088,0,0
TLX_MV,D,20070821,000000,22.897,22.897,22.897,22.897,0,0
TLX_MV,D,20070822,000000,22.53,22.53,22.53,22.53,0,0
TLX_MV,D,20070823,000000,22.602,22.602,22.602,22.602,0,0
TLX_MV,D,20070824,000000,24.212,24.212,24.212,24.212,0,0
TLX_MV,D,20070827,000000,24.315,24.315,24.315,24.315,0,0
TLX_MV,D,20070828,000000,23.994,23.994,23.994,23.994,0,0
TLX_MV,D,20070829,000000,23.7,23.7,23.7,23.7,0,0
TLX_MV,D,20070830,000000,23.7,23.7,23.7,23.7,0,0
TLX_MV,D,20070831,000000,23.7,23.7,23.7,23.7,0,0
TLX_MV,D,20070903,000000,24.067,24.067,24.067,24.067,0,0
TLX_MV,D,20070904,000000,24.051,24.051,24.051,24.051,0,0
TLX_MV,D,20070905,000000,23.435,23.435,23.435,23.435,0,0
TLX_MV,D,20070906,000000,23.481,23.481,23.481,23.481,0,0
TLX_MV,D,20070907,000000,23.7,23.7,23.7,23.7,0,0
TLX_MV,D,20070910,000000,23.834,23.834,23.834,23.834,0,0
TLX_MV,D,20070911,000000,23.908,23.908,23.908,23.908,0,0
TLX_MV,D,20070912,000000,23.408,23.408,23.408,23.408,0,0
TLX_MV,D,20070913,000000,23.408,23.408,23.408,23.408,0,0
TLX_MV,D,20070914,000000,23.186,23.186,23.186,23.186,0,0
TLX_MV,D,20070917,000000,22.327,22.327,22.327,22.327,0,0
TLX_MV,D,20070918,000000,22.969,22.969,22.969,22.969,0,0
