<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_MV,D,20080118,000000,3645.6,3681.25,3562.5,3621.87,0,0
STP_MV,D,20080121,000000,3598.13,3598.13,3538.74,3592.18,0,0
STP_MV,D,20080122,000000,3384.36,3556.57,3384.36,3532.81,0,0
STP_MV,D,20080123,000000,3592.18,3705.01,3517.95,3621.87,0,0
STP_MV,D,20080124,000000,3702.04,4013.76,3702.04,4013.76,0,0
STP_MV,D,20080125,000000,4120.63,4156.25,3942.5,4031.55,0,0
STP_MV,D,20080128,000000,3978.1,3984.07,3978.1,3984.07,0,0
STP_MV,D,20080129,000000,4049.37,4215.62,4049.37,4215.62,0,0
STP_MV,D,20080130,000000,4206.7,4358.12,4206.7,4334.36,0,0
STP_MV,D,20080131,000000,4364.06,4393.75,4328.42,4393.75,0,0
STP_MV,D,20080201,000000,4393.75,4678.74,4393.75,4595.63,0,0
STP_MV,D,20080204,000000,4690.62,4779.69,4690.62,4690.62,0,0
STP_MV,D,20080205,000000,4744.06,4744.06,4482.82,4482.82,0,0
STP_MV,D,20080206,000000,4304.69,4571.87,4304.69,4571.87,0,0
STP_MV,D,20080207,000000,4542.18,4571.87,4512.5,4524.37,0,0
STP_MV,D,20080208,000000,4527.35,4663.9,4512.5,4598.59,0,0
STP_MV,D,20080211,000000,4601.56,4672.81,4601.56,4631.25,0,0
STP_MV,D,20080212,000000,4631.25,4726.25,4631.25,4717.34,0,0
STP_MV,D,20080213,000000,4744.06,4791.55,4687.66,4744.07,0,0
STP_MV,D,20080214,000000,4853.9,4853.9,4749.99,4749.99,0,0
STP_MV,D,20080215,000000,4660.93,4732.17,4660.93,4726.25,0,0
STP_MV,D,20080218,000000,4726.25,4744.06,4690.62,4738.13,0,0
STP_MV,D,20080219,000000,4726.25,4726.25,4690.62,4714.37,0,0
STP_MV,D,20080220,000000,4720.31,4720.31,4619.39,4714.37,0,0
STP_MV,D,20080221,000000,4660.93,4714.37,4640.16,4708.44,0,0
STP_MV,D,20080222,000000,4637.19,4779.69,4637.19,4779.69,0,0
STP_MV,D,20080225,000000,4749.99,4868.76,4749.99,4809.37,0,0
STP_MV,D,20080226,000000,4809.37,4880.63,4776.72,4859.84,0,0
STP_MV,D,20080227,000000,4868.76,4886.55,4809.37,4833.12,0,0
STP_MV,D,20080228,000000,4868.76,4868.76,4690.62,4749.99,0,0
STP_MV,D,20080229,000000,4749.99,4749.99,4660.93,4702.5,0,0
STP_MV,D,20080303,000000,4696.56,4696.56,4571.87,4654.99,0,0
STP_MV,D,20080304,000000,4577.82,4654.99,4577.82,4583.74,0,0
STP_MV,D,20080305,000000,4580.79,4613.45,4542.18,4613.45,0,0
STP_MV,D,20080306,000000,4542.18,4631.25,4542.18,4631.25,0,0
STP_MV,D,20080307,000000,4494.69,4625.31,4435.29,4625.31,0,0
STP_MV,D,20080310,000000,4613.44,4625.31,4485.78,4625.31,0,0
STP_MV,D,20080311,000000,4482.82,4571.87,4459.06,4530.3,0,0
STP_MV,D,20080312,000000,4625.3,4628.29,4476.87,4571.87,0,0
STP_MV,D,20080313,000000,4476.87,4571.87,4417.49,4542.18,0,0
STP_MV,D,20080314,000000,4589.69,4631.25,4512.5,4512.5,0,0
STP_MV,D,20080317,000000,4414.53,4482.82,4414.53,4482.82,0,0
STP_MV,D,20080318,000000,4482.82,4571.87,4482.82,4571.87,0,0
STP_MV,D,20080319,000000,4613.44,4613.44,4417.49,4482.82,0,0
STP_MV,D,20080320,000000,4500.61,4571.87,4426.4,4470.94,0,0
STP_MV,D,20080325,000000,4571.87,4571.87,4560,4571.87,0,0
STP_MV,D,20080326,000000,4488.74,4512.5,4423.44,4506.56,0,0
STP_MV,D,20080327,000000,4500.61,4536.25,4456.08,4536.25,0,0
STP_MV,D,20080328,000000,4530.3,4530.3,4459.06,4512.5,0,0
STP_MV,D,20080331,000000,4459.06,4459.06,4459.06,4459.06,0,0
STP_MV,D,20080401,000000,4459.06,4459.06,4370.01,4429.36,0,0
STP_MV,D,20080402,000000,4500.61,4506.56,4429.36,4506.56,0,0
STP_MV,D,20080403,000000,4518.44,4518.44,4488.74,4515.47,0,0
STP_MV,D,20080404,000000,4512.5,4512.5,4387.8,4387.81,0,0
STP_MV,D,20080407,000000,4482.82,4491.72,4340.31,4381.86,0,0
STP_MV,D,20080408,000000,4334.36,4343.28,4334.36,4343.28,0,0
STP_MV,D,20080409,000000,4340.31,4625.31,4340.31,4625.31,0,0
STP_MV,D,20080410,000000,4595.63,4625.31,4441.25,4462.04,0,0
STP_MV,D,20080411,000000,4464.99,4464.99,4438.29,4438.29,0,0
STP_MV,D,20080414,000000,4343.28,4450.14,4343.28,4450.14,0,0
STP_MV,D,20080415,000000,4417.49,4453.12,4417.49,4420.47,0,0
STP_MV,D,20080416,000000,4364.06,4423.44,4286.88,4423.44,0,0
STP_MV,D,20080417,000000,4364.06,4417.49,4310.61,4417.49,0,0
STP_MV,D,20080418,000000,4387.8,4387.81,4310.61,4387.81,0,0
STP_MV,D,20080421,000000,4387.8,4387.8,4224.53,4334.36,0,0
STP_MV,D,20080422,000000,4334.36,4334.36,4215.62,4215.62,0,0
STP_MV,D,20080423,000000,4156.25,4156.25,4067.21,4067.21,0,0
STP_MV,D,20080424,000000,4096.87,4156.25,4096.87,4156.25,0,0
STP_MV,D,20080425,000000,4087.97,4156.25,4087.97,4156.25,0,0
STP_MV,D,20080428,000000,4067.21,4156.25,4022.65,4022.65,0,0
STP_MV,D,20080429,000000,4037.51,4120.63,4007.81,4120.63,0,0
STP_MV,D,20080430,000000,4037.51,4037.51,4007.81,4037.51,0,0
STP_MV,D,20080505,000000,3978.1,3995.94,3978.1,3978.1,0,0
STP_MV,D,20080506,000000,3981.1,4096.87,3939.53,4019.7,0,0
STP_MV,D,20080507,000000,4034.54,4144.36,4034.54,4126.56,0,0
STP_MV,D,20080508,000000,4096.87,4096.87,4040.45,4040.45,0,0
STP_MV,D,20080509,000000,4025.62,4096.87,4025.62,4025.62,0,0
STP_MV,D,20080512,000000,3989.99,4138.45,3984.07,4138.45,0,0
STP_MV,D,20080513,000000,3987.02,4031.54,3847.49,3859.37,0,0
STP_MV,D,20080514,000000,3948.43,4084.98,3948.43,4013.76,0,0
STP_MV,D,20080515,000000,4052.35,4093.89,3978.1,3978.1,0,0
STP_MV,D,20080516,000000,3995.94,4070.16,3978.1,4061.24,0,0
STP_MV,D,20080519,000000,4037.51,4156.25,4037.51,4156.25,0,0
STP_MV,D,20080520,000000,4156.25,4156.25,4087.97,4138.45,0,0
STP_MV,D,20080521,000000,4144.36,4144.36,3960.31,3960.32,0,0
STP_MV,D,20080523,000000,3954.37,3960.32,3918.76,3918.76,0,0
STP_MV,D,20080526,000000,3918.76,3978.1,3918.76,3918.76,0,0
STP_MV,D,20080527,000000,3948.43,4028.59,3918.76,4028.59,0,0
STP_MV,D,20080528,000000,4028.59,4037.51,3924.68,4037.51,0,0
STP_MV,D,20080529,000000,3987.02,4037.51,3800,3939.53,0,0
STP_MV,D,20080530,000000,3939.53,4025.62,3817.82,4025.62,0,0
STP_MV,D,20080602,000000,4022.65,4022.65,3859.37,3918.76,0,0
STP_MV,D,20080603,000000,3915.78,3918.76,3915.78,3918.76,0,0
STP_MV,D,20080604,000000,3918.76,3918.76,3859.37,3915.78,0,0
STP_MV,D,20080605,000000,3859.37,3859.37,3802.96,3802.96,0,0
STP_MV,D,20080606,000000,3811.87,3847.49,3740.61,3740.61,0,0
STP_MV,D,20080609,000000,3681.25,3740.61,3595.17,3651.57,0,0
STP_MV,D,20080610,000000,3592.18,3663.43,3574.37,3592.18,0,0
STP_MV,D,20080611,000000,3562.5,3621.87,3532.81,3621.87,0,0
STP_MV,D,20080612,000000,3592.18,3800,3532.81,3562.5,0,0
STP_MV,D,20080613,000000,3562.5,3562.5,3532.81,3562.5,0,0
STP_MV,D,20080616,000000,3565.48,3859.37,3562.5,3776.25,0,0
STP_MV,D,20080617,000000,3788.12,3829.69,3740.61,3826.72,0,0
STP_MV,D,20080618,000000,3823.76,3826.72,3681.25,3740.61,0,0
STP_MV,D,20080619,000000,3716.89,3716.89,3716.89,3716.89,0,0
STP_MV,D,20080620,000000,3663.43,3770.32,3660.47,3734.68,0,0
STP_MV,D,20080623,000000,3672.34,3740.61,3666.41,3740.61,0,0
STP_MV,D,20080624,000000,3740.61,3740.61,3651.57,3740.61,0,0
STP_MV,D,20080625,000000,3740.61,3850.45,3669.37,3850.45,0,0
STP_MV,D,20080626,000000,3722.81,3761.41,3710.94,3740.61,0,0
STP_MV,D,20080627,000000,3731.71,3731.71,3636.7,3681.25,0,0
STP_MV,D,20080630,000000,3681.25,3681.25,3583.27,3681.25,0,0
STP_MV,D,20080701,000000,3681.25,3681.25,3503.12,3503.12,0,0
STP_MV,D,20080702,000000,3503.12,3556.57,3443.74,3556.57,0,0
STP_MV,D,20080703,000000,3503.12,3503.12,3431.87,3443.74,0,0
STP_MV,D,20080704,000000,3408.13,3443.74,3372.5,3443.74,0,0
STP_MV,D,20080707,000000,3414.06,3443.74,3265.63,3408.13,0,0
STP_MV,D,20080708,000000,3325,3325,3235.94,3265.63,0,0
STP_MV,D,20080709,000000,3194.37,3265.63,3194.37,3241.87,0,0
STP_MV,D,20080710,000000,3308.66,3308.66,3217.58,3266.16,0,0
STP_MV,D,20080711,000000,3266.16,3299.54,3217.58,3217.58,0,0
STP_MV,D,20080714,000000,3247.96,3278.3,3187.23,3187.23,0,0
STP_MV,D,20080715,000000,3181.15,3181.15,3011.17,3090.09,0,0
STP_MV,D,20080716,000000,3108.31,3278.3,3065.82,3208.48,0,0
STP_MV,D,20080717,000000,3217.58,3278.3,3156.88,3260.09,0,0
STP_MV,D,20080718,000000,3247.96,3293.48,3181.15,3278.3,0,0
STP_MV,D,20080721,000000,3278.3,3399.72,3247.96,3399.72,0,0
STP_MV,D,20080722,000000,3399.72,3642.54,3399.72,3642.54,0,0
STP_MV,D,20080723,000000,3745.76,3763.96,3642.54,3678.97,0,0
STP_MV,D,20080724,000000,3703.25,3703.25,3521.13,3521.13,0,0
STP_MV,D,20080725,000000,3490.79,3521.13,3460.45,3460.45,0,0
STP_MV,D,20080728,000000,3490.79,3630.42,3490.79,3630.42,0,0
STP_MV,D,20080729,000000,3581.84,3642.54,3581.84,3612.19,0,0
STP_MV,D,20080730,000000,3642.54,3672.92,3597.01,3600.06,0,0
STP_MV,D,20080731,000000,3606.14,3624.33,3551.5,3581.84,0,0
STP_MV,D,20080801,000000,3357.22,3551.5,3357.22,3515.06,0,0
STP_MV,D,20080805,000000,3460.45,3460.45,3424,3454.35,0,0
STP_MV,D,20080806,000000,3411.86,3430.07,3375.43,3430.07,0,0
STP_MV,D,20080807,000000,3430.07,3430.07,3393.65,3430.07,0,0
STP_MV,D,20080808,000000,3399.72,3399.72,3357.22,3399.72,0,0
STP_MV,D,20080811,000000,3399.72,3399.72,3278.3,3399.72,0,0
STP_MV,D,20080812,000000,3472.56,3472.56,3399.72,3399.72,0,0
STP_MV,D,20080813,000000,3399.72,3399.72,3399.72,3399.72,0,0
STP_MV,D,20080814,000000,3339.01,3339.01,3278.3,3329.89,0,0
STP_MV,D,20080818,000000,3329.89,3363.29,3247.96,3329.89,0,0
STP_MV,D,20080819,000000,3363.29,3381.48,3229.75,3326.86,0,0
STP_MV,D,20080820,000000,3339.01,3339.01,3254.01,3326.86,0,0
STP_MV,D,20080821,000000,3284.37,3326.86,3284.37,3326.86,0,0
STP_MV,D,20080822,000000,3335.97,3339.01,3278.3,3278.3,0,0
STP_MV,D,20080825,000000,3278.3,3302.57,3238.84,3238.84,0,0
STP_MV,D,20080826,000000,3235.79,3235.79,3138.68,3138.69,0,0
STP_MV,D,20080827,000000,3241.87,3241.87,3065.82,3126.52,0,0
STP_MV,D,20080828,000000,3096.16,3241.87,3035.46,3241.87,0,0
STP_MV,D,20080829,000000,3269.18,3326.86,3035.46,3266.16,0,0
STP_MV,D,20080901,000000,3190.26,3308.66,3190.26,3260.09,0,0
STP_MV,D,20080902,000000,3187.23,3521.13,3187.23,3515.06,0,0
STP_MV,D,20080903,000000,3508.99,3697.2,3508.99,3691.12,0,0
STP_MV,D,20080904,000000,3745.76,3824.68,3654.69,3824.68,0,0
STP_MV,D,20080905,000000,3721.48,3806.47,3703.25,3803.43,0,0
STP_MV,D,20080908,000000,3818.61,3848.95,3818.61,3848.95,0,0
STP_MV,D,20080909,000000,3842.9,3915.75,3763.96,3845.93,0,0
STP_MV,D,20080910,000000,3767,3767,3682.02,3763.96,0,0
STP_MV,D,20080911,000000,3763.96,3763.96,3672.92,3745.77,0,0
STP_MV,D,20080912,000000,3745.76,3763.96,3745.76,3763.96,0,0
STP_MV,D,20080915,000000,3760.94,3763.96,3642.54,3642.54,0,0
STP_MV,D,20080916,000000,3551.5,3569.7,3478.65,3490.79,0,0
STP_MV,D,20080917,000000,3521.13,3521.13,3490.79,3490.79,0,0
STP_MV,D,20080918,000000,3508.99,3642.54,3508.99,3642.54,0,0
STP_MV,D,20080919,000000,3663.81,3739.69,3642.54,3739.69,0,0
STP_MV,D,20080922,000000,3739.69,3739.69,3727.55,3727.55,0,0
STP_MV,D,20080923,000000,3672.92,3672.92,3624.33,3642.54,0,0
STP_MV,D,20080924,000000,3642.54,3642.54,3642.54,3642.54,0,0
STP_MV,D,20080925,000000,3590.95,3609.16,3487.75,3496.86,0,0
STP_MV,D,20080926,000000,3551.5,3551.5,3399.72,3399.72,0,0
STP_MV,D,20080929,000000,3314.72,3314.72,3278.3,3278.3,0,0
STP_MV,D,20080930,000000,3278.3,3308.66,2950.47,2950.47,0,0
STP_MV,D,20081001,000000,3460.45,3606.14,2950.47,3363.29,0,0
STP_MV,D,20081002,000000,3375.43,3457.4,3363.29,3454.35,0,0
STP_MV,D,20081003,000000,3460.45,3460.45,3172.05,3247.96,0,0
STP_MV,D,20081006,000000,3244.91,3260.09,2974.74,3056.72,0,0
STP_MV,D,20081007,000000,3056.72,3056.72,2929.21,2944.4,0,0
STP_MV,D,20081008,000000,2762.28,2999.04,2683.34,2914.03,0,0
STP_MV,D,20081009,000000,2914.03,2914.03,2798.69,2849.68,0,0
STP_MV,D,20081010,000000,2671.2,2823,2555.87,2555.87,0,0
STP_MV,D,20081013,000000,2789.59,2789.59,2489.06,2546.76,0,0
STP_MV,D,20081014,000000,2683.34,2683.34,2519.44,2543.71,0,0
STP_MV,D,20081015,000000,2543.71,2543.71,2297.85,2366.44,0,0
STP_MV,D,20081016,000000,2343.38,2367.64,2258.38,2258.38,0,0
STP_MV,D,20081017,000000,2367.64,2367.64,2094.48,2094.48,0,0
STP_MV,D,20081020,000000,2221.95,2228.03,2177.64,2185.54,0,0
STP_MV,D,20081021,000000,2276.58,2319.09,2228.03,2270.54,0,0
STP_MV,D,20081022,000000,2155.77,2246.26,2155.19,2246.26,0,0
STP_MV,D,20081023,000000,2337.31,2337.31,2155.77,2306.95,0,0
STP_MV,D,20081024,000000,2222.55,2222.55,2130.9,2179.48,0,0
STP_MV,D,20081027,000000,2094.48,2155.19,2027.08,2058.06,0,0
STP_MV,D,20081028,000000,2124.83,2124.83,2039.83,2064.11,0,0
STP_MV,D,20081029,000000,2155.19,2215.27,2094.48,2191.6,0,0
STP_MV,D,20081030,000000,2191.6,2246.26,2124.83,2184.92,0,0
STP_MV,D,20081031,000000,2246.26,2306.95,2191.6,2306.95,0,0
STP_MV,D,20081103,000000,2410.15,2428.37,2306.35,2306.35,0,0
STP_MV,D,20081104,000000,2325.18,2349.44,2295.41,2295.41,0,0
STP_MV,D,20081105,000000,2300.88,2306.95,2206.78,2258.38,0,0
STP_MV,D,20081106,000000,2215.9,2258.38,2064.11,2064.11,0,0
STP_MV,D,20081107,000000,2094.48,2136.36,2003.4,2106.61,0,0
STP_MV,D,20081110,000000,2064.11,2079.3,2023.44,2063.51,0,0
STP_MV,D,20081112,000000,2024.65,2051.96,1857.7,2051.96,0,0
STP_MV,D,20081113,000000,1891.1,1906.27,1851.63,1899.58,0,0
STP_MV,D,20081114,000000,1899.58,1974.87,1899.58,1919.62,0,0
STP_MV,D,20081117,000000,1912.35,1912.35,1778.8,1815.2,0,0
STP_MV,D,20081118,000000,1766.64,1766.64,1669.51,1766.64,0,0
STP_MV,D,20081119,000000,1757.53,1821.27,1699.86,1821.27,0,0
STP_MV,D,20081120,000000,1699.86,1784.84,1699.86,1784.84,0,0
STP_MV,D,20081121,000000,1760.57,1906.27,1760.57,1851.63,0,0
STP_MV,D,20081124,000000,1948.77,1962.13,1912.96,1948.77,0,0
STP_MV,D,20081125,000000,2003.4,2021.61,1943.3,1984.59,0,0
STP_MV,D,20081126,000000,1984.59,1994.29,1960.91,1994.29,0,0
STP_MV,D,20081127,000000,1945.73,1985.21,1945.73,1985.21,0,0
STP_MV,D,20081128,000000,1949.97,1970.02,1885.02,1970.02,0,0
STP_MV,D,20081201,000000,1966.37,1970.02,1903.23,1903.23,0,0
STP_MV,D,20081202,000000,1851.63,1903.23,1851.63,1875.3,0,0
STP_MV,D,20081203,000000,1918.42,1918.42,1869.85,1869.85,0,0
STP_MV,D,20081204,000000,1869.85,1942.69,1860.74,1942.69,0,0
STP_MV,D,20081205,000000,1882.59,1882.59,1858.32,1882.59,0,0
STP_MV,D,20081208,000000,1991.26,1991.26,1883.19,1883.2,0,0
STP_MV,D,20081209,000000,1821.89,1881.39,1821.89,1869.85,0,0
STP_MV,D,20081210,000000,1881.98,1881.98,1772.71,1772.71,0,0
STP_MV,D,20081211,000000,1721.71,1851.63,1645.21,1851.63,0,0
STP_MV,D,20081212,000000,1821.27,1839.5,1742.96,1809.13,0,0
STP_MV,D,20081215,000000,1809.13,1809.13,1809.13,1809.13,0,0
STP_MV,D,20081216,000000,1763.6,1809.13,1730.82,1790.92,0,0
STP_MV,D,20081217,000000,1790.92,1790.92,1739.31,1790.92,0,0
STP_MV,D,20081218,000000,1734.46,1784.84,1693.79,1693.79,0,0
STP_MV,D,20081219,000000,1718.08,1718.08,1627.02,1699.86,0,0
STP_MV,D,20081222,000000,1696.81,1696.81,1663.43,1681.65,0,0
STP_MV,D,20081223,000000,1663.43,1681.65,1651.29,1681.65,0,0
STP_MV,D,20081229,000000,1681.65,1730.21,1669.51,1730.21,0,0
STP_MV,D,20081230,000000,1730.21,1730.21,1670.72,1707.75,0,0
STP_MV,D,20081231,000000,1748.44,1791.53,1748.44,1791.53,0,0
STP_MV,D,20090105,000000,1798.81,1821.27,1705.93,1705.93,0,0
STP_MV,D,20090106,000000,1699.86,1707.75,1681.65,1681.65,0,0
STP_MV,D,20090107,000000,1730.21,1730.21,1620.93,1684.07,0,0
STP_MV,D,20090108,000000,1671.31,1671.31,1633.09,1669.51,0,0
STP_MV,D,20090109,000000,1669.51,1669.51,1627.02,1657.38,0,0
STP_MV,D,20090112,000000,1611.84,1650.07,1611.84,1639.14,0,0
STP_MV,D,20090113,000000,1614.86,1633.09,1578.45,1607.57,0,0
STP_MV,D,20090114,000000,1572.99,1596.65,1543.23,1596.65,0,0
STP_MV,D,20090115,000000,1593.62,1596.65,1511.68,1511.68,0,0
STP_MV,D,20090116,000000,1529.87,1529.87,1475.23,1500.13,0,0
STP_MV,D,20090119,000000,1500.72,1505.58,1481.91,1499.53,0,0
