<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG_PE,D,20120510,000000,4.8304,4.8878,4.8304,4.8878,0,0
ACG_PE,D,20120511,000000,4.8878,4.8878,4.7728,4.8878,0,0
ACG_PE,D,20120514,000000,4.7728,4.8878,4.7728,4.8878,0,0
ACG_PE,D,20120515,000000,4.8304,4.8878,4.7728,4.8878,0,0
ACG_PE,D,20120516,000000,4.7154,4.8878,4.7154,4.8878,0,0
ACG_PE,D,20120517,000000,4.7154,4.8878,4.7154,4.8878,0,0
ACG_PE,D,20120518,000000,4.7154,4.8878,4.7154,4.8304,0,0
ACG_PE,D,20120521,000000,4.8878,4.8878,4.8304,4.8304,0,0
ACG_PE,D,20120522,000000,4.6579,4.8878,4.6579,4.8878,0,0
ACG_PE,D,20120523,000000,4.7728,4.8878,4.6579,4.8878,0,0
ACG_PE,D,20120524,000000,4.7154,5.118,4.7154,5.118,0,0
ACG_PE,D,20120525,000000,4.8878,5.118,4.8878,5.118,0,0
ACG_PE,D,20120528,000000,4.8878,5.118,4.8878,5.0604,0,0
ACG_PE,D,20120530,000000,5.0029,5.0604,4.7728,5.0029,0,0
ACG_PE,D,20120531,000000,5.0604,5.0604,4.8878,5.0604,0,0
ACG_PE,D,20120601,000000,5.0604,5.118,5.0604,5.118,0,0
ACG_PE,D,20120605,000000,4.8304,5.118,4.8304,5.118,0,0
ACG_PE,D,20120606,000000,5.118,5.118,5.118,5.118,0,0
ACG_PE,D,20120608,000000,5.118,5.118,5.118,5.118,0,0
ACG_PE,D,20120611,000000,5.0029,5.0604,4.8878,5.0604,0,0
ACG_PE,D,20120612,000000,5.0029,5.0029,5.0029,5.0029,0,0
ACG_PE,D,20120613,000000,4.8878,4.8878,4.8878,4.8878,0,0
ACG_PE,D,20120614,000000,4.9454,4.9454,4.8878,4.9454,0,0
ACG_PE,D,20120615,000000,4.7728,5.0029,4.7728,5.0029,0,0
ACG_PE,D,20120618,000000,4.8304,4.8304,4.7728,4.7728,0,0
ACG_PE,D,20120619,000000,4.7728,5.118,4.7728,5.118,0,0
ACG_PE,D,20120620,000000,5.0604,5.0604,4.8878,5.0604,0,0
ACG_PE,D,20120622,000000,4.8878,5.0604,4.8878,5.0604,0,0
ACG_PE,D,20120625,000000,4.8878,5.0029,4.8878,5.0029,0,0
ACG_PE,D,20120627,000000,5.0029,5.118,5.0029,5.118,0,0
ACG_PE,D,20120628,000000,5.0029,5.0029,5.0029,5.0029,0,0
ACG_PE,D,20120629,000000,5.118,5.118,5.0604,5.0604,0,0
ACG_PE,D,20120703,000000,5.0604,5.0604,5.0604,5.0604,0,0
ACG_PE,D,20120704,000000,5.0604,5.0604,5.0604,5.0604,0,0
ACG_PE,D,20120705,000000,5.0604,5.118,5.0604,5.118,0,0
ACG_PE,D,20120706,000000,5.1755,5.1755,5.0604,5.1755,0,0
ACG_PE,D,20120709,000000,5.0604,5.1755,5.0604,5.1755,0,0
ACG_PE,D,20120710,000000,5.1755,5.1755,5.1755,5.1755,0,0
ACG_PE,D,20120711,000000,5.1755,5.2329,5.1755,5.2329,0,0
ACG_PE,D,20120712,000000,5.2329,5.2902,5.118,5.2902,0,0
ACG_PE,D,20120713,000000,5.2902,5.2902,5.118,5.2902,0,0
ACG_PE,D,20120716,000000,5.2902,5.2902,5.1755,5.2902,0,0
ACG_PE,D,20120717,000000,5.2902,5.2902,5.2902,5.2902,0,0
ACG_PE,D,20120718,000000,5.2902,5.2902,5.2902,5.2902,0,0
ACG_PE,D,20120719,000000,5.2902,5.3479,5.1755,5.3479,0,0
ACG_PE,D,20120720,000000,5.2902,5.4054,5.2902,5.4054,0,0
ACG_PE,D,20120723,000000,5.2902,5.4054,5.2902,5.4054,0,0
ACG_PE,D,20120726,000000,5.2902,5.463,5.2902,5.463,0,0
ACG_PE,D,20120727,000000,5.463,5.6355,5.463,5.5779,0,0
ACG_PE,D,20120730,000000,5.693,5.693,5.463,5.693,0,0
ACG_PE,D,20120731,000000,5.693,5.7504,5.5779,5.7504,0,0
ACG_PE,D,20120801,000000,5.5779,5.7504,5.5779,5.6355,0,0
ACG_PE,D,20120802,000000,5.5779,5.6355,5.5779,5.6355,0,0
ACG_PE,D,20120803,000000,5.5779,5.8077,5.5779,5.7504,0,0
ACG_PE,D,20120806,000000,5.7504,5.7504,5.5779,5.7504,0,0
ACG_PE,D,20120807,000000,5.6355,5.7504,5.6355,5.7504,0,0
ACG_PE,D,20120808,000000,5.693,5.7504,5.693,5.7504,0,0
ACG_PE,D,20120809,000000,5.8077,5.8077,5.7504,5.8077,0,0
ACG_PE,D,20120813,000000,5.8077,5.8659,5.8077,5.8077,0,0
ACG_PE,D,20120814,000000,5.7504,5.8077,5.6355,5.6355,0,0
ACG_PE,D,20120816,000000,5.6355,5.7504,5.6355,5.7504,0,0
ACG_PE,D,20120817,000000,5.7504,5.8077,5.3479,5.3479,0,0
ACG_PE,D,20120820,000000,5.2902,5.3479,5.2902,5.3479,0,0
ACG_PE,D,20120821,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20120822,000000,5.3479,5.4054,5.3479,5.3479,0,0
ACG_PE,D,20120824,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20120827,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20120828,000000,5.2329,5.3479,5.2329,5.3479,0,0
ACG_PE,D,20120829,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20120830,000000,5.1755,5.1755,5.1755,5.1755,0,0
ACG_PE,D,20120831,000000,5.1755,5.3479,5.1755,5.3479,0,0
ACG_PE,D,20120903,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20120905,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20120906,000000,5.1755,5.3479,5.1755,5.3479,0,0
ACG_PE,D,20120911,000000,5.4054,5.4054,5.3479,5.3479,0,0
ACG_PE,D,20120914,000000,5.1755,5.2902,5.0604,5.2902,0,0
ACG_PE,D,20120917,000000,5.3479,5.3479,5.118,5.1755,0,0
ACG_PE,D,20120918,000000,5.118,5.2902,5.118,5.2902,0,0
ACG_PE,D,20120919,000000,5.1755,5.2329,5.1755,5.2329,0,0
ACG_PE,D,20120920,000000,5.2902,5.2902,5.2902,5.2902,0,0
ACG_PE,D,20120925,000000,5.0604,5.2902,5.0604,5.118,0,0
ACG_PE,D,20120926,000000,5.0604,5.0604,5.0604,5.0604,0,0
ACG_PE,D,20120927,000000,4.8878,5.2329,4.8878,5.2329,0,0
ACG_PE,D,20120928,000000,5.2902,5.2902,5.118,5.118,0,0
ACG_PE,D,20121001,000000,5.118,5.2329,5.118,5.2329,0,0
ACG_PE,D,20121003,000000,5.2329,5.2329,5.2329,5.2329,0,0
ACG_PE,D,20121004,000000,5.1755,5.2329,5.1755,5.1755,0,0
ACG_PE,D,20121009,000000,5.1755,5.1755,5.118,5.118,0,0
ACG_PE,D,20121010,000000,5.118,5.118,5.118,5.118,0,0
ACG_PE,D,20121011,000000,5.118,5.118,5.118,5.118,0,0
ACG_PE,D,20121012,000000,5.118,5.118,5.118,5.118,0,0
ACG_PE,D,20121015,000000,5.118,5.118,5.118,5.118,0,0
ACG_PE,D,20121016,000000,5.118,5.118,5.0604,5.0604,0,0
ACG_PE,D,20121017,000000,5.0604,5.0604,5.0029,5.0029,0,0
ACG_PE,D,20121018,000000,5.0029,5.0029,4.8878,5.0029,0,0
ACG_PE,D,20121019,000000,5.0029,5.0029,5.0029,5.0029,0,0
ACG_PE,D,20121022,000000,5.0029,5.0029,4.8878,5.0029,0,0
ACG_PE,D,20121023,000000,5.0029,5.0029,5.0029,5.0029,0,0
ACG_PE,D,20121029,000000,5.0604,5.2329,5.0029,5.0029,0,0
ACG_PE,D,20121031,000000,5.0604,5.0604,5.0604,5.0604,0,0
ACG_PE,D,20121102,000000,5.0604,5.0604,5.0604,5.0604,0,0
ACG_PE,D,20121105,000000,5.1755,5.2902,5.1755,5.2902,0,0
ACG_PE,D,20121106,000000,5.2902,5.2902,5.2329,5.2329,0,0
ACG_PE,D,20121107,000000,5.2902,5.2902,5.2902,5.2902,0,0
ACG_PE,D,20121108,000000,5.2902,5.2902,5.2902,5.2902,0,0
ACG_PE,D,20121112,000000,5.1755,5.2902,5.1755,5.2902,0,0
ACG_PE,D,20121113,000000,5.2329,5.2329,5.0604,5.0604,0,0
ACG_PE,D,20121115,000000,5.0604,5.2329,5.0604,5.2329,0,0
ACG_PE,D,20121120,000000,5.2329,5.2329,5.2329,5.2329,0,0
ACG_PE,D,20121121,000000,5.2329,5.2329,5.2329,5.2329,0,0
ACG_PE,D,20121122,000000,5.2329,5.2329,5.118,5.2329,0,0
ACG_PE,D,20121123,000000,5.2329,5.2329,5.118,5.118,0,0
ACG_PE,D,20121126,000000,5.118,5.1755,5.118,5.1755,0,0
ACG_PE,D,20121128,000000,5.1755,5.1755,5.118,5.118,0,0
ACG_PE,D,20121203,000000,5.1755,5.1755,5.118,5.1755,0,0
ACG_PE,D,20121204,000000,5.1755,5.1755,5.1755,5.1755,0,0
ACG_PE,D,20121205,000000,5.1755,5.1755,5.1755,5.1755,0,0
ACG_PE,D,20121206,000000,5.2902,5.3479,5.1755,5.3479,0,0
ACG_PE,D,20121207,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20121210,000000,5.3479,5.3479,5.2329,5.2902,0,0
ACG_PE,D,20121211,000000,5.2902,5.3479,5.2902,5.3479,0,0
ACG_PE,D,20121213,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20121214,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20121217,000000,5.3479,5.3479,5.2902,5.3479,0,0
ACG_PE,D,20121219,000000,5.3479,5.3479,5.2329,5.2329,0,0
ACG_PE,D,20121220,000000,5.3479,5.3479,5.2902,5.2902,0,0
ACG_PE,D,20121221,000000,5.2329,5.3479,5.2329,5.3479,0,0
ACG_PE,D,20121227,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20121228,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20130102,000000,5.118,5.3479,5.118,5.3479,0,0
ACG_PE,D,20130103,000000,5.3479,5.3479,5.3479,5.3479,0,0
ACG_PE,D,20130104,000000,5.2329,5.3479,5.2329,5.2329,0,0
ACG_PE,D,20130108,000000,5.3479,5.7504,5.3479,5.6355,0,0
ACG_PE,D,20130109,000000,5.6355,5.693,5.6355,5.693,0,0
ACG_PE,D,20130110,000000,5.693,5.693,5.693,5.693,0,0
ACG_PE,D,20130111,000000,5.7504,5.7504,5.7504,5.7504,0,0
ACG_PE,D,20130114,000000,5.7504,5.7504,5.7504,5.7504,0,0
ACG_PE,D,20130115,000000,5.693,5.8077,5.693,5.8077,0,0
ACG_PE,D,20130116,000000,5.8077,5.8077,5.8077,5.8077,0,0
ACG_PE,D,20130117,000000,5.8077,5.8077,5.8077,5.8077,0,0
ACG_PE,D,20130118,000000,5.8077,5.8077,5.8077,5.8077,0,0
ACG_PE,D,20130121,000000,5.7504,5.8077,5.7504,5.7504,0,0
ACG_PE,D,20130122,000000,5.6355,5.6355,5.6355,5.6355,0,0
ACG_PE,D,20130123,000000,5.6355,5.6355,5.5779,5.6355,0,0
ACG_PE,D,20130124,000000,5.5204,5.5204,5.463,5.463,0,0
ACG_PE,D,20130125,000000,5.5779,5.693,5.5779,5.6355,0,0
ACG_PE,D,20130128,000000,5.7504,5.9808,5.7504,5.8659,0,0
ACG_PE,D,20130129,000000,5.8077,5.8659,5.8077,5.8659,0,0
ACG_PE,D,20130130,000000,5.8659,5.8659,5.693,5.693,0,0
ACG_PE,D,20130131,000000,5.8077,5.8077,5.8077,5.8077,0,0
ACG_PE,D,20130201,000000,5.8077,5.8077,5.8077,5.8077,0,0
ACG_PE,D,20130204,000000,5.7504,5.8077,5.7504,5.8077,0,0
ACG_PE,D,20130205,000000,5.9231,6.0381,5.8077,5.8077,0,0
ACG_PE,D,20130206,000000,6.0381,6.0381,5.8077,5.8077,0,0
ACG_PE,D,20130207,000000,5.8077,5.8077,5.6355,5.6355,0,0
ACG_PE,D,20130208,000000,5.693,5.7504,5.693,5.693,0,0
ACG_PE,D,20130211,000000,5.6355,5.9231,5.6355,5.9231,0,0
ACG_PE,D,20130212,000000,5.9231,6.0956,5.9231,6.0956,0,0
ACG_PE,D,20130213,000000,6.0956,6.2104,6.0956,6.2104,0,0
ACG_PE,D,20130214,000000,6.325,6.4405,6.325,6.4405,0,0
ACG_PE,D,20130215,000000,6.4405,6.556,6.4405,6.556,0,0
ACG_PE,D,20130218,000000,6.6706,7.0157,6.6706,6.7855,0,0
ACG_PE,D,20130219,000000,6.7855,6.7855,6.556,6.6706,0,0
ACG_PE,D,20130220,000000,6.556,6.6706,6.4405,6.4405,0,0
ACG_PE,D,20130221,000000,6.2104,6.4982,6.2104,6.4982,0,0
ACG_PE,D,20130222,000000,6.556,6.556,6.556,6.556,0,0
ACG_PE,D,20130225,000000,6.556,6.613,6.556,6.556,0,0
ACG_PE,D,20130227,000000,6.556,6.556,6.4982,6.556,0,0
ACG_PE,D,20130228,000000,6.6123,6.6123,6.4412,6.4412,0,0
ACG_PE,D,20130301,000000,6.3827,6.556,6.3827,6.4405,0,0
ACG_PE,D,20130304,000000,6.4405,6.4405,6.4405,6.4405,0,0
ACG_PE,D,20130305,000000,6.325,6.4405,6.325,6.4405,0,0
ACG_PE,D,20130306,000000,6.613,6.613,6.3827,6.4405,0,0
ACG_PE,D,20130307,000000,6.4405,6.4405,6.153,6.3827,0,0
ACG_PE,D,20130308,000000,6.4405,6.4982,6.3827,6.4405,0,0
ACG_PE,D,20130311,000000,6.556,6.556,6.3827,6.4405,0,0
ACG_PE,D,20130312,000000,6.4405,6.4982,6.4405,6.4405,0,0
ACG_PE,D,20130313,000000,6.4982,6.556,6.4982,6.556,0,0
ACG_PE,D,20130314,000000,6.6706,6.6706,6.4405,6.613,0,0
ACG_PE,D,20130315,000000,6.613,6.6706,6.613,6.613,0,0
ACG_PE,D,20130318,000000,6.613,6.6706,6.613,6.613,0,0
ACG_PE,D,20130319,000000,6.6706,6.6706,6.613,6.613,0,0
ACG_PE,D,20130320,000000,6.556,6.556,6.3827,6.4405,0,0
ACG_PE,D,20130321,000000,6.4405,6.556,6.4405,6.556,0,0
ACG_PE,D,20130322,000000,6.4405,6.4982,6.3827,6.4405,0,0
ACG_PE,D,20130325,000000,6.4405,6.4982,6.4405,6.4405,0,0
ACG_PE,D,20130326,000000,6.556,6.556,6.325,6.4405,0,0
ACG_PE,D,20130327,000000,6.325,6.4405,6.153,6.4405,0,0
ACG_PE,D,20130328,000000,6.4405,6.4982,6.325,6.4982,0,0
ACG_PE,D,20130402,000000,6.4405,6.556,6.2681,6.4982,0,0
ACG_PE,D,20130403,000000,6.3827,6.4982,6.3827,6.4982,0,0
ACG_PE,D,20130404,000000,6.2681,6.3827,6.2681,6.3827,0,0
ACG_PE,D,20130405,000000,6.2104,6.325,6.2104,6.325,0,0
ACG_PE,D,20130408,000000,6.325,6.4405,6.325,6.4405,0,0
ACG_PE,D,20130409,000000,6.4405,6.4405,6.4405,6.4405,0,0
ACG_PE,D,20130410,000000,6.4405,6.4982,6.4405,6.4405,0,0
ACG_PE,D,20130411,000000,6.4405,6.4405,6.4405,6.4405,0,0
ACG_PE,D,20130415,000000,6.4405,6.4405,6.325,6.4405,0,0
ACG_PE,D,20130417,000000,6.3827,6.4405,6.3827,6.4405,0,0
ACG_PE,D,20130418,000000,6.4405,6.4405,6.325,6.4405,0,0
ACG_PE,D,20130419,000000,6.3827,6.3827,6.325,6.3827,0,0
ACG_PE,D,20130422,000000,6.3827,6.4405,6.325,6.4405,0,0
ACG_PE,D,20130423,000000,6.3827,6.3827,6.3827,6.3827,0,0
ACG_PE,D,20130424,000000,6.325,6.4405,6.325,6.4405,0,0
ACG_PE,D,20130425,000000,6.4405,6.4405,6.4405,6.4405,0,0
ACG_PE,D,20130426,000000,6.2681,6.4405,6.2681,6.4405,0,0
ACG_PE,D,20130430,000000,6.4412,6.4412,6.4412,6.4412,0,0
ACG_PE,D,20130506,000000,6.2681,6.325,6.2681,6.325,0,0
ACG_PE,D,20130507,000000,6.325,6.4982,6.325,6.4982,0,0
ACG_PE,D,20130508,000000,6.325,6.4962,6.325,6.4962,0,0
ACG_PE,D,20130509,000000,6.4962,6.8452,6.4412,6.8452,0,0
ACG_PE,D,20130510,000000,6.8432,6.8432,6.6706,6.8432,0,0
ACG_PE,D,20130513,000000,7.0724,7.0724,6.9001,6.9001,0,0
ACG_PE,D,20130514,000000,6.9001,6.9579,6.613,6.613,0,0
ACG_PE,D,20130515,000000,6.6706,6.7283,6.613,6.613,0,0
ACG_PE,D,20130516,000000,6.6706,6.7283,6.613,6.7283,0,0
ACG_PE,D,20130517,000000,6.6123,6.7291,6.6123,6.6123,0,0
ACG_PE,D,20130520,000000,6.7283,6.7283,6.613,6.7283,0,0
ACG_PE,D,20130521,000000,6.7283,6.7855,6.7283,6.7855,0,0
ACG_PE,D,20130522,000000,6.8432,6.9001,6.7283,6.8432,0,0
ACG_PE,D,20130523,000000,6.8432,6.9001,6.7283,6.9001,0,0
ACG_PE,D,20130524,000000,6.8994,7.0703,6.8994,7.0703,0,0
ACG_PE,D,20130527,000000,7.0724,7.4184,7.0724,7.188,0,0
ACG_PE,D,20130528,000000,7.3036,7.3576,7.3036,7.3036,0,0
ACG_PE,D,20130529,000000,7.3036,7.4747,7.1325,7.4199,0,0
ACG_PE,D,20130531,000000,7.4747,7.5912,7.4199,7.4199,0,0
ACG_PE,D,20130603,000000,7.533,7.533,7.4184,7.533,0,0
ACG_PE,D,20130604,000000,7.5353,7.5353,7.4747,7.5353,0,0
ACG_PE,D,20130605,000000,7.5353,7.5353,7.5353,7.5353,0,0
ACG_PE,D,20130606,000000,7.5353,7.5353,7.4747,7.4747,0,0
ACG_PE,D,20130607,000000,7.4747,7.5353,7.4199,7.5353,0,0
ACG_PE,D,20130610,000000,7.5353,7.5353,7.5353,7.5353,0,0
ACG_PE,D,20130611,000000,7.5353,7.5353,7.1866,7.3576,0,0
ACG_PE,D,20130612,000000,7.5353,7.5353,7.4747,7.4747,0,0
ACG_PE,D,20130613,000000,7.8228,7.8228,7.518,7.7621,0,0
ACG_PE,D,20130614,000000,7.7007,7.7007,7.5786,7.5786,0,0
ACG_PE,D,20130617,000000,7.5786,7.7007,7.5786,7.7007,0,0
ACG_PE,D,20130618,000000,7.5786,7.5786,7.3947,7.3947,0,0
ACG_PE,D,20130619,000000,7.3947,7.3947,7.0282,7.0895,0,0
ACG_PE,D,20130620,000000,7.0282,7.0895,7.0282,7.0895,0,0
ACG_PE,D,20130621,000000,7.0895,7.1503,7.0895,7.0895,0,0
ACG_PE,D,20130625,000000,7.1503,7.1503,7.0895,7.0895,0,0
ACG_PE,D,20130626,000000,7.0895,7.0895,7.0282,7.0282,0,0
ACG_PE,D,20130627,000000,7.0282,7.0895,7.0282,7.0895,0,0
ACG_PE,D,20130628,000000,7.1503,7.1503,7.1503,7.1503,0,0
