<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL_MV,D,20170818,000000,170.3,170.3,167.23,170.3,0,0
KGL_MV,D,20170821,000000,170.3,170.37,170.3,170.37,0,0
KGL_MV,D,20170822,000000,170.17,170.37,170.17,170.37,0,0
KGL_MV,D,20170823,000000,165.87,169.83,165.87,169.83,0,0
KGL_MV,D,20170824,000000,167.1,169.29,167.1,169.29,0,0
KGL_MV,D,20170825,000000,169.29,169.29,169.29,169.29,0,0
KGL_MV,D,20170828,000000,169.15,169.15,169.15,169.15,0,0
KGL_MV,D,20170829,000000,168.67,168.67,168.67,168.67,0,0
KGL_MV,D,20170830,000000,165.19,168.4,165.19,168.4,0,0
KGL_MV,D,20170831,000000,167.16,168.33,167.16,168.33,0,0
KGL_MV,D,20170901,000000,163.83,170.51,163.83,170.37,0,0
KGL_MV,D,20170904,000000,170.3,170.44,170.3,170.3,0,0
KGL_MV,D,20170905,000000,170.17,170.17,170.17,170.17,0,0
KGL_MV,D,20170907,000000,169.69,169.69,167.1,169.48,0,0
KGL_MV,D,20170908,000000,169.29,169.29,167.1,167.1,0,0
KGL_MV,D,20170911,000000,169.01,169.22,169.01,169.22,0,0
KGL_MV,D,20170912,000000,169.15,169.15,164.02,167.1,0,0
KGL_MV,D,20170913,000000,169.08,169.08,169.08,169.08,0,0
KGL_MV,D,20170914,000000,169.01,169.01,168.46,169.01,0,0
KGL_MV,D,20170915,000000,168.8,168.8,167.1,167.1,0,0
KGL_MV,D,20170918,000000,168.8,168.8,165.05,168.8,0,0
KGL_MV,D,20170919,000000,168.4,168.46,168.4,168.4,0,0
KGL_MV,D,20170920,000000,169.08,169.08,169.08,169.08,0,0
KGL_MV,D,20170921,000000,169.01,169.15,169.01,169.15,0,0
KGL_MV,D,20170922,000000,169.08,169.08,169.08,169.08,0,0
KGL_MV,D,20170925,000000,164.44,169.01,164.44,169.01,0,0
KGL_MV,D,20170926,000000,168.73,168.73,164.44,168.67,0,0
KGL_MV,D,20170927,000000,167.45,167.45,167.1,167.1,0,0
KGL_MV,D,20170928,000000,167.1,167.1,167.1,167.1,0,0
KGL_MV,D,20171002,000000,168.12,168.12,162.32,168.05,0,0
KGL_MV,D,20171004,000000,163.83,166.08,163.83,166.08,0,0
KGL_MV,D,20171005,000000,165.8,165.8,165.8,165.8,0,0
KGL_MV,D,20171006,000000,165.67,165.67,165.67,165.67,0,0
KGL_MV,D,20171009,000000,165.53,165.6,165.53,165.6,0,0
KGL_MV,D,20171010,000000,165.53,166.08,165.53,166.08,0,0
KGL_MV,D,20171011,000000,166,166,166,166,0,0
KGL_MV,D,20171012,000000,165.94,165.94,165.94,165.94,0,0
KGL_MV,D,20171013,000000,165.4,165.4,165.4,165.4,0,0
KGL_MV,D,20171016,000000,166,166,163.83,166,0,0
KGL_MV,D,20171017,000000,165.94,165.94,165.94,165.94,0,0
KGL_MV,D,20171018,000000,164.85,168.46,163.83,163.83,0,0
KGL_MV,D,20171019,000000,164.85,164.98,163.83,163.83,0,0
KGL_MV,D,20171020,000000,163.62,165.05,162.39,162.39,0,0
KGL_MV,D,20171023,000000,161.99,168.73,161.99,167.03,0,0
KGL_MV,D,20171024,000000,166.97,166.97,166.97,166.97,0,0
KGL_MV,D,20171025,000000,159.6,167.03,158.92,158.92,0,0
KGL_MV,D,20171026,000000,166.97,166.97,166.97,166.97,0,0
KGL_MV,D,20171027,000000,166.9,166.97,158.92,166.9,0,0
KGL_MV,D,20171030,000000,163.69,166.9,163.69,166.34,0,0
KGL_MV,D,20171031,000000,166.28,166.34,158.92,165.74,0,0
KGL_MV,D,20171106,000000,158.92,165.53,158.92,165.53,0,0
KGL_MV,D,20171108,000000,160.28,167.1,155.5,162.32,0,0
KGL_MV,D,20171109,000000,161.85,162.32,161.85,161.85,0,0
KGL_MV,D,20171110,000000,161.85,161.85,161.85,161.85,0,0
KGL_MV,D,20171114,000000,154.48,161.85,154.48,160.62,0,0
KGL_MV,D,20171120,000000,157.62,160.62,157.62,157.62,0,0
KGL_MV,D,20171121,000000,157.56,157.56,157.56,157.56,0,0
KGL_MV,D,20171122,000000,157.49,157.56,157.49,157.49,0,0
KGL_MV,D,20171123,000000,152.78,157.41,152.78,157.41,0,0
KGL_MV,D,20171127,000000,157.28,157.28,157.28,157.28,0,0
KGL_MV,D,20171128,000000,151.14,156.11,151.14,156.11,0,0
KGL_MV,D,20171129,000000,150.11,156.04,150.11,156.04,0,0
KGL_MV,D,20171130,000000,155.99,155.99,155.99,155.99,0,0
KGL_MV,D,20171201,000000,155.92,155.92,155.92,155.92,0,0
KGL_MV,D,20171204,000000,155.85,170.3,155.85,170.3,0,0
KGL_MV,D,20171205,000000,157.07,169.83,157.07,169.83,0,0
KGL_MV,D,20171206,000000,169.62,169.62,169.62,169.62,0,0
KGL_MV,D,20171208,000000,158.78,169.62,158.78,169.48,0,0
KGL_MV,D,20171212,000000,152.57,167.1,152.57,167.1,0,0
KGL_MV,D,20171218,000000,151.41,167.1,150.04,150.04,0,0
KGL_MV,D,20171219,000000,153.8,153.8,150.04,153.11,0,0
KGL_MV,D,20171220,000000,148.69,152.09,146.63,152.09,0,0
KGL_MV,D,20171227,000000,151.34,151.34,143.23,143.23,0,0
KGL_MV,D,20171228,000000,140.22,143.16,127.55,143.16,0,0
KGL_MV,D,20180103,000000,137.78,143.23,137.78,143.23,0,0
KGL_MV,D,20180104,000000,137.78,139.14,136.4,139.14,0,0
KGL_MV,D,20180105,000000,139.14,139.14,139.14,139.14,0,0
KGL_MV,D,20180108,000000,136.4,137.78,136.4,137.78,0,0
KGL_MV,D,20180109,000000,137.78,137.78,137.78,137.78,0,0
KGL_MV,D,20180111,000000,135.72,135.72,135.72,135.72,0,0
KGL_MV,D,20180116,000000,135.04,137.78,135.04,137.78,0,0
KGL_MV,D,20180117,000000,137.78,137.78,137.78,137.78,0,0
KGL_MV,D,20180122,000000,135.04,135.04,134.36,134.36,0,0
KGL_MV,D,20180123,000000,136.4,137.78,136.4,136.4,0,0
KGL_MV,D,20180124,000000,135.72,135.72,135.72,135.72,0,0
KGL_MV,D,20180125,000000,136.4,136.4,135.72,135.72,0,0
KGL_MV,D,20180126,000000,135.04,135.72,135.04,135.72,0,0
KGL_MV,D,20180129,000000,137.78,137.78,135.72,135.72,0,0
KGL_MV,D,20180130,000000,136.4,137.78,135.72,136.4,0,0
KGL_MV,D,20180131,000000,135.72,137.78,135.72,137.78,0,0
KGL_MV,D,20180201,000000,137.78,147.32,135.72,136.4,0,0
KGL_MV,D,20180202,000000,137.78,141.87,137.78,141.87,0,0
KGL_MV,D,20180205,000000,141.87,141.87,134.36,134.36,0,0
KGL_MV,D,20180206,000000,133.68,133.68,129.58,133,0,0
KGL_MV,D,20180207,000000,133.68,136.4,133.68,136.4,0,0
KGL_MV,D,20180208,000000,136.4,136.4,133.68,133.68,0,0
KGL_MV,D,20180209,000000,133,136.4,132.32,136.4,0,0
KGL_MV,D,20180212,000000,135.72,135.72,135.04,135.72,0,0
KGL_MV,D,20180213,000000,136.4,136.4,135.72,135.72,0,0
KGL_MV,D,20180214,000000,136.4,136.4,135.72,135.72,0,0
KGL_MV,D,20180215,000000,136.4,137.78,133,136.4,0,0
KGL_MV,D,20180216,000000,136.4,136.4,135.72,136.4,0,0
KGL_MV,D,20180219,000000,136.4,136.4,130.95,136.4,0,0
KGL_MV,D,20180220,000000,136.4,136.4,136.4,136.4,0,0
KGL_MV,D,20180221,000000,135.72,136.4,130.95,135.72,0,0
KGL_MV,D,20180222,000000,135.72,135.72,122.77,133.68,0,0
KGL_MV,D,20180223,000000,133.68,133.68,133,133,0,0
KGL_MV,D,20180226,000000,133.68,135.72,129.58,135.04,0,0
KGL_MV,D,20180227,000000,133.68,137.78,133.68,137.78,0,0
KGL_MV,D,20180228,000000,139.14,139.14,137.78,139.14,0,0
KGL_MV,D,20180301,000000,139.14,139.14,128.22,137.78,0,0
KGL_MV,D,20180302,000000,137.78,137.78,129.58,135.72,0,0
KGL_MV,D,20180305,000000,129.58,147.32,129.58,147.32,0,0
KGL_MV,D,20180306,000000,147.32,147.32,134.36,140.5,0,0
KGL_MV,D,20180307,000000,145.96,145.96,131.63,137.78,0,0
KGL_MV,D,20180308,000000,140.5,140.5,133.68,133.68,0,0
KGL_MV,D,20180309,000000,132.32,137.78,126.86,135.04,0,0
KGL_MV,D,20180312,000000,135.04,136.4,133,135.72,0,0
KGL_MV,D,20180313,000000,135.72,135.72,135.72,135.72,0,0
KGL_MV,D,20180314,000000,135.72,135.72,135.72,135.72,0,0
KGL_MV,D,20180315,000000,135.72,135.72,135.72,135.72,0,0
KGL_MV,D,20180316,000000,135.72,135.72,130.27,135.72,0,0
KGL_MV,D,20180319,000000,135.72,135.72,122.77,131.63,0,0
KGL_MV,D,20180320,000000,131.63,134.36,126.86,134.36,0,0
KGL_MV,D,20180321,000000,137.78,139.14,132.32,139.14,0,0
KGL_MV,D,20180322,000000,141.87,141.87,141.87,141.87,0,0
KGL_MV,D,20180323,000000,139.14,141.87,139.14,139.14,0,0
KGL_MV,D,20180326,000000,137.78,139.14,137.78,139.14,0,0
KGL_MV,D,20180327,000000,137.78,137.78,136.4,136.4,0,0
KGL_MV,D,20180328,000000,136.4,136.4,133.68,135.04,0,0
KGL_MV,D,20180329,000000,135.04,135.04,135.04,135.04,0,0
KGL_MV,D,20180403,000000,135.04,135.04,135.04,135.04,0,0
KGL_MV,D,20180404,000000,135.04,135.04,130.27,135.04,0,0
KGL_MV,D,20180405,000000,135.04,135.04,128.9,135.04,0,0
KGL_MV,D,20180406,000000,133.68,133.68,133.68,133.68,0,0
KGL_MV,D,20180409,000000,133.68,133.68,133.68,133.68,0,0
KGL_MV,D,20180410,000000,135.04,139.14,133.68,137.78,0,0
KGL_MV,D,20180411,000000,141.87,141.87,137.78,137.78,0,0
KGL_MV,D,20180412,000000,136.4,137.78,136.4,137.78,0,0
KGL_MV,D,20180413,000000,141.87,141.87,137.78,141.87,0,0
KGL_MV,D,20180416,000000,140.5,140.5,130.95,137.78,0,0
KGL_MV,D,20180417,000000,136.4,137.78,136.4,137.78,0,0
KGL_MV,D,20180418,000000,141.87,141.87,141.87,141.87,0,0
KGL_MV,D,20180419,000000,141.87,141.87,133,136.4,0,0
KGL_MV,D,20180420,000000,141.87,141.87,141.87,141.87,0,0
KGL_MV,D,20180423,000000,136.4,136.4,136.4,136.4,0,0
KGL_MV,D,20180424,000000,136.4,136.4,136.4,136.4,0,0
KGL_MV,D,20180425,000000,136.4,136.4,136.4,136.4,0,0
KGL_MV,D,20180426,000000,135.72,135.72,135.72,135.72,0,0
KGL_MV,D,20180427,000000,135.72,135.72,135.72,135.72,0,0
KGL_MV,D,20180430,000000,135.72,136.4,135.72,136.4,0,0
KGL_MV,D,20180502,000000,136.4,136.4,136.4,136.4,0,0
KGL_MV,D,20180504,000000,136.4,136.4,136.4,136.4,0,0
KGL_MV,D,20180507,000000,136.4,136.4,136.4,136.4,0,0
KGL_MV,D,20180508,000000,136.4,136.4,136.4,136.4,0,0
KGL_MV,D,20180509,000000,136.4,136.4,136.4,136.4,0,0
KGL_MV,D,20180510,000000,136.4,136.4,136.4,136.4,0,0
KGL_MV,D,20180511,000000,136.4,137.78,136.4,137.78,0,0
KGL_MV,D,20180514,000000,136.4,139.14,136.4,139.14,0,0
KGL_MV,D,20180515,000000,139.14,139.14,139.14,139.14,0,0
KGL_MV,D,20180516,000000,137.78,137.78,137.78,137.78,0,0
KGL_MV,D,20180517,000000,137.78,137.78,137.78,137.78,0,0
KGL_MV,D,20180518,000000,137.78,137.78,137.78,137.78,0,0
KGL_MV,D,20180521,000000,137.78,137.78,127.55,137.78,0,0
KGL_MV,D,20180522,000000,137.78,137.78,137.78,137.78,0,0
KGL_MV,D,20180523,000000,135.72,135.72,130.95,130.95,0,0
KGL_MV,D,20180524,000000,130.95,131.63,130.95,131.63,0,0
KGL_MV,D,20180525,000000,135.72,135.72,135.72,135.72,0,0
KGL_MV,D,20180528,000000,128.9,135.72,128.9,128.9,0,0
KGL_MV,D,20180529,000000,128.9,128.9,128.22,128.22,0,0
KGL_MV,D,20180530,000000,122.09,122.09,121.41,121.41,0,0
KGL_MV,D,20180601,000000,119.36,122.77,119.36,119.36,0,0
KGL_MV,D,20180604,000000,119.36,119.36,111.17,118.68,0,0
KGL_MV,D,20180605,000000,128.9,128.9,120.03,120.03,0,0
