<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PB,D,20070813,000000,3.8157,3.8157,3.8157,3.8157,0,0
CDR_PB,D,20070814,000000,3.8256,3.8256,3.8256,3.8256,0,0
CDR_PB,D,20070816,000000,3.2174,3.2174,3.2174,3.2174,0,0
CDR_PB,D,20070817,000000,3.5607,3.5607,3.5607,3.5607,0,0
CDR_PB,D,20070820,000000,23.621,23.621,23.621,23.621,0,0
CDR_PB,D,20070821,000000,23.562,23.562,23.562,23.562,0,0
CDR_PB,D,20070822,000000,24.033,24.033,24.033,24.033,0,0
CDR_PB,D,20070823,000000,24.621,24.621,24.621,24.621,0,0
CDR_PB,D,20070824,000000,24.445,24.445,24.445,24.445,0,0
CDR_PB,D,20070827,000000,24.738,24.738,24.738,24.738,0,0
CDR_PB,D,20070828,000000,23.562,23.562,23.562,23.562,0,0
CDR_PB,D,20070829,000000,23.856,23.856,23.856,23.856,0,0
CDR_PB,D,20070830,000000,23.502,23.502,23.502,23.502,0,0
CDR_PB,D,20070831,000000,23.914,23.914,23.914,23.914,0,0
CDR_PB,D,20070903,000000,23.68,23.68,23.68,23.68,0,0
CDR_PB,D,20070904,000000,23.856,23.856,23.856,23.856,0,0
CDR_PB,D,20070905,000000,23.444,23.444,23.444,23.444,0,0
CDR_PB,D,20070906,000000,23.09,23.09,23.09,23.09,0,0
CDR_PB,D,20070907,000000,22.973,22.973,22.973,22.973,0,0
CDR_PB,D,20070910,000000,22.738,22.738,22.738,22.738,0,0
CDR_PB,D,20070911,000000,22.492,22.492,22.492,22.492,0,0
CDR_PB,D,20070912,000000,22.492,22.492,22.492,22.492,0,0
CDR_PB,D,20070913,000000,22.855,22.855,22.855,22.855,0,0
CDR_PB,D,20070914,000000,22.914,22.914,22.914,22.914,0,0
CDR_PB,D,20070917,000000,22.316,22.316,22.316,22.316,0,0
CDR_PB,D,20070918,000000,22.375,22.375,22.375,22.375,0,0
CDR_PB,D,20070919,000000,22.678,22.678,22.678,22.678,0,0
CDR_PB,D,20070920,000000,22.434,22.434,22.434,22.434,0,0
CDR_PB,D,20070921,000000,22.139,22.139,22.139,22.139,0,0
CDR_PB,D,20070924,000000,21.787,21.787,21.787,21.787,0,0
CDR_PB,D,20070925,000000,21.492,21.492,21.492,21.492,0,0
CDR_PB,D,20070926,000000,21.433,21.433,21.433,21.433,0,0
CDR_PB,D,20070927,000000,21.315,21.315,21.315,21.315,0,0
CDR_PB,D,20070928,000000,20.903,20.903,20.903,20.903,0,0
CDR_PB,D,20071001,000000,19.844,19.844,19.844,19.844,0,0
CDR_PB,D,20071002,000000,24.15,24.15,24.15,24.15,0,0
CDR_PB,D,20071003,000000,30.154,30.154,30.154,30.154,0,0
CDR_PB,D,20071004,000000,27.859,27.859,27.859,27.859,0,0
CDR_PB,D,20071005,000000,25.15,25.15,25.15,25.15,0,0
CDR_PB,D,20071008,000000,28.27,28.27,28.27,28.27,0,0
CDR_PB,D,20071009,000000,28.564,28.564,28.564,28.564,0,0
CDR_PB,D,20071010,000000,27.505,27.505,27.505,27.505,0,0
CDR_PB,D,20071011,000000,27.564,27.564,27.564,27.564,0,0
CDR_PB,D,20071012,000000,27.564,27.564,27.564,27.564,0,0
CDR_PB,D,20071015,000000,27.387,27.387,27.387,27.387,0,0
CDR_PB,D,20071016,000000,26.328,26.328,26.328,26.328,0,0
CDR_PB,D,20071017,000000,26.445,26.445,26.445,26.445,0,0
CDR_PB,D,20071018,000000,25.268,25.268,25.268,25.268,0,0
CDR_PB,D,20071019,000000,25.798,25.798,25.798,25.798,0,0
CDR_PB,D,20071022,000000,25.74,25.74,25.74,25.74,0,0
CDR_PB,D,20071023,000000,26.092,26.092,26.092,26.092,0,0
CDR_PB,D,20071024,000000,25.445,25.445,25.445,25.445,0,0
CDR_PB,D,20071025,000000,27.446,27.446,27.446,27.446,0,0
CDR_PB,D,20071026,000000,25.445,25.445,25.445,25.445,0,0
CDR_PB,D,20071029,000000,26.504,26.504,26.504,26.504,0,0
CDR_PB,D,20071030,000000,26.563,26.563,26.563,26.563,0,0
CDR_PB,D,20071031,000000,27.976,27.976,27.976,27.976,0,0
CDR_PB,D,20071102,000000,28.211,28.211,28.211,28.211,0,0
CDR_PB,D,20071105,000000,29.741,29.741,29.741,29.741,0,0
CDR_PB,D,20071106,000000,62.279,62.279,62.279,62.279,0,0
CDR_PB,D,20071107,000000,57.855,57.855,57.855,57.855,0,0
CDR_PB,D,20071108,000000,57.855,57.855,57.855,57.855,0,0
CDR_PB,D,20080807,000000,7.3078,7.3078,7.3078,7.3078,0,0
CDR_PB,D,20080808,000000,7.4354,7.4354,7.1312,7.3765,0,0
CDR_PB,D,20080811,000000,7.6707,7.6707,7.3765,7.3765,0,0
CDR_PB,D,20080812,000000,7.3765,7.6119,7.1901,7.4354,0,0
CDR_PB,D,20080813,000000,7.4942,7.553,7.3078,7.3765,0,0
CDR_PB,D,20080814,000000,7.553,7.553,7.249,7.3078,0,0
CDR_PB,D,20080818,000000,7.553,9.544,7.553,9.544,0,0
CDR_PB,D,20080819,000000,9.1814,10.398,8.8773,9.0049,0,0
CDR_PB,D,20080820,000000,9.1814,9.544,8.7596,9.1814,0,0
CDR_PB,D,20080821,000000,9.0637,9.0637,8.4555,8.6419,0,0
CDR_PB,D,20080822,000000,8.7007,10.152,8.7007,9.908,0,0
CDR_PB,D,20080825,000000,9.73,10.398,9.3677,9.3677,0,0
CDR_PB,D,20080826,000000,9.3089,9.603,9.2402,9.4266,0,0
CDR_PB,D,20080827,000000,9.1814,9.4266,9.0049,9.1225,0,0
CDR_PB,D,20080828,000000,9.2402,9.603,9.2402,9.4266,0,0
CDR_PB,D,20080829,000000,9.544,9.544,9.2402,9.3677,0,0
CDR_PB,D,20080901,000000,9.0637,9.3677,9.0637,9.1225,0,0
CDR_PB,D,20080902,000000,9.1225,9.3677,9.0637,9.1225,0,0
CDR_PB,D,20080903,000000,9.1225,9.2402,9.1225,9.1814,0,0
CDR_PB,D,20080904,000000,9.2402,9.966,9.1814,9.4266,0,0
CDR_PB,D,20080905,000000,9.1814,9.2402,8.8773,9.0049,0,0
CDR_PB,D,20080908,000000,9.1814,9.2402,8.9459,8.9459,0,0
CDR_PB,D,20080909,000000,9.0049,9.0049,8.3967,8.3967,0,0
CDR_PB,D,20080910,000000,8.5144,8.5144,7.8572,8.0925,0,0
CDR_PB,D,20080911,000000,8.1612,8.1612,7.9749,8.0337,0,0
CDR_PB,D,20080912,000000,8.2201,8.2789,8.0337,8.1612,0,0
CDR_PB,D,20080915,000000,7.8572,7.8572,7.3078,7.4354,0,0
CDR_PB,D,20080916,000000,7.1901,7.6707,7.0724,7.1901,0,0
CDR_PB,D,20080917,000000,7.4354,7.4354,7.1901,7.249,0,0
CDR_PB,D,20080918,000000,6.7684,7.3765,6.7684,7.249,0,0
CDR_PB,D,20080919,000000,7.553,7.6119,7.249,7.4354,0,0
CDR_PB,D,20080922,000000,7.6119,7.6119,7.249,7.249,0,0
CDR_PB,D,20080923,000000,7.1901,7.249,7.0136,7.249,0,0
CDR_PB,D,20080924,000000,7.1312,7.249,7.0136,7.0724,0,0
CDR_PB,D,20080925,000000,7.0136,7.4354,6.9547,7.3765,0,0
CDR_PB,D,20080926,000000,7.7297,7.9749,7.4354,7.4942,0,0
CDR_PB,D,20080929,000000,7.553,7.553,7.1312,7.1312,0,0
CDR_PB,D,20080930,000000,6.523,7.4942,6.523,7.3078,0,0
CDR_PB,D,20081001,000000,7.4354,7.553,7.249,7.249,0,0
CDR_PB,D,20081002,000000,7.3078,7.3078,7.0136,7.0724,0,0
CDR_PB,D,20081003,000000,7.1901,7.1901,7.0136,7.1901,0,0
CDR_PB,D,20081006,000000,6.7095,6.8272,6.4642,6.4642,0,0
CDR_PB,D,20081007,000000,6.6506,6.6506,6.0424,6.4054,0,0
CDR_PB,D,20081008,000000,6.0424,6.4054,5.5029,6.1602,0,0
CDR_PB,D,20081009,000000,6.0424,6.2289,5.9247,5.9836,0,0
CDR_PB,D,20081010,000000,5.4343,5.5029,4.9537,5.2577,0,0
CDR_PB,D,20081013,000000,5.5618,5.7384,5.2577,5.5618,0,0
CDR_PB,D,20081014,000000,5.9247,5.9247,5.7384,5.7972,0,0
CDR_PB,D,20081015,000000,5.7384,5.7384,5.1989,5.2577,0,0
CDR_PB,D,20081016,000000,4.5907,5.1989,4.5907,4.9537,0,0
CDR_PB,D,20081017,000000,5.2577,5.2577,4.5318,4.7182,0,0
CDR_PB,D,20081020,000000,4.8947,4.8947,4.7182,4.7771,0,0
CDR_PB,D,20081021,000000,4.8359,5.0812,4.7771,4.9537,0,0
CDR_PB,D,20081022,000000,4.7771,4.7771,4.6495,4.6495,0,0
CDR_PB,D,20081023,000000,4.6495,4.7182,4.1689,4.4141,0,0
CDR_PB,D,20081024,000000,4.1689,4.2866,3.8648,4.11,0,0
CDR_PB,D,20081027,000000,3.9237,4.11,3.806,3.9924,0,0
CDR_PB,D,20081028,000000,4.1689,4.2866,4.11,4.2277,0,0
CDR_PB,D,20081029,000000,4.4141,4.4141,4.2866,4.3552,0,0
CDR_PB,D,20081030,000000,4.473,4.6495,4.473,4.5318,0,0
CDR_PB,D,20081031,000000,4.473,4.5318,4.4141,4.473,0,0
CDR_PB,D,20081103,000000,4.4141,4.5318,4.4141,4.473,0,0
CDR_PB,D,20081104,000000,4.473,5.0812,4.473,5.0125,0,0
CDR_PB,D,20081105,000000,5.1989,5.7384,5.0125,5.3754,0,0
CDR_PB,D,20081106,000000,5.3165,5.3754,4.8947,4.9537,0,0
CDR_PB,D,20081107,000000,5.0812,8.3575,4.9537,8.3575,0,0
CDR_PB,D,20081110,000000,8.9459,8.9459,8.4555,8.4555,0,0
CDR_PB,D,20081112,000000,8.2593,8.2593,7.661,7.661,0,0
CDR_PB,D,20081113,000000,7.3667,7.661,7.3667,7.3961,0,0
CDR_PB,D,20081114,000000,7.8866,7.8866,7.1999,7.3961,0,0
CDR_PB,D,20081117,000000,7.298,7.4942,7.0037,7.3961,0,0
CDR_PB,D,20081118,000000,7.1019,7.1999,6.9056,7.0037,0,0
CDR_PB,D,20081119,000000,7.298,7.298,6.8076,7.0037,0,0
CDR_PB,D,20081120,000000,6.5133,6.8076,6.4152,6.4152,0,0
CDR_PB,D,20081121,000000,6.6114,6.8076,6.4152,6.8076,0,0
CDR_PB,D,20081124,000000,6.9056,7.4942,6.9056,7.4942,0,0
CDR_PB,D,20081125,000000,7.8866,7.8866,7.3961,7.4942,0,0
CDR_PB,D,20081126,000000,7.3961,7.7885,7.3961,7.5923,0,0
CDR_PB,D,20081127,000000,7.6904,8.3868,7.6904,8.2888,0,0
CDR_PB,D,20081128,000000,8.4849,10.162,8.2888,9.858,0,0
CDR_PB,D,20081201,000000,10.064,10.947,9.4656,9.564,0,0
CDR_PB,D,20081202,000000,9.1716,11.045,9.1716,10.162,0,0
CDR_PB,D,20081203,000000,10.358,10.358,9.858,9.956,0,0
CDR_PB,D,20081204,000000,9.956,10.554,9.956,10.457,0,0
CDR_PB,D,20081205,000000,10.457,12.134,10.457,11.83,0,0
CDR_PB,D,20081208,000000,12.625,12.625,12.33,12.526,0,0
CDR_PB,D,20081209,000000,12.821,14.988,11.241,14.695,0,0
CDR_PB,D,20081210,000000,14.695,14.695,13.321,13.321,0,0
CDR_PB,D,20081211,000000,12.821,12.919,11.536,11.536,0,0
CDR_PB,D,20081212,000000,10.849,11.241,10.162,10.358,0,0
CDR_PB,D,20081215,000000,10.849,11.732,10.849,11.34,0,0
CDR_PB,D,20081216,000000,11.633,12.036,11.536,11.928,0,0
CDR_PB,D,20081217,000000,12.232,12.232,10.75,10.75,0,0
CDR_PB,D,20081218,000000,10.457,10.653,10.162,10.554,0,0
CDR_PB,D,20081219,000000,10.261,10.849,10.261,10.457,0,0
CDR_PB,D,20081222,000000,10.849,10.849,10.064,10.162,0,0
CDR_PB,D,20081223,000000,9.858,9.858,9.662,9.662,0,0
CDR_PB,D,20081229,000000,9.76,10.554,9.76,10.358,0,0
CDR_PB,D,20081230,000000,10.358,10.947,10.358,10.554,0,0
CDR_PB,D,20081231,000000,10.947,10.947,10.653,10.75,0,0
CDR_PB,D,20090105,000000,11.045,11.633,10.75,11.437,0,0
CDR_PB,D,20090106,000000,11.437,11.536,11.241,11.34,0,0
CDR_PB,D,20090107,000000,11.437,11.437,10.457,10.457,0,0
CDR_PB,D,20090108,000000,10.261,10.849,10.261,10.554,0,0
CDR_PB,D,20090109,000000,10.849,11.144,10.75,10.849,0,0
CDR_PB,D,20090112,000000,10.554,11.045,10.554,10.75,0,0
CDR_PB,D,20090113,000000,10.75,10.75,10.358,10.75,0,0
CDR_PB,D,20090114,000000,10.75,10.947,10.162,10.162,0,0
CDR_PB,D,20090115,000000,10.162,10.162,9.858,9.956,0,0
CDR_PB,D,20090116,000000,10.261,10.261,9.956,10.162,0,0
CDR_PB,D,20090119,000000,10.358,10.358,10.064,10.064,0,0
CDR_PB,D,20090120,000000,10.064,10.064,9.662,9.858,0,0
CDR_PB,D,20090121,000000,9.662,9.662,8.8773,9.4656,0,0
CDR_PB,D,20090122,000000,9.858,9.858,8.9754,9.1716,0,0
CDR_PB,D,20090123,000000,9.0735,9.0735,8.7792,9.0735,0,0
CDR_PB,D,20090126,000000,8.9754,9.3677,8.8773,9.3677,0,0
CDR_PB,D,20090127,000000,9.3677,9.3677,8.9754,8.9754,0,0
CDR_PB,D,20090128,000000,9.1716,9.3677,8.9754,9.1716,0,0
CDR_PB,D,20090129,000000,9.3677,9.3677,9.0735,9.1716,0,0
CDR_PB,D,20090130,000000,9.1716,9.1716,8.7792,9.0735,0,0
CDR_PB,D,20090202,000000,9.0735,9.0735,8.3868,8.4849,0,0
CDR_PB,D,20090203,000000,8.6811,8.6811,7.8866,7.8866,0,0
CDR_PB,D,20090204,000000,8.0828,8.3868,7.8866,8.1907,0,0
CDR_PB,D,20090205,000000,8.0828,8.6811,8.0828,8.2888,0,0
CDR_PB,D,20090206,000000,8.4849,9.956,8.4849,9.956,0,0
CDR_PB,D,20090209,000000,10.162,10.358,9.956,10.162,0,0
CDR_PB,D,20090210,000000,9.956,10.162,9.76,9.858,0,0
CDR_PB,D,20090211,000000,9.564,9.956,9.4656,9.76,0,0
CDR_PB,D,20090212,000000,9.662,10.358,9.4656,9.564,0,0
CDR_PB,D,20090213,000000,9.858,9.858,9.1716,9.3677,0,0
CDR_PB,D,20090216,000000,9.956,10.947,4.2081,4.2081,0,0
CDR_PB,D,20090217,000000,4.2473,4.2473,3.6196,3.7078,0,0
CDR_PB,D,20090218,000000,3.8354,3.8746,3.5411,3.7471,0,0
CDR_PB,D,20090219,000000,3.8354,4.0021,3.8354,3.8746,0,0
CDR_PB,D,20090220,000000,3.7864,3.7864,3.6686,3.7078,0,0
CDR_PB,D,20090223,000000,3.7864,3.7864,3.6686,3.7078,0,0
CDR_PB,D,20090224,000000,3.6196,3.8354,3.6196,3.7078,0,0
CDR_PB,D,20090225,000000,3.8354,3.8354,3.7078,3.7078,0,0
CDR_PB,D,20090226,000000,3.6686,3.7471,3.6686,3.7471,0,0
CDR_PB,D,20090227,000000,3.7471,3.7864,3.6196,3.6196,0,0
CDR_PB,D,20090302,000000,3.6686,3.7078,3.5803,3.6196,0,0
CDR_PB,D,20090303,000000,3.5803,3.7177,3.5411,3.7177,0,0
CDR_PB,D,20090304,000000,3.7177,3.7569,3.5902,3.6785,0,0
CDR_PB,D,20090305,000000,3.7177,3.7177,3.6294,3.6294,0,0
CDR_PB,D,20090306,000000,3.5902,3.6785,3.5019,3.5509,0,0
CDR_PB,D,20090309,000000,3.5509,3.5509,3.4234,3.5019,0,0
CDR_PB,D,20090310,000000,3.5509,3.7569,3.5509,3.7569,0,0
CDR_PB,D,20090311,000000,3.806,3.806,3.6785,3.7177,0,0
CDR_PB,D,20090312,000000,3.6785,3.7177,3.5019,3.6785,0,0
CDR_PB,D,20090313,000000,3.6785,3.7569,3.6294,3.6785,0,0
CDR_PB,D,20090316,000000,3.6785,3.7177,3.6294,3.7177,0,0
CDR_PB,D,20090317,000000,3.7177,3.7177,3.6294,3.6785,0,0
CDR_PB,D,20090318,000000,3.6785,3.7177,3.6294,3.6294,0,0
CDR_PB,D,20090319,000000,3.5902,3.7569,3.5902,3.7569,0,0
CDR_PB,D,20090320,000000,3.7177,4.2768,3.7177,4.1885,0,0
CDR_PB,D,20090323,000000,4.2768,4.3651,4.1493,4.1885,0,0
CDR_PB,D,20090324,000000,4.2768,4.2768,4.0217,4.061,0,0
CDR_PB,D,20090325,000000,4.0217,4.2768,4.0217,4.1885,0,0
CDR_PB,D,20090326,000000,4.2277,4.7477,4.1493,4.4926,0,0
CDR_PB,D,20090327,000000,4.6202,4.6202,4.3651,4.4926,0,0
CDR_PB,D,20090330,000000,4.4926,4.5318,4.4043,4.4043,0,0
CDR_PB,D,20090331,000000,4.4435,4.5318,4.4043,4.4043,0,0
CDR_PB,D,20090401,000000,4.5318,4.5318,4.2277,4.2768,0,0
CDR_PB,D,20090402,000000,4.4043,4.5318,4.2768,4.5318,0,0
CDR_PB,D,20090403,000000,4.5318,4.7477,4.4435,4.5318,0,0
CDR_PB,D,20090406,000000,4.6986,4.6986,4.4043,4.4435,0,0
CDR_PB,D,20090407,000000,4.4435,4.5318,4.4435,4.5318,0,0
CDR_PB,D,20090408,000000,4.4926,4.7477,4.4926,4.6594,0,0
CDR_PB,D,20090409,000000,4.8261,5.1302,4.7477,5.1302,0,0
CDR_PB,D,20090414,000000,5.0909,5.4245,5.0909,5.1302,0,0
CDR_PB,D,20090415,000000,5.0909,5.2577,5.0909,5.2577,0,0
CDR_PB,D,20090416,000000,5.2969,5.346,5.1694,5.346,0,0
