<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATM_MV,D,20070813,000000,296.38,296.38,296.38,296.38,0,0
ATM_MV,D,20070814,000000,296.38,296.38,296.38,296.38,0,0
ATM_MV,D,20070816,000000,280.66,280.66,280.66,280.66,0,0
ATM_MV,D,20070817,000000,289.64,289.64,289.64,289.64,0,0
ATM_MV,D,20070820,000000,290.54,290.54,290.54,290.54,0,0
ATM_MV,D,20070821,000000,286.27,286.27,286.27,286.27,0,0
ATM_MV,D,20070822,000000,288.51,288.51,288.51,288.51,0,0
ATM_MV,D,20070823,000000,289.64,289.64,289.64,289.64,0,0
ATM_MV,D,20070824,000000,291.88,291.88,291.88,291.88,0,0
ATM_MV,D,20070827,000000,297.27,297.27,297.27,297.27,0,0
ATM_MV,D,20070828,000000,296.38,296.38,296.38,296.38,0,0
ATM_MV,D,20070829,000000,298.62,298.62,298.62,298.62,0,0
ATM_MV,D,20070830,000000,291.88,291.88,291.88,291.88,0,0
ATM_MV,D,20070831,000000,309.84,309.84,309.84,309.84,0,0
ATM_MV,D,20070903,000000,313.67,313.67,313.67,313.67,0,0
ATM_MV,D,20070904,000000,314.34,314.34,314.34,314.34,0,0
ATM_MV,D,20070905,000000,314.11,314.11,314.11,314.11,0,0
ATM_MV,D,20070906,000000,313.89,313.89,313.89,313.89,0,0
ATM_MV,D,20070907,000000,310.97,310.97,310.97,310.97,0,0
ATM_MV,D,20070910,000000,307.82,307.82,307.82,307.82,0,0
ATM_MV,D,20070911,000000,313.89,313.89,313.89,313.89,0,0
ATM_MV,D,20070912,000000,328.7,328.7,328.7,328.7,0,0
ATM_MV,D,20070913,000000,323.32,323.32,323.32,323.32,0,0
ATM_MV,D,20070914,000000,320.85,320.85,320.85,320.85,0,0
ATM_MV,D,20070917,000000,316.59,316.59,316.59,316.59,0,0
ATM_MV,D,20070918,000000,321.31,321.31,321.31,321.31,0,0
ATM_MV,D,20070919,000000,319.05,319.05,319.05,319.05,0,0
ATM_MV,D,20070920,000000,323.32,323.32,323.32,323.32,0,0
ATM_MV,D,20070921,000000,327.81,327.81,327.81,327.81,0,0
ATM_MV,D,20070924,000000,316.59,316.59,316.59,316.59,0,0
ATM_MV,D,20070925,000000,316.59,316.59,316.59,316.59,0,0
