<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL_PB,D,20160203,000000,2.9781,2.9781,2.9781,2.9781,0,0
KGL_PB,D,20160204,000000,2.9686,2.9781,2.9686,2.9781,0,0
KGL_PB,D,20160205,000000,2.9498,2.9781,2.912,2.912,0,0
KGL_PB,D,20160208,000000,2.9403,2.9781,2.9403,2.9781,0,0
KGL_PB,D,20160209,000000,2.9214,2.9591,2.8552,2.9214,0,0
KGL_PB,D,20160210,000000,2.9214,2.9214,2.9214,2.9214,0,0
KGL_PB,D,20160211,000000,2.9214,2.9591,2.9214,2.9591,0,0
KGL_PB,D,20160217,000000,2.9214,2.9591,2.9214,2.9591,0,0
KGL_PB,D,20160222,000000,2.9498,2.9498,2.9498,2.9498,0,0
KGL_PB,D,20160225,000000,2.9403,2.9591,2.9403,2.9591,0,0
KGL_PB,D,20160301,000000,2.9781,2.9971,2.9498,2.9781,0,0
KGL_PB,D,20160302,000000,2.9591,2.9781,2.9591,2.9781,0,0
KGL_PB,D,20160309,000000,2.9591,2.9686,2.9591,2.9686,0,0
KGL_PB,D,20160311,000000,2.9591,2.9781,2.9591,2.9781,0,0
KGL_PB,D,20160314,000000,2.9781,2.9781,2.9781,2.9781,0,0
KGL_PB,D,20160315,000000,2.9781,2.9781,2.9781,2.9781,0,0
KGL_PB,D,20160316,000000,2.9591,2.9591,2.9591,2.9591,0,0
KGL_PB,D,20160317,000000,2.9591,2.9591,2.9591,2.9591,0,0
KGL_PB,D,20160318,000000,2.9591,2.9781,2.9591,2.9781,0,0
KGL_PB,D,20160321,000000,2.9591,2.9591,2.9591,2.9591,0,0
KGL_PB,D,20160322,000000,2.9591,2.9876,2.8836,2.8836,0,0
KGL_PB,D,20160323,000000,2.9591,2.9591,2.9591,2.9591,0,0
KGL_PB,D,20160324,000000,2.9591,2.9591,2.8836,2.9591,0,0
KGL_PB,D,20160330,000000,1.5883,1.5883,1.5883,1.5883,0,0
KGL_PB,D,20160404,000000,1.5883,1.5883,1.5883,1.5883,0,0
KGL_PB,D,20160405,000000,1.5883,1.5883,1.5883,1.5883,0,0
KGL_PB,D,20160408,000000,1.5883,1.5883,1.5883,1.5883,0,0
KGL_PB,D,20160411,000000,1.5883,1.6261,1.5883,1.6261,0,0
KGL_PB,D,20160412,000000,1.6356,1.7207,1.6356,1.6734,0,0
KGL_PB,D,20160413,000000,1.6924,1.749,1.6734,1.749,0,0
KGL_PB,D,20160414,000000,1.7396,1.7396,1.6639,1.6639,0,0
KGL_PB,D,20160415,000000,1.7396,1.8435,1.6734,1.8435,0,0
KGL_PB,D,20160418,000000,1.7963,1.8435,1.7963,1.8435,0,0
KGL_PB,D,20160419,000000,1.8343,1.9193,1.8343,1.8815,0,0
KGL_PB,D,20160420,000000,1.8624,1.8815,1.8624,1.8624,0,0
KGL_PB,D,20160421,000000,1.8247,1.8435,1.8247,1.8435,0,0
KGL_PB,D,20160425,000000,1.7774,1.8435,1.7774,1.8435,0,0
KGL_PB,D,20160426,000000,1.7774,1.7774,1.7774,1.7774,0,0
KGL_PB,D,20160427,000000,1.768,1.768,1.768,1.768,0,0
KGL_PB,D,20160428,000000,1.768,1.768,1.768,1.768,0,0
