<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNX_MV,D,20150420,000000,30714.91,30714.91,30537.95,30537.95,0,0
TNX_MV,D,20150421,000000,30335.72,30335.72,30335.72,30335.72,0,0
TNX_MV,D,20150504,000000,30335.72,30335.72,30335.72,30335.72,0,0
TNX_MV,D,20150511,000000,30335.72,30335.72,30335.72,30335.72,0,0
TNX_MV,D,20150528,000000,27302.14,27302.14,27302.14,27302.14,0,0
TNX_MV,D,20150616,000000,25532.56,25532.56,25532.56,25532.56,0,0
TNX_MV,D,20150703,000000,27049.35,27049.35,27049.35,27049.35,0,0
TNX_MV,D,20150717,000000,28793.65,28793.65,28793.65,28793.65,0,0
TNX_MV,D,20150720,000000,29071.73,29071.73,29071.73,29071.73,0,0
TNX_MV,D,20150730,000000,29071.73,29071.73,29071.73,29071.73,0,0
TNX_MV,D,20150805,000000,30702.27,30714.91,30702.27,30714.91,0,0
TNX_MV,D,20150824,000000,30841.31,31094.11,30841.31,31094.11,0,0
TNX_MV,D,20150831,000000,28060.54,28060.54,28060.54,28060.54,0,0
TNX_MV,D,20151103,000000,30866.59,30866.59,30866.59,30866.59,0,0
TNX_MV,D,20151112,000000,27807.74,27807.74,27807.74,27807.74,0,0
TNX_MV,D,20151118,000000,27807.74,27807.74,27807.74,27807.74,0,0
TNX_MV,D,20151207,000000,29830.12,29830.12,29830.12,29830.12,0,0
TNX_MV,D,20151216,000000,29868.04,29868.04,29868.04,29868.04,0,0
TNX_MV,D,20151223,000000,30323.08,30323.08,30323.08,30323.08,0,0
TNX_MV,D,20151229,000000,30335.72,30335.72,30323.08,30323.08,0,0
TNX_MV,D,20160219,000000,33344.01,33344.01,33344.01,33344.01,0,0
TNX_MV,D,20160223,000000,36643.02,36643.02,36643.02,36643.02,0,0
TNX_MV,D,20160324,000000,25279.76,25279.76,25279.76,25279.76,0,0
TNX_MV,D,20160329,000000,25279.76,25279.76,25279.76,25279.76,0,0
TNX_MV,D,20160407,000000,28313.34,28313.34,28313.34,28313.34,0,0
TNX_MV,D,20160411,000000,28313.34,28313.34,28313.34,28313.34,0,0
TNX_MV,D,20160512,000000,29071.73,29071.73,29071.73,29071.73,0,0
TNX_MV,D,20160516,000000,29071.73,29071.73,29071.73,29071.73,0,0
TNX_MV,D,20160525,000000,30335.72,30335.72,30335.72,30335.72,0,0
TNX_MV,D,20160530,000000,28818.93,28818.93,28818.93,28818.93,0,0
TNX_MV,D,20160620,000000,28553.49,28553.49,28553.49,28553.49,0,0
TNX_MV,D,20160801,000000,27807.74,27807.74,27807.74,27807.74,0,0
TNX_MV,D,20160810,000000,27807.74,27807.74,27807.74,27807.74,0,0
TNX_MV,D,20160811,000000,27807.74,27807.74,27807.74,27807.74,0,0
TNX_MV,D,20160812,000000,27807.74,27807.74,27807.74,27807.74,0,0
TNX_MV,D,20160817,000000,27807.74,27807.74,27807.74,27807.74,0,0
TNX_MV,D,20160823,000000,27795.1,28566.13,27795.1,28566.13,0,0
TNX_MV,D,20160829,000000,28566.13,28566.13,28566.13,28566.13,0,0
TNX_MV,D,20160902,000000,28540.85,28540.85,28540.85,28540.85,0,0
TNX_MV,D,20161006,000000,28540.85,28540.85,28540.85,28540.85,0,0
TNX_MV,D,20161007,000000,28566.13,28566.13,28566.13,28566.13,0,0
TNX_MV,D,20161013,000000,27807.74,27807.74,27807.74,27807.74,0,0
TNX_MV,D,20161014,000000,25279.76,25279.76,25279.76,25279.76,0,0
TNX_MV,D,20161017,000000,27807.74,27807.74,27807.74,27807.74,0,0
TNX_MV,D,20161031,000000,25532.56,25532.56,25532.56,25532.56,0,0
TNX_MV,D,20161103,000000,28540.85,28540.85,28540.85,28540.85,0,0
TNX_MV,D,20161117,000000,27807.74,27807.74,27807.74,27807.74,0,0
TNX_MV,D,20161124,000000,27807.74,28566.13,27807.74,28566.13,0,0
TNX_MV,D,20161129,000000,27807.74,28692.53,27807.74,28692.53,0,0
TNX_MV,D,20161130,000000,28945.33,29071.73,28313.34,28313.34,0,0
TNX_MV,D,20161207,000000,32863.69,32863.69,32863.69,32863.69,0,0
TNX_MV,D,20161214,000000,31599.7,32610.89,31599.7,32610.89,0,0
TNX_MV,D,20170111,000000,30335.72,30335.72,30335.72,30335.72,0,0
TNX_MV,D,20170112,000000,27302.14,27302.14,27302.14,27302.14,0,0
TNX_MV,D,20170113,000000,31346.91,31346.91,31346.91,31346.91,0,0
TNX_MV,D,20170117,000000,31852.5,31852.5,31852.5,31852.5,0,0
TNX_MV,D,20170206,000000,30335.72,30335.72,30335.72,30335.72,0,0
TNX_MV,D,20170208,000000,30335.72,30335.72,30335.72,30335.72,0,0
TNX_MV,D,20170210,000000,30361,30361,30335.72,30335.72,0,0
TNX_MV,D,20170213,000000,30841.31,31599.7,30841.31,31599.7,0,0
TNX_MV,D,20170216,000000,31599.7,31599.7,31599.7,31599.7,0,0
TNX_MV,D,20170221,000000,31574.42,31574.42,31574.42,31574.42,0,0
TNX_MV,D,20170222,000000,31346.91,31346.91,31346.91,31346.91,0,0
TNX_MV,D,20170227,000000,32610.89,32610.89,31852.5,31852.5,0,0
TNX_MV,D,20170228,000000,31852.5,31852.5,30335.72,30335.72,0,0
TNX_MV,D,20170306,000000,30335.72,30335.72,30335.72,30335.72,0,0
TNX_MV,D,20170314,000000,31094.11,31094.11,31094.11,31094.11,0,0
TNX_MV,D,20170321,000000,32813.13,32813.13,32813.13,32813.13,0,0
TNX_MV,D,20170406,000000,32737.29,32737.29,32737.29,32737.29,0,0
TNX_MV,D,20170411,000000,30108.2,30108.2,30108.2,30108.2,0,0
TNX_MV,D,20170508,000000,32838.41,32838.41,32838.41,32838.41,0,0
TNX_MV,D,20170515,000000,33116.49,33116.49,33116.49,33116.49,0,0
TNX_MV,D,20170602,000000,32484.5,32484.5,32484.5,32484.5,0,0
TNX_MV,D,20170619,000000,32484.5,32484.5,32484.5,32484.5,0,0
TNX_MV,D,20170717,000000,32484.5,32484.5,32484.5,32484.5,0,0
TNX_MV,D,20170731,000000,32433.94,33116.49,32433.94,33116.49,0,0
TNX_MV,D,20170809,000000,33167.05,33167.05,33167.05,33167.05,0,0
TNX_MV,D,20170914,000000,33167.05,33356.65,33167.05,33356.65,0,0
TNX_MV,D,20171004,000000,31624.98,33344.01,31624.98,33344.01,0,0
TNX_MV,D,20171012,000000,30613.79,31599.7,30613.79,30613.79,0,0
TNX_MV,D,20171013,000000,33116.49,33116.49,33116.49,33116.49,0,0
TNX_MV,D,20171020,000000,33116.49,33116.49,33116.49,33116.49,0,0
TNX_MV,D,20171031,000000,32610.89,33116.49,32610.89,32610.89,0,0
TNX_MV,D,20171113,000000,32585.62,32585.62,32585.62,32585.62,0,0
TNX_MV,D,20171124,000000,32610.89,32610.89,32610.89,32610.89,0,0
TNX_MV,D,20171207,000000,30866.59,30866.59,30866.59,30866.59,0,0
TNX_MV,D,20171222,000000,30866.59,30866.59,30866.59,30866.59,0,0
TNX_MV,D,20171227,000000,32105.3,32105.3,32105.3,32105.3,0,0
TNX_MV,D,20171229,000000,31852.5,32105.3,31852.5,32105.3,0,0
TNX_MV,D,20180103,000000,32105.3,32105.3,32105.3,32105.3,0,0
TNX_MV,D,20180104,000000,32105.3,32105.3,32105.3,32105.3,0,0
TNX_MV,D,20180105,000000,32105.3,32105.3,32105.3,32105.3,0,0
TNX_MV,D,20180129,000000,32105.3,32105.3,32105.3,32105.3,0,0
TNX_MV,D,20180222,000000,32105.3,32105.3,32105.3,32105.3,0,0
TNX_MV,D,20180312,000000,32105.3,32105.3,32105.3,32105.3,0,0
TNX_MV,D,20180313,000000,32054.74,35037.75,32054.74,35037.75,0,0
TNX_MV,D,20180404,000000,36402.86,36908.45,36402.86,36908.45,0,0
TNX_MV,D,20180405,000000,36655.66,36655.66,36655.66,36655.66,0,0
TNX_MV,D,20180511,000000,33116.49,33116.49,33116.49,33116.49,0,0
TNX_MV,D,20180514,000000,32863.69,32863.69,32863.69,32863.69,0,0
TNX_MV,D,20180525,000000,32863.69,32863.69,32863.69,32863.69,0,0
TNX_MV,D,20180529,000000,32863.69,32863.69,32863.69,32863.69,0,0
TNX_MV,D,20180601,000000,32863.69,32863.69,32863.69,32863.69,0,0
TNX_MV,D,20180704,000000,32863.69,32863.69,32863.69,32863.69,0,0
TNX_MV,D,20180924,000000,32863.69,32863.69,32863.69,32863.69,0,0
TNX_MV,D,20181210,000000,32888.97,32888.97,32863.69,32863.69,0,0
TNX_MV,D,20190107,000000,36124.78,36124.78,36124.78,36124.78,0,0
TNX_MV,D,20190110,000000,32863.69,32863.69,32863.69,32863.69,0,0
TNX_MV,D,20190207,000000,36124.78,36453.42,36124.78,36453.42,0,0
TNX_MV,D,20190219,000000,31599.7,31599.7,31599.7,31599.7,0,0
TNX_MV,D,20190314,000000,34633.28,34633.28,34633.28,34633.28,0,0
TNX_MV,D,20190318,000000,37919.65,37919.65,37919.65,37919.65,0,0
TNX_MV,D,20190403,000000,41711.61,41711.61,41711.61,41711.61,0,0
TNX_MV,D,20190404,000000,45503.57,45503.57,45503.57,45503.57,0,0
TNX_MV,D,20190520,000000,44997.98,45503.57,44997.98,45503.57,0,0
TNX_MV,D,20190613,000000,40953.22,40953.22,40953.22,40953.22,0,0
TNX_MV,D,20190704,000000,40953.22,40953.22,40953.22,40953.22,0,0
TNX_MV,D,20190710,000000,40953.22,40953.22,40953.22,40953.22,0,0
TNX_MV,D,20190903,000000,34633.28,34633.28,34633.28,34633.28,0,0
TNX_MV,D,20190911,000000,35518.07,40144.26,34633.28,40144.26,0,0
TNX_MV,D,20190917,000000,44745.18,44745.18,44745.18,44745.18,0,0
TNX_MV,D,20190924,000000,44745.18,44745.18,44745.18,44745.18,0,0
TNX_MV,D,20190925,000000,45250.78,45250.78,45250.78,45250.78,0,0
TNX_MV,D,20191009,000000,37287.65,45250.78,37287.65,37287.65,0,0
TNX_MV,D,20191011,000000,39815.63,39815.63,39815.63,39815.63,0,0
TNX_MV,D,20191015,000000,40447.62,40447.62,39815.63,40447.62,0,0
TNX_MV,D,20191016,000000,39183.63,39183.63,39183.63,39183.63,0,0
TNX_MV,D,20191018,000000,46388.37,46388.37,46388.37,46388.37,0,0
TNX_MV,D,20191104,000000,37666.85,37666.85,37666.85,37666.85,0,0
TNX_MV,D,20191114,000000,42722.8,46767.56,42722.8,46767.56,0,0
TNX_MV,D,20191115,000000,46767.56,46767.56,46767.56,46767.56,0,0
TNX_MV,D,20191118,000000,46767.56,48284.35,46767.56,48284.35,0,0
TNX_MV,D,20191119,000000,48284.35,48284.35,48284.35,48284.35,0,0
TNX_MV,D,20191125,000000,39714.51,39714.51,39714.51,39714.51,0,0
TNX_MV,D,20191128,000000,45453.01,45503.57,39714.51,45503.57,0,0
TNX_MV,D,20191129,000000,39183.63,39183.63,39183.63,39183.63,0,0
TNX_MV,D,20191202,000000,39234.19,39234.19,39234.19,39234.19,0,0
TNX_MV,D,20191204,000000,37666.85,39183.63,37666.85,39183.63,0,0
TNX_MV,D,20191205,000000,39183.63,39183.63,39183.63,39183.63,0,0
TNX_MV,D,20191206,000000,44997.98,44997.98,44997.98,44997.98,0,0
TNX_MV,D,20191210,000000,45250.78,45250.78,44745.18,44972.7,0,0
TNX_MV,D,20191211,000000,47500.68,47778.75,47500.68,47778.75,0,0
TNX_MV,D,20191219,000000,41711.61,41711.61,41711.61,41711.61,0,0
TNX_MV,D,20191220,000000,41711.61,41711.61,41711.61,41711.61,0,0
TNX_MV,D,20191223,000000,44239.59,44239.59,44239.59,44239.59,0,0
TNX_MV,D,20191230,000000,41711.61,41711.61,41711.61,41711.61,0,0
TNX_MV,D,20200108,000000,42470,46009.17,41711.61,41711.61,0,0
TNX_MV,D,20200110,000000,44997.98,47778.75,44997.98,47778.75,0,0
TNX_MV,D,20200115,000000,47020.36,47020.36,47020.36,47020.36,0,0
TNX_MV,D,20200116,000000,47778.75,47778.75,47778.75,47778.75,0,0
TNX_MV,D,20200120,000000,47020.36,48537.15,47020.36,48537.15,0,0
TNX_MV,D,20200207,000000,47778.75,48537.15,47778.75,48537.15,0,0
TNX_MV,D,20200225,000000,43733.99,43733.99,42722.8,42722.8,0,0
TNX_MV,D,20200318,000000,40700.42,40700.42,40700.42,40700.42,0,0
TNX_MV,D,20200327,000000,37919.65,37919.65,37919.65,37919.65,0,0
TNX_MV,D,20200406,000000,37995.48,37995.48,37995.48,37995.48,0,0
TNX_MV,D,20200415,000000,38425.24,39436.43,38425.24,39436.43,0,0
TNX_MV,D,20200423,000000,39436.43,39436.43,39436.43,39436.43,0,0
TNX_MV,D,20200504,000000,39942.03,39942.03,39942.03,39942.03,0,0
TNX_MV,D,20200506,000000,39183.63,39183.63,39183.63,39183.63,0,0
TNX_MV,D,20200508,000000,42975.6,42975.6,42975.6,42975.6,0,0
TNX_MV,D,20200610,000000,42470,42470,42470,42470,0,0
TNX_MV,D,20200612,000000,40194.82,40194.82,40194.82,40194.82,0,0
TNX_MV,D,20200724,000000,40194.82,40194.82,40194.82,40194.82,0,0
TNX_MV,D,20200728,000000,40093.7,40093.7,40093.7,40093.7,0,0
TNX_MV,D,20200820,000000,39436.43,39436.43,39436.43,39436.43,0,0
TNX_MV,D,20200831,000000,37919.65,37919.65,37919.65,37919.65,0,0
TNX_MV,D,20200928,000000,37919.65,37919.65,37919.65,37919.65,0,0
TNX_MV,D,20201008,000000,35391.67,35391.67,35391.67,35391.67,0,0
TNX_MV,D,20201012,000000,37666.85,37666.85,37666.85,37666.85,0,0
TNX_MV,D,20201015,000000,37666.85,37666.85,37666.85,37666.85,0,0
