<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_MV,D,20070813,000000,17682.32,17682.32,17682.32,17682.32,0,0
PKN_MV,D,20070814,000000,17473.37,17473.37,17473.37,17473.37,0,0
PKN_MV,D,20070816,000000,16653.51,16653.51,16653.51,16653.51,0,0
PKN_MV,D,20070817,000000,16669.58,16669.58,16669.58,16669.58,0,0
PKN_MV,D,20070820,000000,17344.76,17344.76,17344.76,17344.76,0,0
PKN_MV,D,20070821,000000,17103.6,17103.6,17103.6,17103.6,0,0
PKN_MV,D,20070822,000000,18003.8,18003.8,18003.8,18003.8,0,0
PKN_MV,D,20070823,000000,18003.8,18003.8,18003.8,18003.8,0,0
PKN_MV,D,20070824,000000,18727.18,18727.18,18727.18,18727.18,0,0
PKN_MV,D,20070827,000000,18164.55,18164.55,18164.55,18164.55,0,0
PKN_MV,D,20070828,000000,17810.92,17810.92,17810.92,17810.92,0,0
PKN_MV,D,20070829,000000,18968.35,18968.35,18968.35,18968.35,0,0
PKN_MV,D,20070830,000000,17923.48,17923.48,17923.48,17923.48,0,0
PKN_MV,D,20070831,000000,18453.9,18453.9,18453.9,18453.9,0,0
PKN_MV,D,20070903,000000,18775.4,18775.4,18775.4,18775.4,0,0
PKN_MV,D,20070904,000000,18646.86,18646.86,18646.86,18646.86,0,0
PKN_MV,D,20070905,000000,18293.16,18293.16,18293.16,18293.16,0,0
PKN_MV,D,20070906,000000,18180.62,18180.62,18180.62,18180.62,0,0
PKN_MV,D,20070907,000000,18003.8,18003.8,18003.8,18003.8,0,0
PKN_MV,D,20070910,000000,17505.5,17505.5,17505.5,17505.5,0,0
PKN_MV,D,20070911,000000,17714.46,17714.46,17714.46,17714.46,0,0
PKN_MV,D,20070912,000000,17971.67,17971.67,17971.67,17971.67,0,0
PKN_MV,D,20070913,000000,18486.05,18486.05,18486.05,18486.05,0,0
PKN_MV,D,20070914,000000,18116.35,18116.35,18116.35,18116.35,0,0
PKN_MV,D,20070917,000000,17730.51,17730.51,17730.51,17730.51,0,0
PKN_MV,D,20070918,000000,18052.09,18052.09,18052.09,18052.09,0,0
PKN_MV,D,20070919,000000,18807.6,18807.6,18807.6,18807.6,0,0
PKN_MV,D,20070920,000000,18775.4,18775.4,18775.4,18775.4,0,0
PKN_MV,D,20070921,000000,18807.6,18807.6,18807.6,18807.6,0,0
PKN_MV,D,20070924,000000,18486.05,18486.05,18486.05,18486.05,0,0
PKN_MV,D,20070925,000000,18486.05,18486.05,18486.05,18486.05,0,0
PKN_MV,D,20070926,000000,18839.74,18839.74,18839.74,18839.74,0,0
PKN_MV,D,20070927,000000,18196.76,18196.76,18196.76,18196.76,0,0
PKN_MV,D,20070928,000000,17843.07,17843.07,17843.07,17843.07,0,0
PKN_MV,D,20071001,000000,17714.46,17714.46,17714.46,17714.46,0,0
PKN_MV,D,20071002,000000,18309.23,18309.23,18309.23,18309.23,0,0
PKN_MV,D,20071003,000000,18003.8,18003.8,18003.8,18003.8,0,0
PKN_MV,D,20071004,000000,17971.67,17971.67,17971.67,17971.67,0,0
PKN_MV,D,20071005,000000,17843.07,17843.07,17843.07,17843.07,0,0
PKN_MV,D,20071008,000000,17794.86,17794.86,17794.86,17794.86,0,0
PKN_MV,D,20071009,000000,18148.49,18148.49,18148.49,18148.49,0,0
PKN_MV,D,20071010,000000,17698.38,17698.38,17698.38,17698.38,0,0
PKN_MV,D,20071011,000000,18068.15,18068.15,18068.15,18068.15,0,0
PKN_MV,D,20071012,000000,18036.01,18036.01,18036.01,18036.01,0,0
PKN_MV,D,20071015,000000,17971.67,17971.67,17971.67,17971.67,0,0
PKN_MV,D,20071016,000000,17971.67,17971.67,17971.67,17971.67,0,0
