<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_PB,D,20080811,000000,2.6197,2.6197,2.6197,2.6197,0,0
SON_PB,D,20080812,000000,2.6948,2.6948,2.6948,2.6948,0,0
SON_PB,D,20080818,000000,2.6948,2.6948,2.5946,2.5946,0,0
SON_PB,D,20080820,000000,2.5946,2.5946,2.5946,2.5946,0,0
SON_PB,D,20080822,000000,2.6948,2.6948,2.6948,2.6948,0,0
SON_PB,D,20080825,000000,2.6948,2.6948,2.6948,2.6948,0,0
SON_PB,D,20080829,000000,2.745,2.745,2.745,2.745,0,0
SON_PB,D,20080902,000000,2.745,2.745,2.745,2.745,0,0
SON_PB,D,20080905,000000,2.7512,2.7512,2.6886,2.7325,0,0
SON_PB,D,20080908,000000,2.6822,2.6822,2.6822,2.6822,0,0
SON_PB,D,20080909,000000,2.6822,2.6822,2.6822,2.6822,0,0
SON_PB,D,20080912,000000,2.72,2.72,2.5382,2.5758,0,0
SON_PB,D,20080915,000000,2.5194,2.6258,2.5194,2.6258,0,0
SON_PB,D,20080916,000000,2.5758,2.6258,2.5758,2.6258,0,0
SON_PB,D,20080917,000000,2.5758,2.5758,2.5569,2.5569,0,0
SON_PB,D,20080918,000000,2.5068,2.5068,2.5068,2.5068,0,0
SON_PB,D,20080919,000000,2.4505,2.5068,2.4002,2.4505,0,0
SON_PB,D,20080922,000000,2.5068,2.5068,2.5068,2.5068,0,0
SON_PB,D,20080923,000000,2.5569,2.5569,2.5068,2.5068,0,0
SON_PB,D,20080925,000000,2.4066,2.4505,2.394,2.4505,0,0
SON_PB,D,20080930,000000,2.6258,2.6258,2.6258,2.6258,0,0
SON_PB,D,20081002,000000,2.4505,2.6258,2.4505,2.5005,0,0
SON_PB,D,20081003,000000,2.4128,2.4128,2.4128,2.4128,0,0
SON_PB,D,20081006,000000,2.3816,2.3816,2.3816,2.3816,0,0
SON_PB,D,20081008,000000,2.3501,2.3816,2.2873,2.2873,0,0
SON_PB,D,20081010,000000,2.1809,2.1809,2.1809,2.1809,0,0
SON_PB,D,20081013,000000,2.1371,2.1809,2.1371,2.1371,0,0
SON_PB,D,20081014,000000,2.1559,2.1559,2.1058,2.1058,0,0
SON_PB,D,20081016,000000,2.0431,2.1495,2.0117,2.0117,0,0
SON_PB,D,20081017,000000,1.974,1.974,1.924,1.924,0,0
SON_PB,D,20081023,000000,1.8426,1.924,1.7736,1.7736,0,0
SON_PB,D,20081027,000000,1.7861,1.7861,1.7861,1.7861,0,0
SON_PB,D,20081029,000000,1.6483,1.6607,1.6483,1.6607,0,0
SON_PB,D,20081031,000000,1.8989,1.8989,1.8989,1.8989,0,0
SON_PB,D,20081103,000000,2.0869,2.2624,2.0869,2.2624,0,0
SON_PB,D,20081104,000000,2.1559,2.1559,2.1559,2.1559,0,0
SON_PB,D,20081105,000000,2.1559,2.369,2.1559,2.1997,0,0
