<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO_MV,D,20070813,000000,39128.67,39128.67,39128.67,39128.67,0,0
PKO_MV,D,20070814,000000,38390.43,38390.43,38390.43,38390.43,0,0
PKO_MV,D,20070816,000000,35747.41,35747.41,35747.41,35747.41,0,0
PKO_MV,D,20070817,000000,37061.57,37061.57,37061.57,37061.57,0,0
PKO_MV,D,20070820,000000,37098.45,37098.45,37098.45,37098.45,0,0
PKO_MV,D,20070821,000000,36293.74,36293.74,36293.74,36293.74,0,0
PKO_MV,D,20070822,000000,38759.54,38759.54,38759.54,38759.54,0,0
PKO_MV,D,20070823,000000,38759.54,38759.54,38759.54,38759.54,0,0
PKO_MV,D,20070824,000000,39054.9,39054.9,39054.9,39054.9,0,0
PKO_MV,D,20070827,000000,39128.67,39128.67,39128.67,39128.67,0,0
PKO_MV,D,20070828,000000,39054.9,39054.9,39054.9,39054.9,0,0
PKO_MV,D,20070829,000000,39719.36,39719.36,39719.36,39719.36,0,0
PKO_MV,D,20070830,000000,38390.43,38390.43,38390.43,38390.43,0,0
PKO_MV,D,20070831,000000,39830.11,39830.11,39830.11,39830.11,0,0
PKO_MV,D,20070903,000000,39313.27,39313.27,39313.27,39313.27,0,0
PKO_MV,D,20070904,000000,39719.36,39719.36,39719.36,39719.36,0,0
PKO_MV,D,20070905,000000,38759.54,38759.54,38759.54,38759.54,0,0
PKO_MV,D,20070906,000000,38205.9,38205.9,38205.9,38205.9,0,0
PKO_MV,D,20070907,000000,37652.19,37652.19,37652.19,37652.19,0,0
PKO_MV,D,20070910,000000,36692.36,36692.36,36692.36,36692.36,0,0
PKO_MV,D,20070911,000000,37246.09,37246.09,37246.09,37246.09,0,0
PKO_MV,D,20070912,000000,38575.02,38575.02,38575.02,38575.02,0,0
PKO_MV,D,20070913,000000,39202.53,39202.53,39202.53,39202.53,0,0
PKO_MV,D,20070914,000000,38759.54,38759.54,38759.54,38759.54,0,0
PKO_MV,D,20070917,000000,39497.87,39497.87,39497.87,39497.87,0,0
PKO_MV,D,20070918,000000,39719.36,39719.36,39719.36,39719.36,0,0
PKO_MV,D,20070919,000000,41675.81,41675.81,41675.81,41675.81,0,0
PKO_MV,D,20070920,000000,41786.47,41786.47,41786.47,41786.47,0,0
PKO_MV,D,20070921,000000,41048.22,41048.22,41048.22,41048.22,0,0
PKO_MV,D,20070924,000000,40605.24,40605.24,40605.24,40605.24,0,0
PKO_MV,D,20070925,000000,39830.11,39830.11,39830.11,39830.11,0,0
PKO_MV,D,20070926,000000,40236.12,40236.12,40236.12,40236.12,0,0
PKO_MV,D,20070927,000000,40383.76,40383.76,40383.76,40383.76,0,0
PKO_MV,D,20070928,000000,40752.96,40752.96,40752.96,40752.96,0,0
PKO_MV,D,20071001,000000,40715.99,40715.99,40715.99,40715.99,0,0
PKO_MV,D,20071002,000000,41565.06,41565.06,41565.06,41565.06,0,0
PKO_MV,D,20071003,000000,41195.87,41195.87,41195.87,41195.87,0,0
PKO_MV,D,20071004,000000,40605.24,40605.24,40605.24,40605.24,0,0
PKO_MV,D,20071005,000000,40642.21,40642.21,40642.21,40642.21,0,0
PKO_MV,D,20071008,000000,40605.24,40605.24,40605.24,40605.24,0,0
PKO_MV,D,20071009,000000,41232.83,41232.83,41232.83,41232.83,0,0
PKO_MV,D,20071010,000000,41454.31,41454.31,41454.31,41454.31,0,0
PKO_MV,D,20071011,000000,41712.69,41712.69,41712.69,41712.69,0,0
PKO_MV,D,20071012,000000,41269.72,41269.72,41269.72,41269.72,0,0
PKO_MV,D,20071015,000000,41343.57,41343.57,41343.57,41343.57,0,0
PKO_MV,D,20071016,000000,40014.64,40014.64,40014.64,40014.64,0,0
PKO_MV,D,20071017,000000,40605.24,40605.24,40605.24,40605.24,0,0
PKO_MV,D,20071018,000000,39534.77,39534.77,39534.77,39534.77,0,0
PKO_MV,D,20071019,000000,40273.01,40273.01,40273.01,40273.01,0,0
PKO_MV,D,20071022,000000,40420.72,40420.72,40420.72,40420.72,0,0
PKO_MV,D,20071023,000000,41712.69,41712.69,41712.69,41712.69,0,0
PKO_MV,D,20071024,000000,40974.37,40974.37,40974.37,40974.37,0,0
PKO_MV,D,20071025,000000,41491.21,41491.21,41491.21,41491.21,0,0
PKO_MV,D,20071026,000000,41085.12,41085.12,41085.12,41085.12,0,0
PKO_MV,D,20071029,000000,41343.57,41343.57,41343.57,41343.57,0,0
PKO_MV,D,20071030,000000,41528.09,41528.09,41528.09,41528.09,0,0
PKO_MV,D,20071031,000000,40974.37,40974.37,40974.37,40974.37,0,0
PKO_MV,D,20071102,000000,40236.12,40236.12,40236.12,40236.12,0,0
PKO_MV,D,20071105,000000,40309.98,40309.98,40309.98,40309.98,0,0
PKO_MV,D,20071106,000000,40605.24,40605.24,40605.24,40605.24,0,0
PKO_MV,D,20071107,000000,39756.25,39756.25,39756.25,39756.25,0,0
PKO_MV,D,20071108,000000,38907.26,38907.26,38907.26,38907.26,0,0
PKO_MV,D,20071109,000000,40088.48,40088.48,38390.43,39571.65,0,0
