<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX_MV,D,20071109,000000,29.409,30.307,28.643,29.721,0,0
PLX_MV,D,20071112,000000,29.127,30.343,28.019,29.467,0,0
PLX_MV,D,20071113,000000,30.293,30.293,29.7,29.7,0,0
PLX_MV,D,20071114,000000,31.118,31.118,26.609,26.609,0,0
PLX_MV,D,20071115,000000,30.343,30.343,26.609,28.006,0,0
PLX_MV,D,20071116,000000,27.992,29.409,26.48,28.925,0,0
PLX_MV,D,20071119,000000,28.83,29.25,28.019,29.019,0,0
PLX_MV,D,20071120,000000,28.787,29.206,28.006,28.006,0,0
PLX_MV,D,20071121,000000,27.381,27.381,24.893,24.893,0,0
PLX_MV,D,20071122,000000,24.865,25.986,23.187,25.205,0,0
PLX_MV,D,20071123,000000,25.205,25.704,24.893,25.205,0,0
PLX_MV,D,20071126,000000,25.654,26.761,25.654,26.369,0,0
PLX_MV,D,20071127,000000,25.908,26.421,25.908,26.421,0,0
PLX_MV,D,20071128,000000,27.073,29.562,26.761,29.562,0,0
PLX_MV,D,20071129,000000,29.562,32.674,29.562,32.674,0,0
PLX_MV,D,20071130,000000,33.144,34.078,32.347,34.078,0,0
PLX_MV,D,20071203,000000,34.078,34.078,31.768,32.811,0,0
PLX_MV,D,20071204,000000,32.145,32.145,30.654,31.508,0,0
PLX_MV,D,20071205,000000,31.118,32.05,29.721,31.739,0,0
PLX_MV,D,20071206,000000,31.588,31.588,30.183,30.654,0,0
PLX_MV,D,20071207,000000,30.183,30.183,29.25,29.25,0,0
PLX_MV,D,20071210,000000,29.562,29.858,29.562,29.793,0,0
PLX_MV,D,20071211,000000,29.793,29.793,29.019,29.793,0,0
PLX_MV,D,20071212,000000,29.547,29.562,29.409,29.562,0,0
PLX_MV,D,20071213,000000,30.343,30.343,28.614,28.787,0,0
PLX_MV,D,20071214,000000,28.694,28.708,26.761,26.761,0,0
PLX_MV,D,20071217,000000,28.301,28.301,25.675,26.11,0,0
PLX_MV,D,20071218,000000,23.65,25.125,23.65,25.052,0,0
PLX_MV,D,20071219,000000,25.125,25.125,23.65,23.961,0,0
PLX_MV,D,20071220,000000,23.961,24.742,23.337,23.337,0,0
PLX_MV,D,20071221,000000,23.498,24.257,22.579,23.308,0,0
PLX_MV,D,20071227,000000,24.119,24.893,24.119,24.786,0,0
PLX_MV,D,20071228,000000,24.119,25.516,23.772,25.516,0,0
PLX_MV,D,20080102,000000,27.853,27.853,26.167,27.231,0,0
PLX_MV,D,20080103,000000,26.449,27.616,26.262,27.073,0,0
PLX_MV,D,20080104,000000,26.449,27.976,26.449,27.868,0,0
PLX_MV,D,20080107,000000,26.449,27.521,25.855,27.181,0,0
PLX_MV,D,20080108,000000,28.006,29.329,27.542,28.252,0,0
PLX_MV,D,20080109,000000,26.465,27.853,26.262,27.231,0,0
PLX_MV,D,20080110,000000,26.449,27.043,24.43,26.449,0,0
PLX_MV,D,20080111,000000,25.675,26.449,24.742,26.11,0,0
PLX_MV,D,20080114,000000,25.052,25.052,25.052,25.052,0,0
PLX_MV,D,20080115,000000,25.052,25.675,24.271,24.691,0,0
PLX_MV,D,20080116,000000,24.098,24.098,22.563,23.961,0,0
PLX_MV,D,20080117,000000,25.595,25.595,24.119,24.582,0,0
PLX_MV,D,20080118,000000,24.582,25.205,24.119,25.205,0,0
PLX_MV,D,20080121,000000,24.43,25.205,24.271,24.815,0,0
PLX_MV,D,20080122,000000,24.8,24.815,23.352,23.432,0,0
PLX_MV,D,20080123,000000,23.809,25.436,23.809,25.003,0,0
PLX_MV,D,20080124,000000,25.003,25.423,24.893,25.423,0,0
PLX_MV,D,20080125,000000,25.436,26.805,25.436,26.681,0,0
PLX_MV,D,20080128,000000,23.961,24.849,23.961,24.849,0,0
PLX_MV,D,20080129,000000,24.815,24.815,22.918,23.027,0,0
PLX_MV,D,20080130,000000,23.945,23.945,23.027,23.367,0,0
PLX_MV,D,20080131,000000,22.809,23.324,21.116,23.187,0,0
PLX_MV,D,20080201,000000,23.244,23.244,21.297,21.486,0,0
PLX_MV,D,20080204,000000,21.768,21.768,20.523,20.523,0,0
PLX_MV,D,20080205,000000,19.142,20.039,18.686,18.751,0,0
PLX_MV,D,20080206,000000,17.737,18.518,17.273,18.359,0,0
PLX_MV,D,20080207,000000,18.548,18.548,16.774,16.963,0,0
PLX_MV,D,20080208,000000,17.411,17.585,17.331,17.331,0,0
PLX_MV,D,20080211,000000,17.672,20.929,17.672,19.589,0,0
PLX_MV,D,20080212,000000,20.227,20.227,18.388,18.902,0,0
PLX_MV,D,20080213,000000,19.119,19.119,17.585,17.781,0,0
PLX_MV,D,20080214,000000,18.034,18.034,17.505,17.505,0,0
PLX_MV,D,20080215,000000,17.585,17.585,16.695,17.179,0,0
PLX_MV,D,20080218,000000,16.34,16.927,16.087,16.26,0,0
PLX_MV,D,20080219,000000,16.492,16.492,16.102,16.492,0,0
PLX_MV,D,20080220,000000,16.492,16.804,16.34,16.557,0,0
PLX_MV,D,20080221,000000,16.709,17.273,16.34,16.508,0,0
PLX_MV,D,20080222,000000,17.086,17.086,16.412,16.412,0,0
PLX_MV,D,20080225,000000,16.492,16.724,16.412,16.412,0,0
PLX_MV,D,20080226,000000,16.557,16.557,15.559,15.732,0,0
PLX_MV,D,20080227,000000,15.573,15.573,14.785,14.814,0,0
PLX_MV,D,20080228,000000,14.857,14.936,14.003,14.083,0,0
PLX_MV,D,20080229,000000,14.032,14.032,12.758,12.917,0,0
PLX_MV,D,20080303,000000,12.822,12.822,11.557,11.904,0,0
PLX_MV,D,20080304,000000,11.963,12.679,11.904,12.512,0,0
PLX_MV,D,20080305,000000,12.447,13.518,12.447,13.518,0,0
PLX_MV,D,20080306,000000,13.923,14.221,13.85,13.85,0,0
PLX_MV,D,20080307,000000,14.234,14.234,13.989,14.083,0,0
PLX_MV,D,20080310,000000,14.083,14.083,13.584,13.612,0,0
PLX_MV,D,20080311,000000,13.989,14.61,13.989,14.286,0,0
PLX_MV,D,20080312,000000,14.344,27.897,13.612,27.897,0,0
PLX_MV,D,20080313,000000,28.373,28.373,26.979,27.897,0,0
PLX_MV,D,20080314,000000,27.26,28.664,27.26,28.252,0,0
PLX_MV,D,20080317,000000,27.101,27.578,26.818,26.877,0,0
PLX_MV,D,20080318,000000,26.942,27.868,26.942,27.868,0,0
PLX_MV,D,20080319,000000,27.355,27.868,27.101,27.166,0,0
PLX_MV,D,20080320,000000,27.868,27.868,27.101,27.455,0,0
PLX_MV,D,20080325,000000,28.699,28.699,27.897,28.056,0,0
PLX_MV,D,20080326,000000,28.373,28.373,27.42,28.028,0,0
PLX_MV,D,20080327,000000,27.138,28.028,27.101,27.643,0,0
PLX_MV,D,20080328,000000,27.138,27.578,26.783,26.818,0,0
PLX_MV,D,20080331,000000,27.578,27.578,27.578,27.578,0,0
PLX_MV,D,20080401,000000,27.737,28.345,27.737,27.897,0,0
PLX_MV,D,20080402,000000,27.737,28.345,27.166,27.297,0,0
PLX_MV,D,20080403,000000,27.455,29.337,27.455,28.533,0,0
PLX_MV,D,20080404,000000,28.699,29.815,28.699,29.206,0,0
PLX_MV,D,20080407,000000,29.879,30.256,29.721,29.909,0,0
PLX_MV,D,20080408,000000,29.879,29.879,29.178,29.337,0,0
PLX_MV,D,20080409,000000,28.758,29.656,28.758,29.272,0,0
PLX_MV,D,20080410,000000,29.337,29.497,28.859,29.497,0,0
PLX_MV,D,20080411,000000,29.75,29.815,27.737,29.178,0,0
PLX_MV,D,20080414,000000,28.6,29.076,26.688,26.783,0,0
PLX_MV,D,20080415,000000,27.709,27.709,25.828,26.465,0,0
PLX_MV,D,20080416,000000,26.783,27.101,26.146,26.529,0,0
PLX_MV,D,20080417,000000,26.783,28.373,26.783,27.737,0,0
PLX_MV,D,20080418,000000,28.316,28.699,27.455,28.056,0,0
PLX_MV,D,20080421,000000,28.533,28.533,26.979,27.355,0,0
PLX_MV,D,20080422,000000,27.42,27.42,25.218,25.415,0,0
PLX_MV,D,20080423,000000,25.415,25.415,23.917,23.917,0,0
PLX_MV,D,20080424,000000,25.031,25.031,24.234,24.234,0,0
PLX_MV,D,20080425,000000,25.415,25.509,24.554,24.713,0,0
PLX_MV,D,20080428,000000,25.509,25.638,24.713,25.256,0,0
PLX_MV,D,20080429,000000,25.191,25.285,24.778,24.995,0,0
PLX_MV,D,20080430,000000,25.031,25.35,24.713,25.35,0,0
PLX_MV,D,20080505,000000,26.465,26.465,25.415,25.638,0,0
PLX_MV,D,20080506,000000,25.191,26.398,24.106,26.398,0,0
PLX_MV,D,20080507,000000,26.275,26.558,25.986,26.175,0,0
PLX_MV,D,20080508,000000,26.175,26.175,25.855,26.175,0,0
PLX_MV,D,20080509,000000,26.333,26.333,24.713,24.713,0,0
PLX_MV,D,20080512,000000,25.35,25.35,24.871,25.031,0,0
PLX_MV,D,20080513,000000,25.479,25.828,25.06,25.191,0,0
PLX_MV,D,20080514,000000,24.807,25.668,24.778,25.031,0,0
PLX_MV,D,20080515,000000,24.995,24.995,24.713,24.871,0,0
PLX_MV,D,20080516,000000,24.713,24.713,22.99,22.99,0,0
PLX_MV,D,20080519,000000,22.318,23.88,22.318,23.533,0,0
PLX_MV,D,20080520,000000,23.597,23.656,22.636,23.273,0,0
PLX_MV,D,20080521,000000,22.956,23.273,22.636,22.956,0,0
PLX_MV,D,20080523,000000,23.244,23.244,22.354,23.114,0,0
PLX_MV,D,20080526,000000,22.956,22.956,22.447,22.897,0,0
PLX_MV,D,20080527,000000,22.579,22.579,22.514,22.579,0,0
PLX_MV,D,20080528,000000,22.541,23.721,22.354,23.562,0,0
PLX_MV,D,20080529,000000,23.757,23.851,22.738,22.861,0,0
PLX_MV,D,20080530,000000,22.795,22.795,21.682,22.636,0,0
PLX_MV,D,20080602,000000,22.7,22.7,21.716,21.841,0,0
PLX_MV,D,20080603,000000,22.194,22.194,21.203,21.81,0,0
PLX_MV,D,20080604,000000,21.775,21.775,21.11,21.557,0,0
PLX_MV,D,20080605,000000,21.615,21.652,20.407,20.659,0,0
PLX_MV,D,20080606,000000,20.725,21.333,20.725,20.725,0,0
PLX_MV,D,20080609,000000,19.995,20.725,19.323,20.183,0,0
PLX_MV,D,20080610,000000,20.248,20.277,18.495,19.611,0,0
PLX_MV,D,20080611,000000,20.155,20.155,19.003,19.864,0,0
PLX_MV,D,20080612,000000,19.191,21.492,19.191,21.492,0,0
PLX_MV,D,20080613,000000,20.567,21.521,20.567,21.521,0,0
PLX_MV,D,20080616,000000,21.492,21.492,20.567,20.567,0,0
PLX_MV,D,20080617,000000,19.929,20.725,19.676,20.407,0,0
PLX_MV,D,20080618,000000,21.232,21.268,20.212,20.885,0,0
PLX_MV,D,20080619,000000,21.139,21.203,20.501,21.203,0,0
PLX_MV,D,20080620,000000,20.537,21.521,20.537,21.044,0,0
PLX_MV,D,20080623,000000,21.268,21.297,20.155,21.139,0,0
PLX_MV,D,20080624,000000,20.248,21.044,19.836,20.472,0,0
PLX_MV,D,20080625,000000,20.697,20.697,19.676,20.407,0,0
PLX_MV,D,20080626,000000,20.659,20.697,20.659,20.697,0,0
PLX_MV,D,20080627,000000,20.697,20.697,19.676,19.676,0,0
PLX_MV,D,20080630,000000,20.632,20.632,19.133,19.734,0,0
PLX_MV,D,20080701,000000,20.343,20.343,19.133,20.313,0,0
PLX_MV,D,20080702,000000,20.378,20.378,19.452,20.313,0,0
PLX_MV,D,20080703,000000,20.313,20.472,19.77,20.023,0,0
PLX_MV,D,20080704,000000,20.378,20.378,19.256,19.256,0,0
PLX_MV,D,20080707,000000,19.293,19.893,19.163,19.893,0,0
PLX_MV,D,20080708,000000,19.8,19.8,19.323,19.77,0,0
PLX_MV,D,20080709,000000,19.8,20.632,19.8,20.378,0,0
PLX_MV,D,20080710,000000,20.595,21.044,20.088,20.697,0,0
PLX_MV,D,20080711,000000,21.016,21.016,20.472,20.725,0,0
PLX_MV,D,20080714,000000,20.725,21.203,20.155,20.407,0,0
PLX_MV,D,20080715,000000,20.088,20.595,19.77,20.023,0,0
PLX_MV,D,20080716,000000,19.8,20.023,19.77,19.77,0,0
PLX_MV,D,20080717,000000,19.8,20.155,19.8,20.155,0,0
PLX_MV,D,20080718,000000,20.407,21.999,20.407,21.999,0,0
PLX_MV,D,20080721,000000,22.158,23.692,22.158,23.692,0,0
PLX_MV,D,20080722,000000,23.597,24.554,22.673,24.234,0,0
PLX_MV,D,20080723,000000,24.554,24.554,23.721,24.234,0,0
PLX_MV,D,20080724,000000,24.2,24.359,23.114,24.2,0,0
PLX_MV,D,20080725,000000,23.02,23.757,23.02,23.757,0,0
PLX_MV,D,20080728,000000,23.815,24.077,23.215,23.273,0,0
PLX_MV,D,20080729,000000,23.692,23.692,23.337,23.337,0,0
PLX_MV,D,20080730,000000,23.337,23.562,22.383,23.273,0,0
PLX_MV,D,20080731,000000,23.439,23.439,22.795,22.795,0,0
PLX_MV,D,20080801,000000,22.795,23.374,22.477,23.374,0,0
PLX_MV,D,20080804,000000,22.99,24.135,22.99,23.085,0,0
PLX_MV,D,20080805,000000,23.597,23.597,22.579,23.273,0,0
PLX_MV,D,20080806,000000,23.597,23.88,23.597,23.597,0,0
PLX_MV,D,20080807,000000,25.191,25.191,22.925,23.917,0,0
PLX_MV,D,20080808,000000,23.597,24.234,23.597,24.234,0,0
PLX_MV,D,20080811,000000,24.234,25.06,23.88,23.88,0,0
PLX_MV,D,20080812,000000,24.264,24.264,23.597,23.597,0,0
PLX_MV,D,20080813,000000,24.234,24.554,23.273,23.562,0,0
PLX_MV,D,20080814,000000,24.2,24.2,23.056,23.597,0,0
PLX_MV,D,20080818,000000,24.234,24.234,22.318,22.541,0,0
PLX_MV,D,20080819,000000,22.738,22.738,20.978,22.036,0,0
PLX_MV,D,20080820,000000,22.447,22.447,22.447,22.447,0,0
PLX_MV,D,20080821,000000,22.252,22.795,21.682,22.636,0,0
PLX_MV,D,20080822,000000,22.925,22.925,21.682,22.607,0,0
PLX_MV,D,20080825,000000,22.832,22.832,22.607,22.607,0,0
PLX_MV,D,20080826,000000,22.925,22.925,21.716,22.318,0,0
PLX_MV,D,20080827,000000,22.7,22.7,21.81,22.318,0,0
PLX_MV,D,20080828,000000,22.607,22.607,22.318,22.318,0,0
PLX_MV,D,20080829,000000,21.933,23.337,21.933,22.636,0,0
PLX_MV,D,20080901,000000,23.056,23.273,22.318,23.056,0,0
PLX_MV,D,20080902,000000,23.02,23.88,22.636,23.88,0,0
PLX_MV,D,20080903,000000,23.757,25.479,22.956,25.479,0,0
PLX_MV,D,20080904,000000,25.479,28.699,25.479,27.933,0,0
PLX_MV,D,20080905,000000,27.737,27.737,26.398,27.549,0,0
PLX_MV,D,20080908,000000,27.897,29.815,27.897,29.301,0,0
PLX_MV,D,20080909,000000,30.039,30.198,29.019,30.039,0,0
PLX_MV,D,20080910,000000,28.795,30.068,28.795,29.337,0,0
PLX_MV,D,20080911,000000,29.046,29.656,28.373,29.337,0,0
PLX_MV,D,20080912,000000,29.337,29.337,27.297,29.019,0,0
PLX_MV,D,20080915,000000,27.549,28.345,26.659,26.783,0,0
PLX_MV,D,20080916,000000,27.073,27.073,25.575,26.24,0,0
PLX_MV,D,20080917,000000,26.306,26.877,25.668,26.275,0,0
PLX_MV,D,20080918,000000,26.146,26.146,25.668,25.668,0,0
PLX_MV,D,20080919,000000,26.465,26.912,25.668,26.717,0,0
PLX_MV,D,20080922,000000,27.035,27.101,26.465,26.465,0,0
PLX_MV,D,20080923,000000,26.465,26.942,24.677,24.871,0,0
PLX_MV,D,20080924,000000,25.191,25.828,24.677,25.509,0,0
PLX_MV,D,20080925,000000,25.444,27.035,25.444,26.333,0,0
PLX_MV,D,20080926,000000,26.465,27.42,26.016,26.942,0,0
PLX_MV,D,20080929,000000,26.942,26.979,26.942,26.979,0,0
PLX_MV,D,20080930,000000,25.668,26.369,25.668,25.855,0,0
PLX_MV,D,20081001,000000,26.717,26.753,25.855,26.21,0,0
PLX_MV,D,20081002,000000,26.688,26.688,25.603,26.465,0,0
PLX_MV,D,20081003,000000,26.275,26.275,25.285,26.117,0,0
PLX_MV,D,20081006,000000,25.509,25.957,24.234,24.648,0,0
PLX_MV,D,20081007,000000,24.871,24.871,20.088,23.469,0,0
PLX_MV,D,20081008,000000,21.682,23.469,20.248,23.085,0,0
PLX_MV,D,20081009,000000,23.917,25.125,23.815,25.031,0,0
PLX_MV,D,20081010,000000,23.114,23.917,22.795,23.597,0,0
PLX_MV,D,20081013,000000,23.498,24.871,23.498,24.871,0,0
PLX_MV,D,20081014,000000,25.509,26.877,25.509,26.688,0,0
PLX_MV,D,20081015,000000,26.688,26.688,25.603,26.369,0,0
PLX_MV,D,20081016,000000,25.06,26.146,25.06,25.828,0,0
PLX_MV,D,20081017,000000,26.717,26.717,24.871,25.957,0,0
PLX_MV,D,20081020,000000,26.717,26.717,25.509,26.275,0,0
PLX_MV,D,20081021,000000,26.275,26.275,25.509,26.146,0,0
PLX_MV,D,20081022,000000,25.379,25.855,24.554,24.582,0,0
PLX_MV,D,20081023,000000,25.509,25.509,23.628,25.031,0,0
PLX_MV,D,20081024,000000,25.154,25.154,23.597,24.966,0,0
PLX_MV,D,20081027,000000,23.597,24.807,23.374,24.807,0,0
PLX_MV,D,20081028,000000,24.937,25.986,24.011,25.191,0,0
PLX_MV,D,20081029,000000,25.191,25.479,25.154,25.191,0,0
PLX_MV,D,20081030,000000,25.855,25.855,24.62,25.191,0,0
PLX_MV,D,20081031,000000,25.191,25.191,24.077,24.871,0,0
PLX_MV,D,20081103,000000,25.06,26.082,23.945,25.957,0,0
PLX_MV,D,20081104,000000,26.051,27.101,25.761,26.818,0,0
PLX_MV,D,20081105,000000,27.709,31.5,26.818,29.974,0,0
PLX_MV,D,20081106,000000,29.938,32.015,29.938,31.979,0,0
PLX_MV,D,20081107,000000,32.203,33.671,31.884,33.636,0,0
PLX_MV,D,20081110,000000,33.702,34.084,33.26,33.26,0,0
PLX_MV,D,20081112,000000,33.476,33.476,31.979,32.427,0,0
PLX_MV,D,20081113,000000,31.884,32.362,31.277,32.043,0,0
PLX_MV,D,20081114,000000,32.492,33.476,32.492,32.97,0,0
PLX_MV,D,20081117,000000,32.84,32.84,32.679,32.84,0,0
PLX_MV,D,20081118,000000,32.679,33.158,31.153,32.876,0,0
PLX_MV,D,20081119,000000,32.84,32.84,31.277,32.362,0,0
PLX_MV,D,20081120,000000,31.884,32.08,31.884,32.08,0,0
PLX_MV,D,20081121,000000,31.884,32.811,31.884,32.651,0,0
PLX_MV,D,20081124,000000,33.158,35.871,32.84,33.83,0,0
PLX_MV,D,20081125,000000,34.179,38.043,34.179,37.623,0,0
PLX_MV,D,20081126,000000,37.715,40.177,37.715,39.86,0,0
PLX_MV,D,20081127,000000,40.336,40.46,39.86,40.018,0,0
PLX_MV,D,20081128,000000,39.982,43.043,39.86,42.884,0,0
PLX_MV,D,20081201,000000,43.65,44.642,39.86,42.536,0,0
PLX_MV,D,20081202,000000,41.451,43.362,41.451,42.76,0,0
PLX_MV,D,20081203,000000,43.84,43.84,41.545,43.522,0,0
PLX_MV,D,20081204,000000,41.517,43.81,41.517,43.014,0,0
PLX_MV,D,20081205,000000,43.014,43.014,41.481,42.218,0,0
PLX_MV,D,20081208,000000,42.407,42.407,39.316,39.316,0,0
PLX_MV,D,20081209,000000,41.386,41.386,39.062,40.018,0,0
PLX_MV,D,20081210,000000,39.092,42.059,39.092,41.451,0,0
PLX_MV,D,20081211,000000,41.451,42.407,40.654,41.769,0,0
PLX_MV,D,20081212,000000,40.654,41.451,40.654,40.654,0,0
PLX_MV,D,20081215,000000,40.814,40.814,39.86,40.46,0,0
PLX_MV,D,20081216,000000,40.814,41.292,39.86,40.879,0,0
PLX_MV,D,20081217,000000,41.133,41.451,40.496,40.496,0,0
PLX_MV,D,20081218,000000,40.654,40.654,38.419,39.86,0,0
PLX_MV,D,20081219,000000,37.623,37.715,36.668,36.922,0,0
PLX_MV,D,20081222,000000,34.758,34.758,32.615,32.782,0,0
PLX_MV,D,20081223,000000,32.782,36.668,32.782,36.668,0,0
PLX_MV,D,20081229,000000,39.157,39.157,36.668,38.839,0,0
PLX_MV,D,20081230,000000,39.758,39.758,37.369,39.54,0,0
PLX_MV,D,20081231,000000,36.798,39.54,36.798,39.54,0,0
PLX_MV,D,20090105,000000,39.86,43.043,39.54,41.451,0,0
PLX_MV,D,20090106,000000,41.451,41.451,39.86,41.358,0,0
PLX_MV,D,20090107,000000,40.141,41.451,39.86,40.336,0,0
PLX_MV,D,20090108,000000,39.598,40.177,38.708,39.822,0,0
PLX_MV,D,20090109,000000,38.325,38.325,37.623,38.26,0,0
PLX_MV,D,20090112,000000,37.24,38.201,36.698,37.818,0,0
PLX_MV,D,20090113,000000,37.942,37.942,35.966,35.966,0,0
PLX_MV,D,20090114,000000,38.043,38.043,35.553,37.715,0,0
PLX_MV,D,20090115,000000,37.623,39.222,37.623,39.222,0,0
PLX_MV,D,20090116,000000,39.86,39.86,39.062,39.062,0,0
PLX_MV,D,20090119,000000,39.699,39.699,39.222,39.222,0,0
PLX_MV,D,20090120,000000,39.062,39.86,39.062,39.062,0,0
PLX_MV,D,20090121,000000,39.186,39.252,36.985,39.186,0,0
PLX_MV,D,20090122,000000,39.28,39.28,37.463,37.623,0,0
PLX_MV,D,20090123,000000,37.022,38.867,35.711,36.668,0,0
PLX_MV,D,20090126,000000,38.26,38.26,35.711,36.349,0,0
PLX_MV,D,20090127,000000,37.594,37.594,35.076,36.509,0,0
PLX_MV,D,20090128,000000,36.668,37.715,35.14,36.958,0,0
PLX_MV,D,20090129,000000,37.557,37.912,36.19,37.594,0,0
PLX_MV,D,20090130,000000,37.305,37.305,35.394,36.985,0,0
PLX_MV,D,20090202,000000,35.076,37.847,34.122,37.594,0,0
PLX_MV,D,20090203,000000,35.198,36.479,34.439,35.553,0,0
PLX_MV,D,20090204,000000,35.039,35.553,33.636,35.039,0,0
PLX_MV,D,20090205,000000,34.758,35.076,34.019,35.039,0,0
PLX_MV,D,20090206,000000,35.076,35.076,35.039,35.076,0,0
PLX_MV,D,20090209,000000,35.076,36.349,34.122,36.349,0,0
PLX_MV,D,20090210,000000,36.639,37.463,36.03,36.761,0,0
PLX_MV,D,20090211,000000,36.985,36.985,36.668,36.668,0,0
PLX_MV,D,20090212,000000,35.105,36.958,34.786,36.19,0,0
PLX_MV,D,20090213,000000,37.145,37.145,34.917,36.349,0,0
PLX_MV,D,20090216,000000,36.349,36.602,34.758,35.711,0,0
PLX_MV,D,20090217,000000,32.84,35.076,32.84,34.758,0,0
PLX_MV,D,20090218,000000,34.758,34.758,34.758,34.758,0,0
PLX_MV,D,20090219,000000,35.711,35.711,35.394,35.394,0,0
PLX_MV,D,20090220,000000,34.758,36.349,34.758,36.349,0,0
PLX_MV,D,20090223,000000,35.618,36.668,33.962,36.668,0,0
PLX_MV,D,20090224,000000,36.479,38.26,36.479,38.26,0,0
PLX_MV,D,20090225,000000,38.26,41.451,38.26,41.067,0,0
PLX_MV,D,20090226,000000,39.917,41.386,39.062,41.386,0,0
