<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PE,D,20080416,000000,12.995,13.948,12.894,13.948,0,0
NVT_PE,D,20080417,000000,13.596,13.796,13.245,13.245,0,0
NVT_PE,D,20080418,000000,13.796,13.796,13.195,13.396,0,0
NVT_PE,D,20080421,000000,13.396,13.647,12.894,12.894,0,0
NVT_PE,D,20080422,000000,13.445,13.445,12.442,12.442,0,0
NVT_PE,D,20080423,000000,12.442,12.442,11.539,11.991,0,0
NVT_PE,D,20080424,000000,12.292,12.894,12.242,12.794,0,0
NVT_PE,D,20080425,000000,13.245,13.245,12.693,13.045,0,0
NVT_PE,D,20080428,000000,12.543,13.596,12.543,12.995,0,0
NVT_PE,D,20080429,000000,12.593,12.995,12.593,12.894,0,0
NVT_PE,D,20080430,000000,13.596,13.647,12.894,13.445,0,0
NVT_PE,D,20080505,000000,13.245,13.796,12.945,13.445,0,0
NVT_PE,D,20080506,000000,13.697,13.697,6.4219,6.4219,0,0
NVT_PE,D,20080507,000000,6.5223,6.5223,6.2714,6.3215,0,0
NVT_PE,D,20080508,000000,6.3215,6.4719,6.2213,6.4219,0,0
NVT_PE,D,20080509,000000,6.4219,6.4219,6.3717,6.4219,0,0
NVT_PE,D,20080512,000000,6.2213,7.5256,6.2213,7.5256,0,0
NVT_PE,D,20080513,000000,7.5256,7.5758,7.325,7.5758,0,0
NVT_PE,D,20080514,000000,7.5758,7.5758,7.325,7.5758,0,0
NVT_PE,D,20080515,000000,7.5758,7.5758,7.325,7.4755,0,0
NVT_PE,D,20080516,000000,7.325,7.4755,7.2747,7.4755,0,0
NVT_PE,D,20080519,000000,7.2747,7.3752,7.1746,7.2747,0,0
NVT_PE,D,20080520,000000,7.2747,7.2747,7.2747,7.2747,0,0
NVT_PE,D,20080521,000000,7.2747,7.2747,7.0741,7.2747,0,0
NVT_PE,D,20080523,000000,7.1746,7.4755,7.1242,7.4755,0,0
NVT_PE,D,20080526,000000,7.4755,7.4755,7.2245,7.2245,0,0
NVT_PE,D,20080527,000000,7.3752,7.4252,7.1242,7.2747,0,0
NVT_PE,D,20080528,000000,7.2747,7.2747,7.0741,7.2245,0,0
NVT_PE,D,20080529,000000,7.2747,7.2747,7.1746,7.1746,0,0
NVT_PE,D,20080530,000000,7.3752,7.3752,7.1242,7.3752,0,0
NVT_PE,D,20080602,000000,7.4755,7.8269,7.1746,7.5256,0,0
NVT_PE,D,20080603,000000,7.3752,7.6758,7.3752,7.5758,0,0
NVT_PE,D,20080604,000000,7.6758,7.6758,7.325,7.4252,0,0
NVT_PE,D,20080605,000000,7.4252,7.5256,7.4252,7.4755,0,0
NVT_PE,D,20080606,000000,7.5256,7.6263,7.4252,7.6263,0,0
NVT_PE,D,20080609,000000,7.5758,7.6263,7.325,7.4755,0,0
NVT_PE,D,20080610,000000,7.325,7.4755,6.6226,6.6226,0,0
NVT_PE,D,20080611,000000,6.6226,6.7731,6.171,6.2213,0,0
NVT_PE,D,20080612,000000,6.6226,6.6226,6.3215,6.3215,0,0
NVT_PE,D,20080613,000000,6.5223,6.5223,5.9704,5.9704,0,0
NVT_PE,D,20080616,000000,6.3215,6.3215,5.9704,5.9704,0,0
NVT_PE,D,20080617,000000,6.0707,6.171,5.5689,5.7195,0,0
NVT_PE,D,20080618,000000,5.8699,5.8699,5.268,5.8199,0,0
NVT_PE,D,20080619,000000,5.8199,5.8199,5.5187,5.8199,0,0
NVT_PE,D,20080620,000000,6.0205,6.171,5.6191,5.7195,0,0
NVT_PE,D,20080623,000000,5.7195,5.7195,5.3181,5.3683,0,0
NVT_PE,D,20080624,000000,5.1676,5.1676,4.6659,4.9166,0,0
NVT_PE,D,20080625,000000,4.9166,5.268,4.9166,5.268,0,0
NVT_PE,D,20080626,000000,5.268,5.6191,5.0672,5.5689,0,0
NVT_PE,D,20080627,000000,5.5689,5.6191,5.017,5.6191,0,0
NVT_PE,D,20080630,000000,5.6191,5.8199,5.3181,5.6191,0,0
NVT_PE,D,20080701,000000,5.6191,5.6191,5.1676,5.4686,0,0
NVT_PE,D,20080702,000000,5.4686,5.6191,5.1676,5.6191,0,0
NVT_PE,D,20080703,000000,5.5689,5.5689,5.268,5.5187,0,0
NVT_PE,D,20080704,000000,5.4184,5.4686,5.3683,5.4686,0,0
NVT_PE,D,20080707,000000,5.4686,5.4686,5.268,5.3181,0,0
NVT_PE,D,20080708,000000,5.3181,5.3683,5.1676,5.2177,0,0
NVT_PE,D,20080709,000000,5.3181,5.3181,5.1676,5.2177,0,0
NVT_PE,D,20080710,000000,5.2177,5.268,5.0672,5.268,0,0
NVT_PE,D,20080711,000000,5.268,5.268,5.1175,5.1175,0,0
NVT_PE,D,20080714,000000,5.268,5.268,5.1175,5.1676,0,0
NVT_PE,D,20080715,000000,5.2177,5.2177,5.1676,5.1676,0,0
NVT_PE,D,20080716,000000,5.2177,5.2177,5.1175,5.1676,0,0
NVT_PE,D,20080717,000000,5.4686,5.4686,5.1676,5.3683,0,0
NVT_PE,D,20080718,000000,5.4686,5.4686,5.3181,5.4184,0,0
NVT_PE,D,20080721,000000,5.4686,5.5689,5.4184,5.5689,0,0
NVT_PE,D,20080722,000000,5.5689,5.5689,5.5689,5.5689,0,0
NVT_PE,D,20080723,000000,5.5187,5.5689,5.2177,5.2177,0,0
NVT_PE,D,20080724,000000,5.268,5.3683,5.1175,5.3683,0,0
NVT_PE,D,20080725,000000,5.3683,5.3683,5.1676,5.268,0,0
NVT_PE,D,20080728,000000,4.9669,5.3181,4.9669,4.9669,0,0
NVT_PE,D,20080729,000000,5.3181,5.3181,4.9669,5.017,0,0
NVT_PE,D,20080730,000000,5.017,5.268,4.9669,5.0672,0,0
NVT_PE,D,20080731,000000,5.0672,5.1676,4.8667,5.1175,0,0
NVT_PE,D,20080801,000000,5.1175,5.1175,4.9669,5.1175,0,0
NVT_PE,D,20080804,000000,5.1175,5.1175,5.1175,5.1175,0,0
NVT_PE,D,20080805,000000,5.1175,5.268,4.9669,5.2177,0,0
NVT_PE,D,20080806,000000,5.4184,5.4184,5.2177,5.3181,0,0
NVT_PE,D,20080807,000000,5.3181,5.3683,2.6591,2.6591,0,0
NVT_PE,D,20080808,000000,2.5588,2.6591,2.5588,2.5588,0,0
NVT_PE,D,20080811,000000,2.5086,2.6591,2.5086,2.609,0,0
NVT_PE,D,20080812,000000,2.5588,2.609,2.5588,2.5588,0,0
NVT_PE,D,20080813,000000,2.5588,2.6591,2.5086,2.6591,0,0
NVT_PE,D,20080814,000000,2.5588,2.7092,2.5588,2.6591,0,0
NVT_PE,D,20080818,000000,2.5588,2.6591,2.5588,2.6591,0,0
NVT_PE,D,20080819,000000,2.5086,2.609,2.5086,2.609,0,0
NVT_PE,D,20080820,000000,2.5588,2.5588,2.4585,2.5588,0,0
NVT_PE,D,20080821,000000,2.5588,2.6591,2.5086,2.609,0,0
NVT_PE,D,20080822,000000,2.5588,2.609,2.5086,2.609,0,0
NVT_PE,D,20080825,000000,2.5086,2.609,2.4585,2.5588,0,0
NVT_PE,D,20080826,000000,2.5588,2.5588,2.5588,2.5588,0,0
NVT_PE,D,20080827,000000,2.5588,2.5588,2.5588,2.5588,0,0
NVT_PE,D,20080828,000000,2.5588,2.5588,2.5588,2.5588,0,0
NVT_PE,D,20080829,000000,2.5588,2.5588,2.5588,2.5588,0,0
NVT_PE,D,20080901,000000,2.4585,2.5588,2.4585,2.4585,0,0
NVT_PE,D,20080902,000000,2.5588,2.5588,2.4585,2.5588,0,0
NVT_PE,D,20080903,000000,2.4585,2.5588,2.4585,2.5086,0,0
NVT_PE,D,20080904,000000,2.4081,2.6591,2.4081,2.5588,0,0
NVT_PE,D,20080905,000000,2.5588,2.5588,2.4585,2.4585,0,0
NVT_PE,D,20080908,000000,2.609,2.609,2.5086,2.5086,0,0
NVT_PE,D,20080909,000000,2.5588,2.609,2.5086,2.609,0,0
NVT_PE,D,20080910,000000,2.4585,2.5588,2.4585,2.5588,0,0
NVT_PE,D,20080911,000000,2.5086,2.5588,2.5086,2.5588,0,0
NVT_PE,D,20080912,000000,2.5086,2.5588,2.5086,2.5086,0,0
NVT_PE,D,20080915,000000,2.4081,2.5086,2.358,2.4081,0,0
NVT_PE,D,20080916,000000,2.5086,2.5086,2.3079,2.3079,0,0
NVT_PE,D,20080917,000000,2.3079,2.3079,2.2577,2.3079,0,0
NVT_PE,D,20080918,000000,2.2075,2.3079,2.2075,2.3079,0,0
NVT_PE,D,20080919,000000,2.3079,2.4081,2.3079,2.4081,0,0
NVT_PE,D,20080922,000000,2.358,2.358,2.3079,2.358,0,0
NVT_PE,D,20080923,000000,2.358,2.358,2.358,2.358,0,0
NVT_PE,D,20080924,000000,2.3079,2.358,2.3079,2.358,0,0
NVT_PE,D,20080925,000000,2.2577,2.358,2.2577,2.2577,0,0
NVT_PE,D,20080926,000000,2.2577,2.3079,2.2577,2.3079,0,0
NVT_PE,D,20080929,000000,2.2577,2.3079,2.2577,2.3079,0,0
NVT_PE,D,20080930,000000,2.1573,2.3079,2.1573,2.3079,0,0
NVT_PE,D,20081001,000000,2.358,2.358,2.1573,2.3079,0,0
NVT_PE,D,20081002,000000,2.3079,2.3079,2.3079,2.3079,0,0
NVT_PE,D,20081003,000000,2.3079,2.3079,2.1573,2.3079,0,0
NVT_PE,D,20081006,000000,2.3079,2.3079,2.057,2.2577,0,0
NVT_PE,D,20081007,000000,2.2577,2.2577,2.1071,2.2075,0,0
NVT_PE,D,20081008,000000,2.0069,2.2075,1.9065,2.0069,0,0
NVT_PE,D,20081009,000000,2.2075,2.2075,2.057,2.1573,0,0
NVT_PE,D,20081010,000000,2.057,2.057,1.9065,2.0069,0,0
NVT_PE,D,20081013,000000,2.057,2.2075,2.0069,2.2075,0,0
NVT_PE,D,20081014,000000,2.3079,2.358,2.2577,2.3079,0,0
NVT_PE,D,20081015,000000,2.2075,2.2577,2.1573,2.2577,0,0
NVT_PE,D,20081016,000000,2.1573,2.2577,2.057,2.2577,0,0
NVT_PE,D,20081017,000000,2.2577,2.2577,2.1573,2.2577,0,0
NVT_PE,D,20081020,000000,2.2577,2.2577,2.1573,2.2577,0,0
NVT_PE,D,20081021,000000,2.2075,2.2577,2.1573,2.2577,0,0
NVT_PE,D,20081022,000000,2.1071,2.2577,2.1071,2.2577,0,0
NVT_PE,D,20081023,000000,2.2577,2.2577,2.057,2.1071,0,0
NVT_PE,D,20081024,000000,2.1071,2.1071,1.9567,2.0069,0,0
NVT_PE,D,20081027,000000,2.057,2.057,1.9065,1.9567,0,0
NVT_PE,D,20081028,000000,1.9567,2.057,1.9065,1.9567,0,0
NVT_PE,D,20081029,000000,2.057,2.057,1.8563,1.9065,0,0
NVT_PE,D,20081030,000000,2.0069,2.0069,1.8062,1.9065,0,0
NVT_PE,D,20081031,000000,1.9065,1.9567,1.8563,1.9065,0,0
NVT_PE,D,20081103,000000,1.9567,1.9567,1.9065,1.9065,0,0
NVT_PE,D,20081104,000000,2.057,2.057,1.9065,1.9065,0,0
NVT_PE,D,20081105,000000,1.9065,1.9567,1.9065,1.9065,0,0
NVT_PE,D,20081106,000000,1.9065,1.9065,1.8062,1.8062,0,0
NVT_PE,D,20081107,000000,1.8062,1.8563,1.756,1.8563,0,0
NVT_PE,D,20081110,000000,1.756,1.9065,1.756,1.8563,0,0
NVT_PE,D,20081112,000000,1.8563,1.8563,1.756,1.8062,0,0
NVT_PE,D,20081113,000000,1.8062,1.8062,1.756,1.756,0,0
NVT_PE,D,20081114,000000,1.8062,1.8062,1.6054,1.7059,0,0
NVT_PE,D,20081117,000000,1.7059,1.7059,1.6054,1.6054,0,0
NVT_PE,D,20081118,000000,1.6054,1.7059,1.6054,1.6054,0,0
NVT_PE,D,20081119,000000,1.6054,1.6556,1.6054,1.6556,0,0
NVT_PE,D,20081120,000000,1.6054,1.7059,1.6054,1.7059,0,0
NVT_PE,D,20081121,000000,1.756,1.756,1.6556,1.7059,0,0
NVT_PE,D,20081124,000000,1.756,1.756,1.6556,1.6556,0,0
NVT_PE,D,20081125,000000,1.6556,1.6556,1.6556,1.6556,0,0
NVT_PE,D,20081126,000000,1.756,1.756,1.6556,1.6556,0,0
NVT_PE,D,20081127,000000,1.756,1.756,1.6556,1.6556,0,0
NVT_PE,D,20081128,000000,1.6556,1.7059,1.5052,1.6054,0,0
NVT_PE,D,20081201,000000,1.6556,1.6556,1.5052,1.5553,0,0
NVT_PE,D,20081202,000000,1.5553,1.5553,1.5052,1.5553,0,0
NVT_PE,D,20081203,000000,1.6556,1.6556,1.5553,1.5553,0,0
NVT_PE,D,20081204,000000,1.5553,1.6054,1.5553,1.5553,0,0
NVT_PE,D,20081205,000000,1.5553,1.6054,1.5052,1.5052,0,0
NVT_PE,D,20081208,000000,1.5052,1.5052,1.4549,1.5052,0,0
NVT_PE,D,20081209,000000,1.5052,1.5052,1.4549,1.5052,0,0
NVT_PE,D,20081210,000000,1.4549,1.5052,1.4549,1.4549,0,0
NVT_PE,D,20081211,000000,1.5052,1.5052,1.4549,1.4549,0,0
NVT_PE,D,20081212,000000,1.4549,1.4549,1.4049,1.4049,0,0
NVT_PE,D,20081215,000000,1.4049,1.4049,1.3546,1.4049,0,0
NVT_PE,D,20081216,000000,1.3546,1.4049,1.3546,1.4049,0,0
NVT_PE,D,20081217,000000,1.4049,1.4049,1.3045,1.3045,0,0
NVT_PE,D,20081218,000000,1.3045,1.4549,1.2543,1.2543,0,0
NVT_PE,D,20081219,000000,1.3546,1.3546,1.2543,1.2543,0,0
NVT_PE,D,20081222,000000,1.2042,1.2543,1.2042,1.2543,0,0
NVT_PE,D,20081223,000000,1.2543,1.4049,1.2543,1.4049,0,0
NVT_PE,D,20081229,000000,1.4049,1.5553,1.4049,1.5052,0,0
NVT_PE,D,20081230,000000,1.5052,1.5553,1.4549,1.5553,0,0
NVT_PE,D,20081231,000000,1.5553,1.6054,1.5052,1.6054,0,0
NVT_PE,D,20090105,000000,1.6556,1.756,1.6054,1.6556,0,0
NVT_PE,D,20090106,000000,1.7059,1.7059,1.6556,1.7059,0,0
NVT_PE,D,20090107,000000,1.7059,1.7059,1.7059,1.7059,0,0
NVT_PE,D,20090108,000000,1.6556,1.7059,1.6556,1.7059,0,0
NVT_PE,D,20090109,000000,1.6556,1.756,1.6556,1.756,0,0
NVT_PE,D,20090112,000000,1.756,1.8062,1.756,1.8062,0,0
NVT_PE,D,20090113,000000,1.8062,1.8563,1.8062,1.8563,0,0
NVT_PE,D,20090114,000000,1.8563,1.9065,1.8062,1.8563,0,0
NVT_PE,D,20090115,000000,1.8563,1.8563,1.8062,1.8563,0,0
NVT_PE,D,20090116,000000,1.9065,2.1573,1.9065,2.1573,0,0
NVT_PE,D,20090119,000000,2.1573,2.3079,2.1071,2.2075,0,0
NVT_PE,D,20090120,000000,2.1071,2.358,2.057,2.358,0,0
NVT_PE,D,20090121,000000,2.358,2.358,2.2075,2.358,0,0
NVT_PE,D,20090122,000000,2.358,2.358,2.2075,2.2075,0,0
NVT_PE,D,20090123,000000,2.2075,2.2577,2.1071,2.1573,0,0
NVT_PE,D,20090126,000000,2.1573,2.1573,1.9567,1.9567,0,0
NVT_PE,D,20090127,000000,2.0069,2.0069,1.8062,2.0069,0,0
NVT_PE,D,20090128,000000,2.0069,2.1573,2.0069,2.1071,0,0
NVT_PE,D,20090129,000000,2.1071,2.1573,2.057,2.1573,0,0
NVT_PE,D,20090130,000000,2.1573,2.1573,2.1071,2.1573,0,0
NVT_PE,D,20090202,000000,2.0069,2.1573,2.0069,2.1071,0,0
NVT_PE,D,20090203,000000,2.1071,2.1071,1.9065,2.057,0,0
NVT_PE,D,20090204,000000,1.8563,2.1071,1.8563,1.9567,0,0
NVT_PE,D,20090205,000000,2.057,2.1071,1.9065,1.9065,0,0
NVT_PE,D,20090206,000000,2.0069,2.057,2.0069,2.057,0,0
NVT_PE,D,20090209,000000,2.1071,2.2577,1.9567,2.2577,0,0
NVT_PE,D,20090210,000000,2.2577,2.358,2.2075,2.3079,0,0
NVT_PE,D,20090211,000000,2.3079,2.3079,2.2075,2.3079,0,0
NVT_PE,D,20090212,000000,2.3079,3.9133,2.2075,3.9133,0,0
NVT_PE,D,20090213,000000,3.9635,3.9635,3.7629,3.8632,0,0
NVT_PE,D,20090216,000000,3.9133,3.9133,3.7128,3.8632,0,0
NVT_PE,D,20090217,000000,3.8632,3.8632,3.512,3.7128,0,0
NVT_PE,D,20090218,000000,3.7629,3.7629,3.5621,3.7128,0,0
NVT_PE,D,20090219,000000,3.7629,3.7629,3.7128,3.7629,0,0
NVT_PE,D,20090220,000000,3.7629,3.7629,3.5621,3.7128,0,0
NVT_PE,D,20090223,000000,3.7629,3.7629,3.512,3.5621,0,0
NVT_PE,D,20090224,000000,3.813,3.813,3.6124,3.7128,0,0
NVT_PE,D,20090225,000000,3.813,3.813,3.5621,3.6624,0,0
NVT_PE,D,20090226,000000,3.6624,3.6624,3.512,3.512,0,0
NVT_PE,D,20090227,000000,3.7128,3.7629,3.4618,3.5621,0,0
NVT_PE,D,20090302,000000,3.7128,3.7128,3.5621,3.6624,0,0
NVT_PE,D,20090303,000000,3.6624,3.813,3.6624,3.813,0,0
NVT_PE,D,20090304,000000,3.813,3.813,3.5621,3.7128,0,0
NVT_PE,D,20090305,000000,3.7128,3.7629,3.7128,3.7629,0,0
NVT_PE,D,20090306,000000,3.7629,3.7629,3.6624,3.7128,0,0
NVT_PE,D,20090309,000000,3.7128,3.813,3.6124,3.7128,0,0
NVT_PE,D,20090310,000000,3.6124,3.7128,3.5621,3.5621,0,0
NVT_PE,D,20090311,000000,3.5621,3.6624,3.5621,3.5621,0,0
NVT_PE,D,20090312,000000,3.6124,3.6124,3.512,3.5621,0,0
NVT_PE,D,20090313,000000,3.6124,3.6124,3.4618,3.6124,0,0
NVT_PE,D,20090316,000000,3.6124,3.6124,3.4618,3.4618,0,0
NVT_PE,D,20090317,000000,3.5621,3.5621,3.4116,3.512,0,0
NVT_PE,D,20090318,000000,3.6124,3.6124,3.2109,3.2109,0,0
NVT_PE,D,20090319,000000,3.2611,4.0137,3.2109,4.0137,0,0
NVT_PE,D,20090320,000000,4.114,4.7162,4.114,4.6157,0,0
NVT_PE,D,20090323,000000,4.7162,5.5187,4.7162,5.5187,0,0
NVT_PE,D,20090324,000000,5.3181,6.0205,5.3181,5.9704,0,0
NVT_PE,D,20090325,000000,5.9704,5.9704,5.8699,5.9704,0,0
NVT_PE,D,20090326,000000,5.9704,6.171,5.8199,6.171,0,0
NVT_PE,D,20090327,000000,6.171,7.3752,5.9704,7.1746,0,0
NVT_PE,D,20090330,000000,7.9772,7.9772,6.9737,6.9737,0,0
NVT_PE,D,20090331,000000,6.9737,7.0239,6.4719,6.9737,0,0
NVT_PE,D,20090401,000000,6.9737,6.9737,6.171,6.2714,0,0
NVT_PE,D,20090402,000000,6.0707,6.0707,6.0707,6.0707,0,0
NVT_PE,D,20090403,000000,6.0707,6.2714,5.7696,5.9704,0,0
NVT_PE,D,20090406,000000,6.2213,6.2213,5.8699,5.8699,0,0
NVT_PE,D,20090407,000000,5.9202,5.9202,5.8699,5.9202,0,0
NVT_PE,D,20090408,000000,5.9202,6.0205,5.7696,6.0205,0,0
NVT_PE,D,20090409,000000,6.0707,6.2714,6.0205,6.2213,0,0
NVT_PE,D,20090414,000000,5.7696,6.2213,5.7696,6.0205,0,0
NVT_PE,D,20090415,000000,5.8699,5.9202,5.7696,5.8199,0,0
NVT_PE,D,20090416,000000,5.8199,5.9202,5.8199,5.8699,0,0
NVT_PE,D,20090417,000000,5.8199,5.9704,5.8199,5.9202,0,0
NVT_PE,D,20090420,000000,5.7195,5.9704,5.7195,5.8199,0,0
NVT_PE,D,20090421,000000,5.7195,6.0205,5.7195,6.0205,0,0
NVT_PE,D,20090422,000000,6.0205,6.0205,5.8199,5.9704,0,0
NVT_PE,D,20090423,000000,5.9704,5.9704,5.6693,5.8199,0,0
NVT_PE,D,20090424,000000,5.9202,5.9202,5.8199,5.8199,0,0
NVT_PE,D,20090427,000000,5.8199,5.8699,5.8199,5.8699,0,0
NVT_PE,D,20090428,000000,5.7195,5.7696,5.7195,5.7696,0,0
NVT_PE,D,20090429,000000,5.7696,5.8199,5.7696,5.8199,0,0
NVT_PE,D,20090430,000000,5.8199,6.0205,5.8199,5.9202,0,0
NVT_PE,D,20090504,000000,6.0205,6.0205,5.9202,6.0205,0,0
NVT_PE,D,20090505,000000,5.8699,6.0205,5.4184,6.0205,0,0
NVT_PE,D,20090506,000000,5.7696,5.9202,5.7696,5.9202,0,0
NVT_PE,D,20090507,000000,5.9704,6.0205,5.7696,5.9704,0,0
NVT_PE,D,20090508,000000,5.9704,6.0205,5.6693,5.6693,0,0
NVT_PE,D,20090511,000000,5.6191,5.9704,5.6191,5.9202,0,0
NVT_PE,D,20090512,000000,5.9704,5.9704,5.9704,5.9704,0,0
NVT_PE,D,20090513,000000,5.9704,5.9704,5.7696,5.7696,0,0
NVT_PE,D,20090514,000000,5.7195,6.1208,5.6693,6.1208,0,0
NVT_PE,D,20090515,000000,6.2213,6.2714,6.171,6.2213,0,0
NVT_PE,D,20090518,000000,6.3215,6.3717,6.3215,6.3717,0,0
NVT_PE,D,20090519,000000,6.3717,6.4219,6.3717,6.4219,0,0
NVT_PE,D,20090520,000000,6.4219,6.4219,6.3215,6.3215,0,0
NVT_PE,D,20090521,000000,6.2714,6.3717,6.2714,6.3717,0,0
NVT_PE,D,20090525,000000,6.0707,6.3717,6.0707,6.1208,0,0
NVT_PE,D,20090526,000000,6.1208,6.1208,6.1208,6.1208,0,0
NVT_PE,D,20090527,000000,6.0205,6.1208,6.0205,6.1208,0,0
NVT_PE,D,20090528,000000,6.0205,6.0205,5.9202,6.0205,0,0
NVT_PE,D,20090529,000000,5.9193,5.9193,5.7199,5.8197,0,0
NVT_PE,D,20090601,000000,5.8199,6.3717,5.8199,6.0205,0,0
NVT_PE,D,20090602,000000,6.2213,6.3215,6.0707,6.2714,0,0
NVT_PE,D,20090603,000000,6.4219,6.4219,6.1208,6.3717,0,0
NVT_PE,D,20090604,000000,6.1208,6.3717,6.1208,6.3717,0,0
NVT_PE,D,20090605,000000,6.3717,6.3717,6.1208,6.1208,0,0
NVT_PE,D,20090608,000000,6.2213,6.3215,6.2213,6.3215,0,0
NVT_PE,D,20090609,000000,6.2714,6.2714,6.2714,6.2714,0,0
NVT_PE,D,20090610,000000,6.2714,6.3215,6.1208,6.3215,0,0
NVT_PE,D,20090612,000000,6.3215,6.3215,6.171,6.3215,0,0
NVT_PE,D,20090615,000000,6.3215,6.3717,6.171,6.3215,0,0
NVT_PE,D,20090616,000000,6.3215,6.4219,6.1208,6.3215,0,0
NVT_PE,D,20090617,000000,6.3215,6.3717,6.171,6.3215,0,0
NVT_PE,D,20090618,000000,6.3717,6.3717,6.2213,6.2714,0,0
NVT_PE,D,20090619,000000,6.171,6.4219,6.1208,6.4219,0,0
NVT_PE,D,20090622,000000,6.4219,6.9236,6.4219,6.9236,0,0
NVT_PE,D,20090623,000000,7.0239,7.325,6.5223,7.0741,0,0
NVT_PE,D,20090624,000000,6.7731,7.2245,6.7731,6.8232,0,0
NVT_PE,D,20090625,000000,6.8735,7.325,6.8735,7.325,0,0
NVT_PE,D,20090626,000000,6.9236,7.325,6.9236,6.9236,0,0
NVT_PE,D,20090629,000000,7.1242,7.2245,6.8735,7.1746,0,0
NVT_PE,D,20090630,000000,7.3752,7.4252,6.8232,7.2747,0,0
NVT_PE,D,20090701,000000,7.2747,7.2747,6.7731,7.0239,0,0
NVT_PE,D,20090702,000000,6.7731,7.4252,6.7731,7.325,0,0
NVT_PE,D,20090703,000000,7.3752,7.3752,7.1242,7.325,0,0
NVT_PE,D,20090706,000000,7.325,7.4252,7.1242,7.3752,0,0
NVT_PE,D,20090707,000000,7.2245,7.2245,7.0741,7.0741,0,0
NVT_PE,D,20090708,000000,7.3752,7.4755,7.1242,7.4755,0,0
NVT_PE,D,20090709,000000,7.4755,7.7262,7.4755,7.7262,0,0
NVT_PE,D,20090710,000000,7.5256,7.9268,7.5256,7.9268,0,0
NVT_PE,D,20090713,000000,7.9268,8.0775,7.6263,7.6263,0,0
NVT_PE,D,20090714,000000,7.5256,8.3283,7.5256,8.1775,0,0
