<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA_PB,D,20130507,000000,0.6151,0.6151,0.6151,0.6151,0,0
IIA_PB,D,20130508,000000,0.6058,0.6245,0.6058,0.6245,0,0
IIA_PB,D,20130509,000000,0.6245,0.6245,0.6245,0.6245,0,0
IIA_PB,D,20130510,000000,0.6151,0.6338,0.6151,0.6245,0,0
IIA_PB,D,20130513,000000,0.6245,0.6245,0.6245,0.6245,0,0
IIA_PB,D,20130514,000000,0.6245,0.6245,0.6245,0.6245,0,0
IIA_PB,D,20130515,000000,0.6338,0.6431,0.6245,0.6245,0,0
IIA_PB,D,20130516,000000,0.6338,0.6338,0.6245,0.6338,0,0
IIA_PB,D,20130517,000000,0.6338,0.6338,0.6245,0.6245,0,0
IIA_PB,D,20130520,000000,0.6245,0.6245,0.6245,0.6245,0,0
IIA_PB,D,20130521,000000,0.6245,0.6338,0.6245,0.6245,0,0
IIA_PB,D,20130522,000000,0.6245,0.6431,0.6245,0.6431,0,0
IIA_PB,D,20130523,000000,0.6431,0.6431,0.6338,0.6338,0,0
IIA_PB,D,20130524,000000,0.6245,0.6338,0.6245,0.6338,0,0
IIA_PB,D,20130527,000000,0.6338,0.6338,0.6245,0.6338,0,0
IIA_PB,D,20130528,000000,0.6338,0.6338,0.6338,0.6338,0,0
IIA_PB,D,20130529,000000,0.6338,0.6338,0.6338,0.6338,0,0
IIA_PB,D,20130531,000000,0.6338,0.6338,0.6338,0.6338,0,0
IIA_PB,D,20130603,000000,0.6151,0.6245,0.6151,0.6151,0,0
IIA_PB,D,20130604,000000,0.6151,0.6151,0.6151,0.6151,0,0
IIA_PB,D,20130605,000000,0.6151,0.6245,0.6058,0.6245,0,0
IIA_PB,D,20130606,000000,0.6431,0.6431,0.6245,0.6245,0,0
IIA_PB,D,20130607,000000,0.6151,0.6151,0.6151,0.6151,0,0
IIA_PB,D,20130610,000000,0.6151,0.6245,0.6151,0.6151,0,0
IIA_PB,D,20130611,000000,0.6151,0.6151,0.6058,0.6058,0,0
IIA_PB,D,20130612,000000,0.5965,0.6058,0.5965,0.5965,0,0
IIA_PB,D,20130613,000000,0.5965,0.5965,0.5872,0.5872,0,0
IIA_PB,D,20130614,000000,0.5965,0.6058,0.5965,0.6058,0,0
IIA_PB,D,20130617,000000,0.5965,0.6058,0.5965,0.5965,0,0
IIA_PB,D,20130618,000000,0.5965,0.5965,0.5965,0.5965,0,0
IIA_PB,D,20130619,000000,0.5965,0.5965,0.5965,0.5965,0,0
IIA_PB,D,20130621,000000,0.5965,0.6058,0.5965,0.5965,0,0
IIA_PB,D,20130624,000000,0.5965,0.5965,0.5779,0.5779,0,0
IIA_PB,D,20130625,000000,0.5499,0.5779,0.5499,0.5779,0,0
IIA_PB,D,20130626,000000,0.5779,0.5779,0.5779,0.5779,0,0
IIA_PB,D,20130627,000000,0.5779,0.5872,0.5685,0.5779,0,0
IIA_PB,D,20130628,000000,0.5779,0.5872,0.5685,0.5685,0,0
