<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN_MV,D,20071203,000000,23346.35,23517.76,23175.01,23260.67,0,0
PGN_MV,D,20071204,000000,23346.35,23646.25,23175.01,23646.25,0,0
PGN_MV,D,20071205,000000,23689.07,24588.69,23346.35,24417.29,0,0
PGN_MV,D,20071206,000000,24417.29,24931.36,24417.29,24503.03,0,0
PGN_MV,D,20071207,000000,24631.54,24631.54,23175.01,23175.01,0,0
PGN_MV,D,20071210,000000,23346.35,24374.47,23346.35,23988.98,0,0
PGN_MV,D,20071211,000000,24031.8,24031.8,23646.25,23946.14,0,0
PGN_MV,D,20071212,000000,23560.58,24074.65,23560.58,24074.65,0,0
PGN_MV,D,20071213,000000,23988.98,23988.98,23603.41,23946.14,0,0
PGN_MV,D,20071214,000000,23946.14,23988.98,23560.58,23731.91,0,0
PGN_MV,D,20071217,000000,23474.91,23474.91,22061.24,22061.24,0,0
PGN_MV,D,20071218,000000,22275.47,22275.47,21847.09,21847.09,0,0
PGN_MV,D,20071219,000000,22061.24,22061.24,21504.36,21675.75,0,0
PGN_MV,D,20071220,000000,21504.36,22146.92,21504.36,21675.75,0,0
PGN_MV,D,20071221,000000,22104.08,22446.8,21847.09,22446.8,0,0
PGN_MV,D,20071227,000000,22489.64,22746.63,21889.91,21889.91,0,0
PGN_MV,D,20071228,000000,21418.68,22104.08,21375.84,21847.09,0,0
PGN_MV,D,20080102,000000,21847.09,22446.8,21761.42,21761.42,0,0
PGN_MV,D,20080103,000000,21932.75,22403.97,21847.09,22275.47,0,0
PGN_MV,D,20080104,000000,22275.47,23089.37,22275.47,22703.77,0,0
PGN_MV,D,20080107,000000,22489.64,23432.08,22489.64,22960.85,0,0
PGN_MV,D,20080108,000000,23260.67,23560.58,22960.85,23432.08,0,0
PGN_MV,D,20080109,000000,23303.5,23731.91,22918.03,23132.18,0,0
PGN_MV,D,20080110,000000,22746.63,23389.25,22275.47,22275.47,0,0
PGN_MV,D,20080111,000000,22275.47,22275.47,21718.58,22061.24,0,0
PGN_MV,D,20080114,000000,22489.64,22489.64,22489.64,22489.64,0,0
PGN_MV,D,20080115,000000,22232.65,22232.65,21504.36,21504.36,0,0
PGN_MV,D,20080116,000000,21204.53,21247.35,20133.57,20262.09,0,0
PGN_MV,D,20080117,000000,20733.31,20861.8,19790.85,20347.74,0,0
PGN_MV,D,20080118,000000,20176.42,20561.97,20047.92,20390.57,0,0
PGN_MV,D,20080121,000000,19876.5,19919.42,18719.91,19062.65,0,0
PGN_MV,D,20080122,000000,17777.53,19362.55,17777.53,19148.3,0,0
PGN_MV,D,20080123,000000,19705.19,19833.69,18548.58,18934.14,0,0
PGN_MV,D,20080124,000000,19662.36,20390.57,19662.36,19833.69,0,0
PGN_MV,D,20080125,000000,20133.57,20133.57,19276.79,19705.19,0,0
PGN_MV,D,20080128,000000,19191.13,19233.96,18848.48,18848.48,0,0
PGN_MV,D,20080129,000000,19276.79,19362.55,19105.47,19276.79,0,0
PGN_MV,D,20080130,000000,19276.79,19276.79,18634.23,18848.48,0,0
PGN_MV,D,20080131,000000,18934.14,18934.14,18334.42,18719.91,0,0
PGN_MV,D,20080201,000000,18934.14,18934.14,18591.41,18762.82,0,0
PGN_MV,D,20080204,000000,19019.81,19319.71,19019.81,19276.79,0,0
PGN_MV,D,20080205,000000,19148.3,19276.79,18548.58,18634.23,0,0
PGN_MV,D,20080206,000000,18334.42,19191.13,18334.42,19191.13,0,0
PGN_MV,D,20080207,000000,19062.65,19319.71,18677.06,18805.65,0,0
PGN_MV,D,20080208,000000,18976.98,19062.65,18719.91,19062.65,0,0
PGN_MV,D,20080211,000000,18976.98,19148.3,18848.48,18934.14,0,0
PGN_MV,D,20080212,000000,19148.3,19491.03,18934.14,19491.03,0,0
PGN_MV,D,20080213,000000,19362.55,19790.85,19319.71,19705.19,0,0
PGN_MV,D,20080214,000000,19876.5,19876.5,19019.81,19019.81,0,0
PGN_MV,D,20080215,000000,19062.65,19062.65,18848.48,18934.14,0,0
PGN_MV,D,20080218,000000,18934.14,19362.55,18934.14,19233.96,0,0
PGN_MV,D,20080219,000000,19233.96,19319.71,19019.81,19233.96,0,0
PGN_MV,D,20080220,000000,19148.3,19148.3,18634.23,19148.3,0,0
PGN_MV,D,20080221,000000,18762.82,19148.3,18462.93,18462.93,0,0
PGN_MV,D,20080222,000000,18505.76,18762.82,18420.09,18634.23,0,0
PGN_MV,D,20080225,000000,18762.82,18891.31,18591.41,18848.48,0,0
PGN_MV,D,20080226,000000,19019.81,19019.81,18377.24,18420.09,0,0
PGN_MV,D,20080227,000000,18505.76,18805.65,18505.76,18505.76,0,0
PGN_MV,D,20080228,000000,18805.65,19191.13,18805.65,18976.98,0,0
PGN_MV,D,20080229,000000,18891.31,19148.3,18848.48,18848.48,0,0
PGN_MV,D,20080303,000000,18719.91,18934.14,18634.23,18848.48,0,0
PGN_MV,D,20080304,000000,18848.48,19019.81,18505.76,19019.81,0,0
PGN_MV,D,20080305,000000,19019.81,19491.03,18805.65,19491.03,0,0
PGN_MV,D,20080306,000000,19362.55,19662.36,19233.96,19662.36,0,0
PGN_MV,D,20080307,000000,19362.55,20262.09,19362.55,19919.42,0,0
PGN_MV,D,20080310,000000,19919.42,21375.84,19919.42,20990.3,0,0
PGN_MV,D,20080311,000000,20904.63,20947.46,20262.09,20304.91,0,0
PGN_MV,D,20080312,000000,20519.14,20519.14,20047.92,20433.4,0,0
PGN_MV,D,20080313,000000,20262.09,20433.4,19491.03,19491.03,0,0
PGN_MV,D,20080314,000000,19662.36,20219.23,19533.87,19576.69,0,0
PGN_MV,D,20080317,000000,19405.38,19705.19,19019.81,19491.03,0,0
PGN_MV,D,20080318,000000,19491.03,20347.74,19062.65,20347.74,0,0
PGN_MV,D,20080319,000000,20133.57,20818.98,19790.85,20433.4,0,0
PGN_MV,D,20080320,000000,20176.42,20733.31,19319.71,19319.71,0,0
PGN_MV,D,20080325,000000,20047.92,20561.97,20047.92,20390.57,0,0
PGN_MV,D,20080326,000000,20390.57,21076.04,20390.57,21076.04,0,0
PGN_MV,D,20080327,000000,21118.86,21247.35,21076.04,21247.35,0,0
PGN_MV,D,20080328,000000,21076.04,21418.68,20390.57,20776.14,0,0
PGN_MV,D,20080331,000000,20947.46,20947.46,20947.46,20947.46,0,0
PGN_MV,D,20080401,000000,20733.31,21247.35,20733.31,21076.04,0,0
PGN_MV,D,20080402,000000,21118.86,21118.86,20133.57,20133.57,0,0
PGN_MV,D,20080403,000000,20176.42,20347.74,20005.1,20262.09,0,0
PGN_MV,D,20080404,000000,20390.57,21204.53,20347.74,21204.53,0,0
PGN_MV,D,20080407,000000,21161.7,21590.02,20604.82,20604.82,0,0
PGN_MV,D,20080408,000000,20690.47,20904.63,20561.97,20733.31,0,0
PGN_MV,D,20080409,000000,20561.97,20904.63,20262.09,20390.57,0,0
PGN_MV,D,20080410,000000,20433.4,20604.82,20133.57,20133.57,0,0
PGN_MV,D,20080411,000000,20347.74,20347.74,18891.31,18891.31,0,0
PGN_MV,D,20080414,000000,19062.65,19191.13,18462.93,18462.93,0,0
PGN_MV,D,20080415,000000,18548.58,18634.23,17863.2,18462.93,0,0
PGN_MV,D,20080416,000000,18677.06,18677.06,18205.92,18205.92,0,0
PGN_MV,D,20080417,000000,18334.42,18334.42,18077.35,18120.17,0,0
PGN_MV,D,20080418,000000,18120.17,18634.23,17991.7,18591.41,0,0
PGN_MV,D,20080421,000000,18762.82,18762.82,18505.76,18505.76,0,0
PGN_MV,D,20080422,000000,18462.93,18677.06,18034.53,18548.58,0,0
PGN_MV,D,20080423,000000,18377.24,18377.24,18077.35,18377.24,0,0
PGN_MV,D,20080424,000000,18334.42,18548.58,18120.17,18548.58,0,0
PGN_MV,D,20080425,000000,18634.23,18762.82,18334.42,18334.42,0,0
PGN_MV,D,20080428,000000,18548.58,18548.58,18163.1,18163.1,0,0
PGN_MV,D,20080429,000000,18248.77,18248.77,17263.48,17263.48,0,0
PGN_MV,D,20080430,000000,17477.64,17906.02,17306.3,17906.02,0,0
PGN_MV,D,20080505,000000,18420.09,18420.09,18120.17,18205.92,0,0
PGN_MV,D,20080506,000000,18377.24,18377.24,17863.2,17948.86,0,0
PGN_MV,D,20080507,000000,17991.7,18205.92,17906.02,17991.7,0,0
PGN_MV,D,20080508,000000,17991.7,17991.7,17777.53,17820.37,0,0
PGN_MV,D,20080509,000000,17991.7,17991.7,17691.87,17691.87,0,0
PGN_MV,D,20080512,000000,17906.02,18120.17,17906.02,18120.17,0,0
PGN_MV,D,20080513,000000,18205.92,18205.92,17948.86,18120.17,0,0
PGN_MV,D,20080514,000000,18591.41,19148.3,18591.41,19148.3,0,0
PGN_MV,D,20080515,000000,19062.65,19105.47,18891.31,18934.14,0,0
PGN_MV,D,20080516,000000,19019.81,19105.47,18848.48,18934.14,0,0
PGN_MV,D,20080519,000000,19105.47,19105.47,18420.09,18634.23,0,0
PGN_MV,D,20080520,000000,18591.41,18634.23,18377.24,18377.24,0,0
PGN_MV,D,20080521,000000,18334.42,18634.23,18334.42,18634.23,0,0
PGN_MV,D,20080523,000000,18334.42,18634.23,18120.17,18248.77,0,0
PGN_MV,D,20080526,000000,18205.92,18334.42,17991.7,17991.7,0,0
PGN_MV,D,20080527,000000,17991.7,18034.53,17777.53,17777.53,0,0
PGN_MV,D,20080528,000000,17906.02,17991.7,17649.04,17649.04,0,0
PGN_MV,D,20080529,000000,17820.37,17948.86,17349.13,17563.31,0,0
PGN_MV,D,20080530,000000,17606.21,17649.04,17349.13,17391.97,0,0
PGN_MV,D,20080602,000000,17563.31,17563.31,17263.48,17349.13,0,0
PGN_MV,D,20080603,000000,17349.13,17391.97,17306.3,17391.97,0,0
PGN_MV,D,20080604,000000,17391.97,17391.97,16835.08,16835.08,0,0
PGN_MV,D,20080605,000000,16920.75,17177.82,16492.43,16535.26,0,0
PGN_MV,D,20080606,000000,16749.42,16835.08,16492.43,16535.26,0,0
PGN_MV,D,20080609,000000,16492.43,16920.75,15892.7,16920.75,0,0
PGN_MV,D,20080610,000000,16706.6,16920.75,16321.02,16406.69,0,0
PGN_MV,D,20080611,000000,16363.85,16449.59,16064.04,16064.04,0,0
PGN_MV,D,20080612,000000,15935.53,16106.87,15764.13,15978.38,0,0
PGN_MV,D,20080613,000000,15849.79,15935.53,15464.31,15464.31,0,0
PGN_MV,D,20080616,000000,15635.64,15635.64,15078.75,15121.58,0,0
PGN_MV,D,20080617,000000,15250.08,15378.65,15078.75,15250.08,0,0
PGN_MV,D,20080618,000000,15250.08,15592.8,14736.11,14736.11,0,0
PGN_MV,D,20080619,000000,14264.86,15164.42,14264.86,15035.92,0,0
PGN_MV,D,20080620,000000,15121.58,15678.48,15078.75,15078.75,0,0
PGN_MV,D,20080623,000000,15121.58,15292.98,14993.08,14993.08,0,0
PGN_MV,D,20080624,000000,14993.08,15164.42,14907.44,15164.42,0,0
PGN_MV,D,20080625,000000,15078.75,15250.08,14607.52,14864.58,0,0
PGN_MV,D,20080626,000000,14950.27,14950.27,14564.69,14650.36,0,0
PGN_MV,D,20080627,000000,14350.54,14650.36,14307.71,14307.71,0,0
PGN_MV,D,20080630,000000,14479.04,14479.04,14007.8,14264.86,0,0
PGN_MV,D,20080701,000000,14264.86,14264.86,13622.32,13622.32,0,0
PGN_MV,D,20080702,000000,13622.32,13707.97,13450.92,13665.16,0,0
PGN_MV,D,20080703,000000,13450.92,13793.65,13450.92,13536.58,0,0
PGN_MV,D,20080704,000000,13622.32,13622.32,13022.61,13193.93,0,0
PGN_MV,D,20080707,000000,13279.59,13279.59,12936.87,13108.25,0,0
PGN_MV,D,20080708,000000,12851.2,13450.92,12851.2,13408.09,0,0
PGN_MV,D,20080709,000000,13622.32,14393.39,13622.32,14393.39,0,0
PGN_MV,D,20080710,000000,14264.86,14650.36,14179.22,14179.22,0,0
PGN_MV,D,20080711,000000,14350.54,14350.54,13750.81,14007.8,0,0
PGN_MV,D,20080714,000000,14136.31,14179.22,13622.32,13879.32,0,0
PGN_MV,D,20080715,000000,13750.81,14136.31,13665.16,13750.81,0,0
PGN_MV,D,20080716,000000,13836.48,14222.04,13836.48,14136.31,0,0
PGN_MV,D,20080717,000000,14564.69,14907.44,14393.39,14907.44,0,0
PGN_MV,D,20080718,000000,14821.77,15250.08,14821.77,15164.42,0,0
PGN_MV,D,20080721,000000,15164.42,15292.98,14907.44,14907.44,0,0
PGN_MV,D,20080722,000000,14907.44,14950.27,14778.94,14907.44,0,0
PGN_MV,D,20080723,000000,15224.57,15768.32,15224.57,15677.66,0,0
PGN_MV,D,20080724,000000,15677.66,15813.62,15451.16,15451.16,0,0
PGN_MV,D,20080725,000000,15405.85,16266.73,15405.85,16266.73,0,0
PGN_MV,D,20080728,000000,16266.73,16312.05,15858.95,16085.53,0,0
PGN_MV,D,20080729,000000,15904.25,16130.84,15858.95,16130.84,0,0
PGN_MV,D,20080730,000000,16448,16991.74,16402.67,16991.74,0,0
PGN_MV,D,20080731,000000,16991.74,17716.75,16629.26,17716.75,0,0
PGN_MV,D,20080801,000000,17535.46,17626.1,17127.7,17354.19,0,0
PGN_MV,D,20080804,000000,17172.99,17580.78,17127.7,17535.46,0,0
PGN_MV,D,20080805,000000,17535.46,17852.69,17490.14,17580.78,0,0
PGN_MV,D,20080806,000000,17671.42,17671.42,16221.39,16221.39,0,0
PGN_MV,D,20080807,000000,15994.91,16674.59,15994.91,16085.53,0,0
PGN_MV,D,20080808,000000,16221.39,16266.73,16040.22,16085.53,0,0
PGN_MV,D,20080811,000000,16312.05,16312.05,16130.84,16221.39,0,0
PGN_MV,D,20080812,000000,16085.53,16448,16085.53,16312.05,0,0
PGN_MV,D,20080813,000000,16085.53,16085.53,15541.8,15768.32,0,0
PGN_MV,D,20080814,000000,15768.32,15768.32,15269.88,15405.85,0,0
PGN_MV,D,20080818,000000,15496.49,15496.49,15269.88,15451.16,0,0
PGN_MV,D,20080819,000000,15405.85,15405.85,15133.94,15224.57,0,0
PGN_MV,D,20080820,000000,15224.57,15632.44,15224.57,15632.44,0,0
PGN_MV,D,20080821,000000,15451.16,15904.25,15451.16,15858.95,0,0
PGN_MV,D,20080822,000000,15722.99,16085.53,15722.99,16085.53,0,0
PGN_MV,D,20080825,000000,16176.18,16176.18,15813.62,15858.95,0,0
PGN_MV,D,20080826,000000,15677.66,15813.62,15632.44,15632.44,0,0
PGN_MV,D,20080827,000000,15632.44,15858.95,15405.85,15587.1,0,0
PGN_MV,D,20080828,000000,15496.49,15587.1,15315.22,15541.8,0,0
PGN_MV,D,20080829,000000,15813.62,15813.62,15496.49,15496.49,0,0
PGN_MV,D,20080901,000000,15269.88,15496.49,15269.88,15405.85,0,0
PGN_MV,D,20080902,000000,15315.22,16040.22,15315.22,15858.95,0,0
PGN_MV,D,20080903,000000,15813.62,15904.25,15587.1,15587.1,0,0
PGN_MV,D,20080904,000000,15813.62,15813.62,15587.1,15768.32,0,0
PGN_MV,D,20080905,000000,15587.1,15587.1,15315.22,15451.16,0,0
PGN_MV,D,20080908,000000,15496.49,15632.44,15179.26,15269.88,0,0
PGN_MV,D,20080909,000000,15179.26,15179.26,14726.16,14726.16,0,0
PGN_MV,D,20080910,000000,14726.16,14726.16,14046.48,14046.48,0,0
PGN_MV,D,20080911,000000,14182.41,14454.33,14182.41,14273.07,0,0
PGN_MV,D,20080912,000000,14635.51,14635.51,14273.07,14273.07,0,0
PGN_MV,D,20080915,000000,14046.48,14227.74,13910.59,14046.48,0,0
PGN_MV,D,20080916,000000,13729.31,14046.48,13729.31,13729.31,0,0
PGN_MV,D,20080917,000000,13865.27,13865.27,13412.18,13502.73,0,0
PGN_MV,D,20080918,000000,13412.18,13819.97,13412.18,13819.97,0,0
PGN_MV,D,20080919,000000,14091.78,14680.83,13819.97,14680.83,0,0
PGN_MV,D,20080922,000000,14907.44,14907.44,14273.07,14771.48,0,0
PGN_MV,D,20080923,000000,14454.33,14454.33,14273.07,14318.36,0,0
PGN_MV,D,20080924,000000,14318.36,14499.65,14318.36,14409,0,0
PGN_MV,D,20080925,000000,14318.36,15315.22,14318.36,15315.22,0,0
PGN_MV,D,20080926,000000,15088.7,15179.26,14998.06,15179.26,0,0
PGN_MV,D,20080929,000000,15088.7,15088.7,14318.36,14318.36,0,0
PGN_MV,D,20080930,000000,13638.69,14907.44,13638.69,14862.09,0,0
PGN_MV,D,20081001,000000,14952.75,14952.75,14771.48,14862.09,0,0
PGN_MV,D,20081002,000000,14952.75,14952.75,14499.65,14726.16,0,0
PGN_MV,D,20081003,000000,14590.21,14952.75,14499.65,14862.09,0,0
PGN_MV,D,20081006,000000,14544.98,14680.83,14318.36,14680.83,0,0
PGN_MV,D,20081007,000000,14544.98,14590.21,14046.48,14590.21,0,0
PGN_MV,D,20081008,000000,14046.48,14726.16,14046.48,14726.16,0,0
PGN_MV,D,20081009,000000,14726.16,14726.16,14318.36,14409,0,0
PGN_MV,D,20081010,000000,14046.48,14046.48,13321.54,13774.63,0,0
PGN_MV,D,20081013,000000,13910.59,14273.07,13774.63,14137.1,0,0
PGN_MV,D,20081014,000000,14816.79,15360.51,14816.79,15360.51,0,0
PGN_MV,D,20081015,000000,14952.75,14952.75,14091.78,14273.07,0,0
PGN_MV,D,20081016,000000,13593.37,14952.75,13593.37,14590.21,0,0
PGN_MV,D,20081017,000000,14952.75,14952.75,13910.59,13955.91,0,0
PGN_MV,D,20081020,000000,14363.7,14771.48,14273.07,14409,0,0
PGN_MV,D,20081021,000000,14816.79,15179.26,14499.65,14862.09,0,0
PGN_MV,D,20081022,000000,14635.51,14635.51,14273.07,14273.07,0,0
PGN_MV,D,20081023,000000,14409,14544.98,14091.78,14454.33,0,0
PGN_MV,D,20081024,000000,14227.74,14862.09,14091.78,14862.09,0,0
PGN_MV,D,20081027,000000,14499.65,14816.79,14409,14409,0,0
PGN_MV,D,20081028,000000,14635.51,14635.51,14182.41,14318.36,0,0
PGN_MV,D,20081029,000000,14816.79,14816.79,14544.98,14816.79,0,0
PGN_MV,D,20081030,000000,14862.09,14952.75,14590.21,14862.09,0,0
PGN_MV,D,20081031,000000,14590.21,15405.85,14499.65,14952.75,0,0
PGN_MV,D,20081103,000000,15043.39,15224.57,14726.16,14726.16,0,0
PGN_MV,D,20081104,000000,14771.48,15587.1,14771.48,15587.1,0,0
PGN_MV,D,20081105,000000,15496.49,15904.25,15269.88,15904.25,0,0
PGN_MV,D,20081106,000000,15632.44,15949.57,15632.44,15858.95,0,0
PGN_MV,D,20081107,000000,15813.62,16085.53,15768.32,16085.53,0,0
PGN_MV,D,20081110,000000,16221.39,16357.36,15858.95,15858.95,0,0
PGN_MV,D,20081112,000000,15722.99,15994.91,15179.26,15994.91,0,0
PGN_MV,D,20081113,000000,14816.79,16130.84,14816.79,15858.95,0,0
PGN_MV,D,20081114,000000,16085.53,16085.53,15405.85,15405.85,0,0
PGN_MV,D,20081117,000000,15451.16,15451.16,14726.16,15179.26,0,0
PGN_MV,D,20081118,000000,15088.7,15088.7,14680.83,14998.06,0,0
PGN_MV,D,20081119,000000,15043.39,15405.85,14771.48,15405.85,0,0
PGN_MV,D,20081120,000000,14771.48,15133.94,14635.51,14726.16,0,0
PGN_MV,D,20081121,000000,14998.06,15269.88,14680.83,15088.7,0,0
PGN_MV,D,20081124,000000,15224.57,16085.53,15133.94,15949.57,0,0
PGN_MV,D,20081125,000000,16085.53,16629.26,15858.95,15858.95,0,0
PGN_MV,D,20081126,000000,15858.95,16493.31,15768.32,15858.95,0,0
PGN_MV,D,20081127,000000,16176.18,16176.18,15722.99,15858.95,0,0
PGN_MV,D,20081128,000000,15994.91,16085.53,15722.99,15949.57,0,0
PGN_MV,D,20081201,000000,15949.57,15949.57,15677.66,15858.95,0,0
PGN_MV,D,20081202,000000,15587.1,16040.22,15587.1,15858.95,0,0
PGN_MV,D,20081203,000000,15994.91,15994.91,15677.66,15768.32,0,0
PGN_MV,D,20081204,000000,15858.95,16085.53,15677.66,15858.95,0,0
PGN_MV,D,20081205,000000,15858.95,15858.95,15451.16,15677.66,0,0
PGN_MV,D,20081208,000000,15994.91,16040.22,15904.25,15904.25,0,0
PGN_MV,D,20081209,000000,15858.95,15994.91,15858.95,15994.91,0,0
PGN_MV,D,20081210,000000,15994.91,16130.84,15722.99,16130.84,0,0
PGN_MV,D,20081211,000000,15904.25,15994.91,15813.62,15813.62,0,0
PGN_MV,D,20081212,000000,15677.66,15813.62,15541.8,15541.8,0,0
PGN_MV,D,20081215,000000,15768.32,15904.25,15677.66,15858.95,0,0
PGN_MV,D,20081216,000000,15768.32,15949.57,15632.44,15632.44,0,0
PGN_MV,D,20081217,000000,15994.91,15994.91,15722.99,15858.95,0,0
PGN_MV,D,20081218,000000,15858.95,15904.25,15722.99,15858.95,0,0
PGN_MV,D,20081219,000000,15858.95,15949.57,15632.44,15722.99,0,0
PGN_MV,D,20081222,000000,15813.62,15813.62,15496.49,15496.49,0,0
PGN_MV,D,20081223,000000,15451.16,15768.32,15451.16,15722.99,0,0
PGN_MV,D,20081229,000000,15632.44,15949.57,15632.44,15949.57,0,0
PGN_MV,D,20081230,000000,15994.91,16493.31,15994.91,16402.67,0,0
PGN_MV,D,20081231,000000,16357.36,16538.64,16312.05,16312.05,0,0
PGN_MV,D,20090105,000000,16719.9,16991.74,16312.05,16946.41,0,0
