<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAX_PE,D,20081121,000000,4.429,4.429,4.429,4.429,0,0
WAX_PE,D,20081124,000000,4.429,4.429,4.429,4.429,0,0
WAX_PE,D,20081125,000000,4.429,4.429,4.429,4.429,0,0
WAX_PE,D,20081126,000000,4.429,4.429,4.429,4.429,0,0
WAX_PE,D,20081127,000000,4.429,4.429,4.429,4.429,0,0
WAX_PE,D,20081128,000000,4.429,4.429,4.429,4.429,0,0
WAX_PE,D,20081201,000000,4.429,4.472,4.429,4.429,0,0
WAX_PE,D,20081202,000000,4.429,4.429,4.429,4.429,0,0
WAX_PE,D,20081203,000000,4.429,4.472,4.429,4.472,0,0
WAX_PE,D,20081204,000000,4.5149,4.5149,4.5149,4.5149,0,0
WAX_PE,D,20081205,000000,4.429,4.429,4.3859,4.3859,0,0
WAX_PE,D,20081208,000000,4.3859,4.5149,4.3859,4.5149,0,0
WAX_PE,D,20081209,000000,4.5149,4.5149,4.3859,4.429,0,0
WAX_PE,D,20081210,000000,4.429,4.429,4.429,4.429,0,0
WAX_PE,D,20081211,000000,4.429,4.429,4.2569,4.429,0,0
WAX_PE,D,20081212,000000,4.429,4.429,4.214,4.429,0,0
WAX_PE,D,20081215,000000,4.429,4.429,4.429,4.429,0,0
WAX_PE,D,20081216,000000,4.429,4.429,4.2569,4.3859,0,0
WAX_PE,D,20081217,000000,4.3859,4.3859,4.171,4.214,0,0
WAX_PE,D,20081218,000000,4.429,4.429,4.343,4.343,0,0
WAX_PE,D,20081219,000000,4.2569,4.429,4.128,4.343,0,0
WAX_PE,D,20081222,000000,4.171,4.171,4.171,4.171,0,0
WAX_PE,D,20081223,000000,4.2569,4.2569,3.87,3.87,0,0
WAX_PE,D,20081229,000000,3.87,3.999,3.87,3.999,0,0
WAX_PE,D,20081230,000000,3.827,3.87,3.827,3.87,0,0
WAX_PE,D,20081231,000000,3.87,3.87,3.827,3.827,0,0
WAX_PE,D,20090105,000000,3.827,3.827,3.6549,3.6549,0,0
WAX_PE,D,20090106,000000,3.7839,3.7839,3.6549,3.6549,0,0
WAX_PE,D,20090107,000000,3.741,3.741,3.6549,3.6549,0,0
WAX_PE,D,20090108,000000,3.7839,3.7839,3.741,3.741,0,0
WAX_PE,D,20090109,000000,3.913,3.913,3.87,3.87,0,0
WAX_PE,D,20090112,000000,3.827,3.827,3.827,3.827,0,0
WAX_PE,D,20090113,000000,4.0849,4.0849,3.741,3.827,0,0
WAX_PE,D,20090114,000000,3.827,3.87,3.827,3.87,0,0
WAX_PE,D,20090115,000000,3.7839,3.7839,3.6979,3.6979,0,0
WAX_PE,D,20090116,000000,3.827,3.827,3.741,3.741,0,0
WAX_PE,D,20090119,000000,3.6979,3.6979,3.6549,3.6979,0,0
WAX_PE,D,20090120,000000,3.87,3.87,3.7839,3.7839,0,0
WAX_PE,D,20090121,000000,3.7839,4.472,3.7839,4.472,0,0
WAX_PE,D,20090122,000000,4.472,4.472,4.472,4.472,0,0
WAX_PE,D,20090123,000000,4.472,4.472,4.2569,4.472,0,0
WAX_PE,D,20090126,000000,4.472,4.472,4.3,4.3,0,0
WAX_PE,D,20090127,000000,4.3,4.472,4.3,4.472,0,0
WAX_PE,D,20090128,000000,4.5149,4.5149,4.472,4.472,0,0
WAX_PE,D,20090129,000000,4.472,4.5149,4.472,4.5149,0,0
WAX_PE,D,20090130,000000,4.472,4.472,4.214,4.429,0,0
WAX_PE,D,20090202,000000,4.429,4.429,4.171,4.429,0,0
WAX_PE,D,20090203,000000,4.472,4.5579,4.472,4.5579,0,0
WAX_PE,D,20090204,000000,4.472,4.5149,4.472,4.5149,0,0
WAX_PE,D,20090205,000000,4.429,4.429,4.429,4.429,0,0
WAX_PE,D,20090206,000000,4.5149,4.5149,4.429,4.472,0,0
WAX_PE,D,20090209,000000,4.472,4.5149,4.429,4.5149,0,0
WAX_PE,D,20090210,000000,4.5149,4.5149,4.3,4.343,0,0
WAX_PE,D,20090211,000000,4.5149,4.5579,4.2569,4.5149,0,0
WAX_PE,D,20090212,000000,4.472,4.472,4.3,4.343,0,0
WAX_PE,D,20090213,000000,4.343,4.5149,4.3,4.472,0,0
WAX_PE,D,20090216,000000,4.472,4.472,4.214,4.2569,0,0
WAX_PE,D,20090217,000000,4.429,4.429,4.2569,4.2569,0,0
WAX_PE,D,20090218,000000,4.214,4.429,4.214,4.3859,0,0
WAX_PE,D,20090219,000000,4.3859,4.3859,4.171,4.214,0,0
WAX_PE,D,20090220,000000,4.429,4.429,4.171,4.171,0,0
WAX_PE,D,20090223,000000,4.343,4.343,4.3,4.3,0,0
WAX_PE,D,20090224,000000,4.3,4.343,4.3,4.343,0,0
WAX_PE,D,20090226,000000,4.3859,4.3859,4.343,4.343,0,0
WAX_PE,D,20090227,000000,4.343,4.3859,4.343,4.3859,0,0
WAX_PE,D,20090305,000000,4.128,4.343,4.128,4.3,0,0
WAX_PE,D,20090306,000000,4.214,4.2569,4.214,4.2569,0,0
WAX_PE,D,20090309,000000,4.2569,4.2569,4.128,4.128,0,0
WAX_PE,D,20090311,000000,4.171,4.171,4.128,4.128,0,0
WAX_PE,D,20090313,000000,4.214,4.214,4.214,4.214,0,0
WAX_PE,D,20090316,000000,4.214,4.214,4.214,4.214,0,0
WAX_PE,D,20090317,000000,4.214,4.214,4.171,4.171,0,0
WAX_PE,D,20090318,000000,4.171,4.171,4.0849,4.128,0,0
WAX_PE,D,20090319,000000,4.214,4.214,4.214,4.214,0,0
WAX_PE,D,20090320,000000,4.214,4.214,4.214,4.214,0,0
WAX_PE,D,20090323,000000,4.3,4.3,4.3,4.3,0,0
WAX_PE,D,20090324,000000,4.3859,4.3859,4.343,4.343,0,0
WAX_PE,D,20090325,000000,4.3859,4.3859,4.3859,4.3859,0,0
WAX_PE,D,20090326,000000,4.3859,4.3859,4.3859,4.3859,0,0
WAX_PE,D,20090327,000000,4.3859,4.3859,4.3859,4.3859,0,0
WAX_PE,D,20090330,000000,4.3859,4.3859,4.2569,4.2569,0,0
WAX_PE,D,20090331,000000,4.2569,4.2569,4.2569,4.2569,0,0
WAX_PE,D,20090401,000000,4.3859,4.3859,4.2569,4.2569,0,0
WAX_PE,D,20090402,000000,4.3859,4.3859,4.171,4.343,0,0
WAX_PE,D,20090403,000000,4.343,4.343,4.343,4.343,0,0
WAX_PE,D,20090406,000000,4.343,4.343,4.343,4.343,0,0
WAX_PE,D,20090407,000000,4.343,4.343,4.171,4.214,0,0
WAX_PE,D,20090409,000000,4.3859,4.3859,4.343,4.343,0,0
WAX_PE,D,20090414,000000,4.343,4.343,4.343,4.343,0,0
WAX_PE,D,20090415,000000,4.343,4.343,4.343,4.343,0,0
WAX_PE,D,20090416,000000,4.343,4.343,3.3539,3.3539,0,0
WAX_PE,D,20090417,000000,3.3539,3.3539,3.3539,3.3539,0,0
WAX_PE,D,20090420,000000,3.3539,3.3539,3.3539,3.3539,0,0
WAX_PE,D,20090421,000000,3.3539,3.3539,3.3539,3.3539,0,0
WAX_PE,D,20090422,000000,3.3539,3.3539,3.3539,3.3539,0,0
WAX_PE,D,20090423,000000,3.3539,3.3539,3.3539,3.3539,0,0
WAX_PE,D,20090424,000000,3.3539,3.3539,3.3539,3.3539,0,0
WAX_PE,D,20090427,000000,3.3539,3.3539,3.3539,3.3539,0,0
WAX_PE,D,20090428,000000,3.3539,3.3539,3.3111,3.3539,0,0
WAX_PE,D,20090429,000000,3.397,3.397,3.3539,3.3539,0,0
WAX_PE,D,20090430,000000,3.3111,3.3539,3.3111,3.3539,0,0
WAX_PE,D,20090504,000000,3.44,3.44,3.397,3.397,0,0
WAX_PE,D,20090505,000000,3.397,3.827,3.182,3.182,0,0
WAX_PE,D,20090506,000000,3.397,3.397,3.397,3.397,0,0
WAX_PE,D,20090511,000000,3.397,3.397,3.397,3.397,0,0
WAX_PE,D,20090512,000000,3.397,3.397,3.397,3.397,0,0
WAX_PE,D,20090513,000000,3.397,3.397,3.397,3.397,0,0
WAX_PE,D,20090514,000000,3.4829,3.6549,3.4829,3.6549,0,0
WAX_PE,D,20090515,000000,3.139,3.3539,3.139,3.3539,0,0
WAX_PE,D,20090519,000000,3.3539,3.5261,3.3539,3.4829,0,0
WAX_PE,D,20090522,000000,3.4829,3.4829,3.4829,3.4829,0,0
WAX_PE,D,20090526,000000,3.3111,3.3539,3.3111,3.3539,0,0
WAX_PE,D,20090527,000000,3.3539,3.3539,3.3539,3.3539,0,0
WAX_PE,D,20090528,000000,3.3539,3.3539,3.3539,3.3539,0,0
WAX_PE,D,20090529,000000,3.3538,3.3538,3.3538,3.3538,0,0
WAX_PE,D,20090602,000000,3.3539,3.3539,3.3539,3.3539,0,0
WAX_PE,D,20090603,000000,3.3539,3.3539,3.0099,3.0099,0,0
WAX_PE,D,20090604,000000,3.139,3.139,3.139,3.139,0,0
WAX_PE,D,20090608,000000,3.0099,3.0099,3.0099,3.0099,0,0
WAX_PE,D,20090609,000000,3.0099,3.0099,3.0099,3.0099,0,0
WAX_PE,D,20090617,000000,3.139,3.139,3.139,3.139,0,0
WAX_PE,D,20090623,000000,3.139,3.139,3.139,3.139,0,0
WAX_PE,D,20090624,000000,3.182,3.182,3.182,3.182,0,0
WAX_PE,D,20090709,000000,3.181,3.181,3.181,3.181,0,0
WAX_PE,D,20090713,000000,2.9683,2.9683,2.7955,2.8398,0,0
WAX_PE,D,20090714,000000,2.8797,2.9241,2.8398,2.8398,0,0
WAX_PE,D,20090716,000000,3.0126,3.0126,2.9683,2.9683,0,0
WAX_PE,D,20090717,000000,2.9683,2.9683,2.9683,2.9683,0,0
WAX_PE,D,20090721,000000,3.0126,3.0126,3.0126,3.0126,0,0
WAX_PE,D,20090727,000000,2.9683,2.9683,2.9683,2.9683,0,0
WAX_PE,D,20090728,000000,3.0126,3.8543,2.9241,3.8543,0,0
WAX_PE,D,20090730,000000,3.943,4.0759,3.943,4.0759,0,0
WAX_PE,D,20090731,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090803,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090804,000000,4.2087,4.2087,3.8543,3.8543,0,0
WAX_PE,D,20090805,000000,3.6328,3.6771,3.6328,3.6771,0,0
WAX_PE,D,20090806,000000,3.6771,3.6771,3.6771,3.6771,0,0
WAX_PE,D,20090807,000000,3.8987,4.0759,3.5443,3.5443,0,0
WAX_PE,D,20090810,000000,3.4999,3.4999,3.4999,3.4999,0,0
WAX_PE,D,20090811,000000,3.4556,3.943,3.4556,3.943,0,0
WAX_PE,D,20090813,000000,3.943,4.0759,3.943,4.0759,0,0
WAX_PE,D,20090814,000000,3.4556,4.0759,3.4556,4.0759,0,0
WAX_PE,D,20090817,000000,4.0759,4.1645,4.0759,4.1645,0,0
WAX_PE,D,20090818,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20090820,000000,4.1645,4.1645,4.1645,4.1645,0,0
WAX_PE,D,20090821,000000,3.8543,4.1645,3.8543,4.1645,0,0
WAX_PE,D,20090824,000000,4.1645,4.1645,4.1645,4.1645,0,0
WAX_PE,D,20090825,000000,4.1645,4.1645,4.1645,4.1645,0,0
WAX_PE,D,20090826,000000,4.1645,4.1645,4.1645,4.1645,0,0
WAX_PE,D,20090827,000000,4.1645,4.1645,4.1645,4.1645,0,0
WAX_PE,D,20090828,000000,4.1645,4.1645,4.1645,4.1645,0,0
WAX_PE,D,20090831,000000,4.1645,4.4303,4.1645,4.1645,0,0
WAX_PE,D,20090901,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090902,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090903,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090904,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090907,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090908,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090909,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090910,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090911,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090914,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090915,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090916,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090917,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090921,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090922,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20090923,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20090924,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20090925,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20090928,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20090929,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20090930,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20091002,000000,4.2087,4.4303,4.2087,4.4303,0,0
WAX_PE,D,20091005,000000,3.8543,4.0759,3.8543,4.0759,0,0
WAX_PE,D,20091006,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20091007,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20091008,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20091009,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20091012,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20091013,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20091014,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20091015,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20091016,000000,3.8543,4.0759,3.8543,4.0759,0,0
WAX_PE,D,20091019,000000,4.0759,4.2973,4.0759,4.2973,0,0
WAX_PE,D,20091020,000000,4.0759,4.0759,4.0759,4.0759,0,0
WAX_PE,D,20091021,000000,4.0759,4.0759,3.81,3.8543,0,0
WAX_PE,D,20091027,000000,3.8543,3.8543,3.8543,3.8543,0,0
WAX_PE,D,20091029,000000,3.8987,3.8987,3.6328,3.8543,0,0
WAX_PE,D,20091102,000000,3.81,3.8543,3.81,3.8543,0,0
WAX_PE,D,20091103,000000,3.8543,3.8543,3.8543,3.8543,0,0
WAX_PE,D,20091105,000000,3.8987,3.9872,3.8987,3.943,0,0
WAX_PE,D,20091112,000000,3.7658,3.7658,3.7214,3.7214,0,0
WAX_PE,D,20091116,000000,3.7214,3.81,3.7214,3.81,0,0
WAX_PE,D,20091117,000000,3.7214,3.81,3.7214,3.81,0,0
WAX_PE,D,20091118,000000,3.7658,3.7658,3.7658,3.7658,0,0
WAX_PE,D,20091119,000000,3.7658,5.4049,3.7658,3.9872,0,0
WAX_PE,D,20091120,000000,3.9872,4.5189,3.9872,4.5189,0,0
WAX_PE,D,20091123,000000,4.2973,4.2973,3.6328,3.6328,0,0
WAX_PE,D,20091124,000000,3.6328,3.81,3.6328,3.81,0,0
WAX_PE,D,20091125,000000,3.81,3.81,3.81,3.81,0,0
WAX_PE,D,20091126,000000,3.81,4.1201,3.81,4.1201,0,0
WAX_PE,D,20091127,000000,3.943,4.1201,3.943,4.1201,0,0
WAX_PE,D,20091130,000000,3.943,3.943,3.8987,3.8987,0,0
WAX_PE,D,20091201,000000,3.8987,3.8987,3.4999,3.7214,0,0
WAX_PE,D,20091202,000000,3.7214,3.8987,3.7214,3.8543,0,0
WAX_PE,D,20091203,000000,3.8543,3.8987,3.8543,3.8987,0,0
WAX_PE,D,20091204,000000,3.8987,3.8987,3.8987,3.8987,0,0
WAX_PE,D,20091207,000000,3.8987,4.1201,3.8987,4.1201,0,0
WAX_PE,D,20091208,000000,3.943,3.943,3.8987,3.8987,0,0
WAX_PE,D,20091211,000000,3.7214,3.7658,3.7214,3.7658,0,0
WAX_PE,D,20091218,000000,3.7214,3.7214,3.7214,3.7214,0,0
WAX_PE,D,20100104,000000,3.8987,3.8987,3.8543,3.8543,0,0
WAX_PE,D,20100105,000000,3.8543,3.8543,3.8543,3.8543,0,0
WAX_PE,D,20100106,000000,3.8543,3.8543,3.8543,3.8543,0,0
WAX_PE,D,20100107,000000,3.8543,3.8543,3.8543,3.8543,0,0
WAX_PE,D,20100108,000000,3.8543,3.8987,3.8543,3.8987,0,0
WAX_PE,D,20100111,000000,3.8987,3.8987,3.7214,3.7658,0,0
WAX_PE,D,20100112,000000,3.7658,3.81,3.7658,3.81,0,0
WAX_PE,D,20100113,000000,3.81,3.943,3.7658,3.8987,0,0
WAX_PE,D,20100114,000000,3.8987,3.8987,3.7658,3.8543,0,0
WAX_PE,D,20100115,000000,3.8543,3.943,3.8543,3.8543,0,0
WAX_PE,D,20100118,000000,3.81,3.81,3.81,3.81,0,0
WAX_PE,D,20100119,000000,3.81,3.9872,3.81,3.9872,0,0
WAX_PE,D,20100120,000000,4.0316,4.4745,4.0316,4.4303,0,0
WAX_PE,D,20100121,000000,4.4303,4.4303,3.943,4.2973,0,0
WAX_PE,D,20100122,000000,4.2973,4.2973,4.2973,4.2973,0,0
WAX_PE,D,20100125,000000,4.2973,4.2973,4.2973,4.2973,0,0
WAX_PE,D,20100126,000000,4.3859,4.4303,4.3859,4.4303,0,0
WAX_PE,D,20100127,000000,4.0316,4.4303,4.0316,4.4303,0,0
WAX_PE,D,20100128,000000,4.4303,4.4303,4.3859,4.3859,0,0
WAX_PE,D,20100129,000000,4.2975,4.2975,4.2551,4.2975,0,0
WAX_PE,D,20100201,000000,4.2973,4.2973,4.2973,4.2973,0,0
WAX_PE,D,20100202,000000,4.2973,4.6518,4.2973,4.6518,0,0
WAX_PE,D,20100203,000000,4.6075,4.6075,4.3416,4.3416,0,0
WAX_PE,D,20100204,000000,4.3859,4.6518,4.3859,4.6075,0,0
WAX_PE,D,20100205,000000,4.6075,4.6075,4.6075,4.6075,0,0
WAX_PE,D,20100208,000000,4.5633,4.5633,4.5633,4.5633,0,0
WAX_PE,D,20100209,000000,4.5633,4.5633,4.5633,4.5633,0,0
WAX_PE,D,20100210,000000,4.5189,4.5189,4.5189,4.5189,0,0
WAX_PE,D,20100211,000000,4.5189,4.5189,4.5189,4.5189,0,0
WAX_PE,D,20100212,000000,4.4745,4.4745,4.3859,4.3859,0,0
WAX_PE,D,20100215,000000,4.3416,4.3416,4.3416,4.3416,0,0
WAX_PE,D,20100216,000000,4.2973,4.3416,4.0316,4.3416,0,0
WAX_PE,D,20100217,000000,4.2973,4.2973,4.0316,4.1201,0,0
WAX_PE,D,20100218,000000,4.1201,4.1201,4.1201,4.1201,0,0
WAX_PE,D,20100219,000000,4.1645,4.1645,4.1645,4.1645,0,0
WAX_PE,D,20100222,000000,4.1645,4.2087,4.1645,4.2087,0,0
WAX_PE,D,20100223,000000,4.2087,4.3416,4.2087,4.2973,0,0
WAX_PE,D,20100224,000000,4.2973,4.2973,4.2973,4.2973,0,0
WAX_PE,D,20100225,000000,4.2973,4.2973,4.2973,4.2973,0,0
WAX_PE,D,20100226,000000,4.2973,4.2973,4.2973,4.2973,0,0
WAX_PE,D,20100301,000000,4.2973,4.2973,4.2973,4.2973,0,0
WAX_PE,D,20100303,000000,4.2973,4.3859,4.2973,4.3859,0,0
WAX_PE,D,20100304,000000,4.3859,4.3859,4.3859,4.3859,0,0
WAX_PE,D,20100305,000000,4.3859,4.3859,4.1645,4.1645,0,0
WAX_PE,D,20100308,000000,4.1201,4.253,3.943,4.2087,0,0
WAX_PE,D,20100309,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20100310,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20100311,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20100312,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20100315,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20100316,000000,3.943,4.1645,3.943,4.1201,0,0
WAX_PE,D,20100317,000000,3.8987,4.1201,3.8987,4.1201,0,0
WAX_PE,D,20100318,000000,4.1645,4.2087,4.1645,4.2087,0,0
WAX_PE,D,20100319,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20100322,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20100323,000000,4.2087,4.2087,4.2087,4.2087,0,0
WAX_PE,D,20100324,000000,3.9872,3.9872,3.9872,3.9872,0,0
WAX_PE,D,20100325,000000,3.943,3.943,3.943,3.943,0,0
WAX_PE,D,20100326,000000,3.943,4.0316,3.8987,3.8987,0,0
WAX_PE,D,20100329,000000,3.8987,4.2087,3.8987,4.2087,0,0
WAX_PE,D,20100330,000000,4.253,4.6962,4.253,4.2973,0,0
WAX_PE,D,20100331,000000,4.4724,5.23,4.4724,5.14,0,0
WAX_PE,D,20100401,000000,5.272,5.5378,5.1391,5.3163,0,0
WAX_PE,D,20100406,000000,6.1141,6.1141,5.3606,5.3606,0,0
WAX_PE,D,20100407,000000,5.4492,5.6264,5.4492,5.6264,0,0
WAX_PE,D,20100408,000000,5.715,5.8034,5.5378,5.5822,0,0
WAX_PE,D,20100409,000000,5.5822,5.8482,5.5822,5.8034,0,0
WAX_PE,D,20100412,000000,5.8034,6.1586,5.8034,5.8482,0,0
WAX_PE,D,20100413,000000,5.8482,7.2211,5.8482,6.9118,0,0
WAX_PE,D,20100414,000000,6.9118,7.3096,6.9118,7.1772,0,0
WAX_PE,D,20100415,000000,7.1332,7.3096,6.6455,7.0002,0,0
WAX_PE,D,20100416,000000,7.0434,7.0434,6.5126,6.7786,0,0
WAX_PE,D,20100419,000000,6.7786,7.0434,6.7786,7.0434,0,0
WAX_PE,D,20100420,000000,7.0434,7.0434,7.0434,7.0434,0,0
WAX_PE,D,20100421,000000,6.7786,6.7786,6.7786,6.7786,0,0
WAX_PE,D,20100422,000000,6.7786,6.7786,6.38,6.38,0,0
WAX_PE,D,20100423,000000,6.1999,6.5543,6.1999,6.5543,0,0
WAX_PE,D,20100426,000000,6.5126,6.5126,6.5126,6.5126,0,0
WAX_PE,D,20100427,000000,6.5126,6.5126,6.5126,6.5126,0,0
WAX_PE,D,20100428,000000,6.5126,7.4427,6.5126,7.4427,0,0
WAX_PE,D,20100429,000000,7.5316,7.5316,6.7786,6.7786,0,0
WAX_PE,D,20100430,000000,7.1326,7.1326,6.6449,6.9577,0,0
WAX_PE,D,20100504,000000,6.7786,7.0002,6.7786,6.9118,0,0
WAX_PE,D,20100505,000000,6.6449,6.9577,6.6449,6.6874,0,0
WAX_PE,D,20100506,000000,6.6874,6.9577,6.6874,6.8246,0,0
WAX_PE,D,20100507,000000,6.778,7.1326,6.778,6.8246,0,0
WAX_PE,D,20100510,000000,6.9096,7.1326,6.9096,7.09,0,0
WAX_PE,D,20100511,000000,7.2224,7.2651,6.9096,6.9096,0,0
WAX_PE,D,20100512,000000,6.9096,7.1751,6.8672,6.8672,0,0
WAX_PE,D,20100513,000000,7.3123,7.3651,6.6235,7.3651,0,0
WAX_PE,D,20100514,000000,7.3651,7.5768,7.1539,7.4715,0,0
WAX_PE,D,20100517,000000,7.4186,7.4186,7.2066,7.3651,0,0
WAX_PE,D,20100518,000000,7.3651,7.3651,6.8892,6.9419,0,0
WAX_PE,D,20100519,000000,6.7299,6.7299,6.4119,6.4119,0,0
WAX_PE,D,20100520,000000,5.9349,6.0941,5.4578,5.4578,0,0
WAX_PE,D,20100521,000000,5.7756,5.7756,5.4578,5.4578,0,0
WAX_PE,D,20100524,000000,5.4578,5.9884,5.4578,5.7229,0,0
WAX_PE,D,20100525,000000,5.7229,5.7229,5.7229,5.7229,0,0
WAX_PE,D,20100526,000000,5.5639,5.7229,5.5639,5.6698,0,0
WAX_PE,D,20100527,000000,5.6698,5.6698,5.4049,5.6698,0,0
WAX_PE,D,20100528,000000,5.299,5.6698,5.0341,5.6698,0,0
WAX_PE,D,20100531,000000,5.6698,5.6698,5.0341,5.6698,0,0
WAX_PE,D,20100601,000000,5.6698,5.6698,5.6698,5.6698,0,0
WAX_PE,D,20100602,000000,5.6698,5.6698,5.087,5.4578,0,0
WAX_PE,D,20100604,000000,5.087,5.299,5.087,5.087,0,0
WAX_PE,D,20100607,000000,5.0341,5.246,4.822,5.14,0,0
WAX_PE,D,20100608,000000,4.875,5.5639,4.875,4.981,0,0
WAX_PE,D,20100609,000000,4.981,5.5109,4.981,5.087,0,0
