<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS_MV,D,20160511,000000,229.28,229.28,229.28,229.28,0,0
CTS_MV,D,20160517,000000,229.28,229.28,229.28,229.28,0,0
CTS_MV,D,20160518,000000,229.28,229.28,207.1,229.28,0,0
CTS_MV,D,20160519,000000,229.28,229.28,206.84,206.84,0,0
CTS_MV,D,20160520,000000,216.79,216.79,216.79,216.79,0,0
CTS_MV,D,20160523,000000,229.28,229.28,229.28,229.28,0,0
CTS_MV,D,20160530,000000,240.82,240.82,240.82,240.82,0,0
CTS_MV,D,20160601,000000,240.28,240.28,240.28,240.28,0,0
CTS_MV,D,20160602,000000,240.55,240.55,240.55,240.55,0,0
CTS_MV,D,20160606,000000,216.69,216.69,216.69,216.69,0,0
CTS_MV,D,20160607,000000,195.23,195.23,166.54,166.8,0,0
CTS_MV,D,20160608,000000,174.04,174.58,166.8,174.58,0,0
CTS_MV,D,20160609,000000,175.11,192.27,175.11,192.27,0,0
CTS_MV,D,20160610,000000,201.4,201.4,193.61,194.42,0,0
CTS_MV,D,20160613,000000,206.49,216.15,193.08,193.08,0,0
CTS_MV,D,20160614,000000,197.91,198.44,197.91,198.44,0,0
CTS_MV,D,20160615,000000,201.93,202.21,195.76,195.76,0,0
CTS_MV,D,20160616,000000,207.3,207.3,193.35,193.35,0,0
CTS_MV,D,20160617,000000,206.49,206.49,198.44,198.44,0,0
CTS_MV,D,20160620,000000,206.49,206.49,197.91,197.91,0,0
CTS_MV,D,20160621,000000,198.44,198.44,193.89,198.44,0,0
CTS_MV,D,20160622,000000,196.31,199.79,196.31,199.79,0,0
CTS_MV,D,20160623,000000,199.79,201.67,197.91,201.67,0,0
CTS_MV,D,20160624,000000,203,203,193.61,193.61,0,0
CTS_MV,D,20160627,000000,193.61,195.76,193.61,195.23,0,0
CTS_MV,D,20160628,000000,194.42,208.37,188.25,197.1,0,0
CTS_MV,D,20160629,000000,206.49,206.49,203.81,206.49,0,0
CTS_MV,D,20160630,000000,206.49,214.54,205.68,214.54,0,0
CTS_MV,D,20160701,000000,214.54,214.54,193.35,193.35,0,0
CTS_MV,D,20160704,000000,206.22,206.22,206.22,206.22,0,0
CTS_MV,D,20160705,000000,174.31,174.31,174.31,174.31,0,0
CTS_MV,D,20160706,000000,205.15,205.15,205.15,205.15,0,0
CTS_MV,D,20160707,000000,203.81,203.81,203.27,203.27,0,0
CTS_MV,D,20160708,000000,203,203,200.59,200.59,0,0
CTS_MV,D,20160711,000000,203.27,203.27,203.27,203.27,0,0
CTS_MV,D,20160712,000000,206.75,206.75,206.75,206.75,0,0
CTS_MV,D,20160713,000000,210.78,210.78,210.78,210.78,0,0
CTS_MV,D,20160714,000000,211.86,211.86,211.86,211.86,0,0
CTS_MV,D,20160715,000000,214.54,214.54,214.54,214.54,0,0
CTS_MV,D,20160718,000000,214.54,214.54,214.54,214.54,0,0
CTS_MV,D,20160719,000000,217.76,217.76,217.76,217.76,0,0
CTS_MV,D,20160720,000000,214.54,214.54,214.54,214.54,0,0
CTS_MV,D,20160803,000000,197.91,200.06,197.91,200.06,0,0
CTS_MV,D,20160804,000000,198.99,200.86,198.99,200.86,0,0
CTS_MV,D,20160805,000000,199.52,207.56,199.52,207.56,0,0
CTS_MV,D,20160808,000000,206.49,209.17,206.49,209.17,0,0
CTS_MV,D,20160809,000000,209.17,214.54,209.17,214.27,0,0
CTS_MV,D,20160810,000000,211.86,214.54,211.86,214.54,0,0
CTS_MV,D,20160811,000000,214.54,219.89,214.54,219.36,0,0
CTS_MV,D,20160812,000000,219.36,222.31,217.76,222.31,0,0
CTS_MV,D,20160816,000000,223.92,224.19,222.31,222.31,0,0
CTS_MV,D,20160817,000000,223.12,223.12,214.54,214.54,0,0
CTS_MV,D,20160818,000000,214.54,220.97,214.54,220.97,0,0
CTS_MV,D,20160819,000000,220.7,221.23,219.89,221.23,0,0
CTS_MV,D,20160822,000000,220.43,223.12,220.43,221.23,0,0
CTS_MV,D,20160823,000000,220.97,220.97,213.47,220.97,0,0
CTS_MV,D,20160824,000000,221.23,221.23,218.56,218.56,0,0
CTS_MV,D,20160825,000000,216.69,217.22,216.69,217.22,0,0
CTS_MV,D,20160826,000000,204.34,204.34,200.33,200.33,0,0
CTS_MV,D,20160829,000000,210.24,214.54,210.24,214.54,0,0
CTS_MV,D,20160830,000000,217.22,218.56,214.54,218.56,0,0
CTS_MV,D,20160831,000000,217.22,220.43,217.22,220.43,0,0
CTS_MV,D,20160901,000000,219.89,221.23,217.22,221.23,0,0
CTS_MV,D,20160902,000000,221.23,224.19,219.36,223.12,0,0
CTS_MV,D,20160905,000000,222.58,223.92,214,223.92,0,0
CTS_MV,D,20160906,000000,223.92,223.92,221.51,222.04,0,0
CTS_MV,D,20160907,000000,222.04,223.38,219.36,223.38,0,0
CTS_MV,D,20160908,000000,222.04,222.58,219.36,222.58,0,0
CTS_MV,D,20160909,000000,223.92,223.92,222.04,223.92,0,0
CTS_MV,D,20160912,000000,222.04,223.12,219.89,223.12,0,0
CTS_MV,D,20160913,000000,222.58,222.58,219.89,222.58,0,0
CTS_MV,D,20160914,000000,223.92,223.92,222.04,222.58,0,0
CTS_MV,D,20160915,000000,221.51,223.92,219.36,223.92,0,0
CTS_MV,D,20160916,000000,218.83,223.92,214.54,222.58,0,0
CTS_MV,D,20160919,000000,222.58,224.19,220.43,224.19,0,0
CTS_MV,D,20160920,000000,223.92,226.6,221.51,226.6,0,0
CTS_MV,D,20160921,000000,226.6,227.95,223.12,227.95,0,0
CTS_MV,D,20160922,000000,224.19,227.95,221.23,227.95,0,0
CTS_MV,D,20160923,000000,227.95,229.55,222.58,227.95,0,0
CTS_MV,D,20160926,000000,225.8,233.31,222.58,233.31,0,0
CTS_MV,D,20160927,000000,218.56,233.31,218.56,233.31,0,0
CTS_MV,D,20160928,000000,226.87,233.31,223.12,233.31,0,0
CTS_MV,D,20160929,000000,227.41,233.31,224.19,233.31,0,0
CTS_MV,D,20160930,000000,227.68,227.95,222.85,227.95,0,0
CTS_MV,D,20161003,000000,219.63,230.09,215.07,230.09,0,0
CTS_MV,D,20161004,000000,227.95,231.97,224.19,231.97,0,0
CTS_MV,D,20161005,000000,230.63,231.7,219.36,229.83,0,0
CTS_MV,D,20161006,000000,227.95,229.83,219.89,220.43,0,0
CTS_MV,D,20161007,000000,228.48,228.48,222.58,226.87,0,0
CTS_MV,D,20161010,000000,226.6,228.48,219.89,228.48,0,0
CTS_MV,D,20161011,000000,226.34,226.34,219.89,225.26,0,0
CTS_MV,D,20161012,000000,229.02,229.29,223.12,229.29,0,0
CTS_MV,D,20161013,000000,229.02,231.97,224.19,231.97,0,0
CTS_MV,D,20161014,000000,231.17,231.17,222.58,229.02,0,0
CTS_MV,D,20161017,000000,218.56,229.02,218.56,229.02,0,0
CTS_MV,D,20161018,000000,227.95,228.75,223.12,228.75,0,0
CTS_MV,D,20161019,000000,229.02,233.31,225.26,233.31,0,0
CTS_MV,D,20161020,000000,224.19,234.92,224.19,234.92,0,0
CTS_MV,D,20161021,000000,233.04,238.4,228.48,238.4,0,0
CTS_MV,D,20161024,000000,238.4,241.35,233.85,238.67,0,0
CTS_MV,D,20161025,000000,238.67,241.35,230.63,241.35,0,0
CTS_MV,D,20161026,000000,241.35,249.4,233.58,249.4,0,0
CTS_MV,D,20161027,000000,252.07,259.58,243.5,259.58,0,0
CTS_MV,D,20161028,000000,258.79,268.17,258.79,268.17,0,0
CTS_MV,D,20161102,000000,254.76,254.76,254.76,254.76,0,0
CTS_MV,D,20161103,000000,254.76,254.76,254.76,254.76,0,0
CTS_MV,D,20161104,000000,254.76,254.76,254.76,254.76,0,0
CTS_MV,D,20161107,000000,254.76,254.76,254.76,254.76,0,0
CTS_MV,D,20161108,000000,254.22,254.76,254.22,254.76,0,0
CTS_MV,D,20161109,000000,254.22,254.76,249.4,254.76,0,0
CTS_MV,D,20161110,000000,254.76,254.76,253.96,254.76,0,0
CTS_MV,D,20161114,000000,254.76,254.76,246.18,254.76,0,0
CTS_MV,D,20161115,000000,253.96,254.76,253.96,254.22,0,0
CTS_MV,D,20161116,000000,254.76,254.76,253.96,253.96,0,0
CTS_MV,D,20161117,000000,252.34,254.76,252.34,254.76,0,0
CTS_MV,D,20161118,000000,254.49,261.73,249.94,261.73,0,0
CTS_MV,D,20161121,000000,261.47,265.49,255.03,255.03,0,0
CTS_MV,D,20161122,000000,255.3,257.45,251.28,257.45,0,0
CTS_MV,D,20161123,000000,256.9,265.49,252.62,265.49,0,0
CTS_MV,D,20161124,000000,263.07,265.22,257.45,265.22,0,0
CTS_MV,D,20161125,000000,262.81,265.49,257.45,265.49,0,0
CTS_MV,D,20161128,000000,258.79,265.49,258.79,265.49,0,0
CTS_MV,D,20161129,000000,265.49,265.49,259.58,265.49,0,0
CTS_MV,D,20161130,000000,264.69,264.96,259.05,264.96,0,0
CTS_MV,D,20161201,000000,264.96,265.49,262,265.49,0,0
CTS_MV,D,20161202,000000,265.49,267.37,265.49,267.37,0,0
CTS_MV,D,20161205,000000,265.49,268.17,265.49,267.9,0,0
CTS_MV,D,20161206,000000,267.9,268.17,262.81,268.17,0,0
CTS_MV,D,20161207,000000,267.9,267.9,255.56,267.9,0,0
CTS_MV,D,20161208,000000,267.9,268.17,266.03,268.17,0,0
CTS_MV,D,20161209,000000,266.83,266.83,260.13,262.81,0,0
CTS_MV,D,20161212,000000,263.88,264.15,252.07,264.15,0,0
CTS_MV,D,20161213,000000,263.88,264.15,260.13,264.15,0,0
CTS_MV,D,20161214,000000,263.88,264.15,261.47,264.15,0,0
CTS_MV,D,20161216,000000,263.88,264.15,261.47,264.15,0,0
CTS_MV,D,20161219,000000,262.81,265.49,260.13,265.49,0,0
CTS_MV,D,20161220,000000,264.42,265.49,262.28,265.49,0,0
CTS_MV,D,20161222,000000,250.74,261.47,250.74,261.47,0,0
CTS_MV,D,20161223,000000,260.13,262.54,260.13,262.54,0,0
CTS_MV,D,20161227,000000,261.47,268.97,261.47,268.97,0,0
CTS_MV,D,20161228,000000,261.47,281.32,261.47,281.32,0,0
CTS_MV,D,20161230,000000,274.34,274.34,274.34,274.34,0,0
CTS_MV,D,20170102,000000,264.96,276.21,264.96,276.21,0,0
CTS_MV,D,20170103,000000,273.53,294.99,273.53,273.53,0,0
CTS_MV,D,20170104,000000,268.17,294.72,268.17,294.72,0,0
CTS_MV,D,20170105,000000,274.87,280.24,268.17,269.78,0,0
CTS_MV,D,20170109,000000,275.68,280.24,275.68,280.24,0,0
CTS_MV,D,20170110,000000,276.21,279.97,276.21,278.1,0,0
CTS_MV,D,20170111,000000,277.83,280.24,277.83,280.24,0,0
CTS_MV,D,20170112,000000,268.44,279.7,268.44,279.44,0,0
CTS_MV,D,20170113,000000,268.17,278.1,268.17,278.1,0,0
CTS_MV,D,20170116,000000,277.29,277.29,276.21,276.76,0,0
CTS_MV,D,20170117,000000,275.68,275.95,274.87,274.87,0,0
CTS_MV,D,20170118,000000,275.14,275.14,274.07,274.61,0,0
CTS_MV,D,20170119,000000,273,273,268.17,270.58,0,0
CTS_MV,D,20170120,000000,269.51,270.31,268.17,268.17,0,0
CTS_MV,D,20170123,000000,267.9,273,260.93,273,0,0
CTS_MV,D,20170124,000000,270.58,277.02,270.58,277.02,0,0
CTS_MV,D,20170125,000000,277.02,278.9,268.17,278.9,0,0
CTS_MV,D,20170126,000000,279.97,279.97,278.63,278.63,0,0
CTS_MV,D,20170127,000000,273.27,273.53,261.2,273.53,0,0
CTS_MV,D,20170130,000000,273.53,273.53,273.53,273.53,0,0
CTS_MV,D,20170131,000000,273.27,273.27,273,273.27,0,0
CTS_MV,D,20170201,000000,268.17,272.19,268.17,272.19,0,0
CTS_MV,D,20170202,000000,268.17,268.17,268.17,268.17,0,0
CTS_MV,D,20170203,000000,267.9,268.17,267.9,268.17,0,0
CTS_MV,D,20170208,000000,265.49,270.58,265.49,270.58,0,0
CTS_MV,D,20170209,000000,270.58,270.58,262.81,268.17,0,0
CTS_MV,D,20170213,000000,268.17,272.19,268.17,272.19,0,0
CTS_MV,D,20170214,000000,269.51,273.53,254.76,254.76,0,0
CTS_MV,D,20170215,000000,254.76,254.76,242.69,254.76,0,0
CTS_MV,D,20170216,000000,254.76,254.76,254.76,254.76,0,0
CTS_MV,D,20170217,000000,262.54,262.54,256.1,256.1,0,0
CTS_MV,D,20170221,000000,262.81,262.81,257.45,257.45,0,0
CTS_MV,D,20170222,000000,259.05,267.37,259.05,265.49,0,0
CTS_MV,D,20170223,000000,265.49,267.11,265.22,266.03,0,0
CTS_MV,D,20170224,000000,267.37,267.63,255.3,267.37,0,0
CTS_MV,D,20170227,000000,249.94,265.49,249.94,261.47,0,0
CTS_MV,D,20170228,000000,249.4,260.13,249.4,260.13,0,0
CTS_MV,D,20170301,000000,261.2,261.2,241.35,253.41,0,0
CTS_MV,D,20170302,000000,247.25,247.25,223.12,223.12,0,0
CTS_MV,D,20170303,000000,223.12,242.69,223.12,242.69,0,0
CTS_MV,D,20170306,000000,242.69,245.38,240.01,245.38,0,0
CTS_MV,D,20170307,000000,253.41,254.76,253.41,254.76,0,0
CTS_MV,D,20170308,000000,254.49,254.76,254.49,254.76,0,0
CTS_MV,D,20170309,000000,254.76,258.79,254.76,258.79,0,0
CTS_MV,D,20170310,000000,259.86,262.81,251.01,262.81,0,0
CTS_MV,D,20170313,000000,263.07,263.07,254.76,262.81,0,0
CTS_MV,D,20170314,000000,254.76,266.03,254.76,266.03,0,0
CTS_MV,D,20170315,000000,261.47,266.03,254.49,266.03,0,0
CTS_MV,D,20170316,000000,254.76,265.49,254.76,265.22,0,0
CTS_MV,D,20170317,000000,257.45,257.45,257.45,257.45,0,0
CTS_MV,D,20170320,000000,257.45,270.31,257.45,270.31,0,0
CTS_MV,D,20170321,000000,268.17,268.17,265.49,265.49,0,0
CTS_MV,D,20170322,000000,265.49,268.17,265.49,265.49,0,0
CTS_MV,D,20170323,000000,260.13,265.49,257.45,265.49,0,0
CTS_MV,D,20170324,000000,265.49,265.49,265.49,265.49,0,0
CTS_MV,D,20170327,000000,267.63,268.17,267.63,268.17,0,0
CTS_MV,D,20170328,000000,268.17,268.17,265.49,265.49,0,0
CTS_MV,D,20170329,000000,264.15,266.83,264.15,266.83,0,0
CTS_MV,D,20170330,000000,266.83,266.83,265.49,265.49,0,0
CTS_MV,D,20170331,000000,265.49,276.76,265.49,276.76,0,0
CTS_MV,D,20170403,000000,264.69,274.61,264.69,274.61,0,0
CTS_MV,D,20170404,000000,262.81,269.51,262.81,269.51,0,0
CTS_MV,D,20170405,000000,266.3,266.3,266.3,266.3,0,0
CTS_MV,D,20170406,000000,275.95,280.24,275.95,279.7,0,0
CTS_MV,D,20170407,000000,278.9,289.09,278.9,289.09,0,0
CTS_MV,D,20170410,000000,284.26,294.99,284.26,294.99,0,0
CTS_MV,D,20170411,000000,291.77,301.15,291.77,301.15,0,0
CTS_MV,D,20170412,000000,301.15,301.96,301.15,301.96,0,0
CTS_MV,D,20170413,000000,305.71,308.94,303.03,308.94,0,0
CTS_MV,D,20170418,000000,303.83,319.12,303.83,319.12,0,0
CTS_MV,D,20170419,000000,318.85,334.41,316.97,321.27,0,0
CTS_MV,D,20170420,000000,324.49,324.49,319.12,321.8,0,0
CTS_MV,D,20170421,000000,314.3,321.8,311.08,321.8,0,0
CTS_MV,D,20170424,000000,326.63,333.07,324.49,327.7,0,0
CTS_MV,D,20170425,000000,280.24,281.59,273.53,273.53,0,0
CTS_MV,D,20170426,000000,276.21,276.76,273.53,273.53,0,0
CTS_MV,D,20170427,000000,274.87,274.87,273.53,273.53,0,0
CTS_MV,D,20170428,000000,273.53,275.14,273.53,273.53,0,0
CTS_MV,D,20170502,000000,273.53,273.53,273.53,273.53,0,0
CTS_MV,D,20170504,000000,273.53,274.07,273.53,273.53,0,0
CTS_MV,D,20170505,000000,274.07,274.61,274.07,274.61,0,0
CTS_MV,D,20170508,000000,268.17,270.31,268.17,270.31,0,0
CTS_MV,D,20170509,000000,270.85,271.38,270.85,271.38,0,0
CTS_MV,D,20170510,000000,272.46,273.53,272.46,272.46,0,0
CTS_MV,D,20170511,000000,272.46,273.53,272.46,273.53,0,0
CTS_MV,D,20170512,000000,273.53,274.07,273.53,274.07,0,0
CTS_MV,D,20170515,000000,270.85,270.85,268.17,268.17,0,0
CTS_MV,D,20170516,000000,268.17,268.17,268.17,268.17,0,0
CTS_MV,D,20170517,000000,268.17,274.07,268.17,274.07,0,0
CTS_MV,D,20170518,000000,270.85,273,270.85,270.85,0,0
CTS_MV,D,20170519,000000,264.15,273.53,237.86,273.53,0,0
CTS_MV,D,20170522,000000,277.29,277.29,250.74,250.74,0,0
CTS_MV,D,20170523,000000,237.59,239.2,224.19,239.2,0,0
CTS_MV,D,20170524,000000,241.35,243.76,239.2,243.76,0,0
CTS_MV,D,20170525,000000,244.03,246.72,244.03,246.72,0,0
CTS_MV,D,20170526,000000,246.72,249.94,246.72,249.94,0,0
CTS_MV,D,20170529,000000,252.07,253.41,252.07,253.41,0,0
CTS_MV,D,20170530,000000,254.76,254.76,254.76,254.76,0,0
CTS_MV,D,20170531,000000,254.76,254.76,254.76,254.76,0,0
CTS_MV,D,20170601,000000,254.76,265.49,254.76,265.49,0,0
CTS_MV,D,20170602,000000,266.83,267.37,266.83,267.37,0,0
CTS_MV,D,20170605,000000,269.51,271.38,255.3,255.3,0,0
CTS_MV,D,20170606,000000,260.13,260.66,260.13,260.66,0,0
CTS_MV,D,20170607,000000,260.66,261.2,260.66,261.2,0,0
CTS_MV,D,20170608,000000,261.2,261.73,261.2,261.73,0,0
CTS_MV,D,20170609,000000,262.28,262.81,262.28,262.28,0,0
CTS_MV,D,20170612,000000,254.76,259.86,254.76,259.86,0,0
CTS_MV,D,20170613,000000,259.86,260.13,259.86,259.86,0,0
CTS_MV,D,20170616,000000,249.4,249.4,244.57,244.57,0,0
CTS_MV,D,20170619,000000,245.38,245.38,245.38,245.38,0,0
CTS_MV,D,20170621,000000,239.74,249.4,239.74,249.4,0,0
CTS_MV,D,20170622,000000,241.35,241.35,241.35,241.35,0,0
CTS_MV,D,20170623,000000,241.35,241.35,241.35,241.35,0,0
CTS_MV,D,20170626,000000,241.35,241.35,241.35,241.35,0,0
CTS_MV,D,20170627,000000,241.35,246.72,232.51,243.5,0,0
CTS_MV,D,20170628,000000,241.35,250.48,241.35,250.48,0,0
CTS_MV,D,20170629,000000,252.62,253.41,252.62,253.41,0,0
CTS_MV,D,20170630,000000,253.41,258.52,253.41,258.52,0,0
CTS_MV,D,20170703,000000,257.98,259.58,253.41,253.41,0,0
CTS_MV,D,20170706,000000,241.35,241.35,241.35,241.35,0,0
CTS_MV,D,20170712,000000,249.4,250.74,249.4,250.74,0,0
CTS_MV,D,20170713,000000,251.54,252.07,251.54,252.07,0,0
CTS_MV,D,20170714,000000,253.41,253.41,241.35,253.41,0,0
CTS_MV,D,20170717,000000,253.15,253.15,253.15,253.15,0,0
CTS_MV,D,20170718,000000,250.74,253.15,250.74,252.07,0,0
CTS_MV,D,20170720,000000,251.28,251.28,251.28,251.28,0,0
CTS_MV,D,20170721,000000,251.01,251.28,251.01,251.28,0,0
CTS_MV,D,20170724,000000,251.28,251.54,251.01,251.54,0,0
CTS_MV,D,20170725,000000,251.28,253.41,251.28,253.41,0,0
CTS_MV,D,20170726,000000,241.35,249.4,241.35,249.4,0,0
CTS_MV,D,20170727,000000,249.94,249.94,249.4,249.4,0,0
CTS_MV,D,20170728,000000,249.94,249.94,249.4,249.4,0,0
CTS_MV,D,20170731,000000,248.06,248.06,247.8,247.8,0,0
CTS_MV,D,20170801,000000,251.81,251.81,238.67,246.72,0,0
CTS_MV,D,20170802,000000,247.52,247.8,244.31,244.31,0,0
CTS_MV,D,20170803,000000,235.99,241.35,235.99,236.52,0,0
CTS_MV,D,20170804,000000,236.52,236.52,236.52,236.52,0,0
CTS_MV,D,20170807,000000,236.52,241.89,227.95,241.35,0,0
CTS_MV,D,20170808,000000,234.66,241.08,230.63,238.67,0,0
CTS_MV,D,20170809,000000,241.35,241.62,238.67,238.67,0,0
CTS_MV,D,20170810,000000,241.35,241.35,241.35,241.35,0,0
CTS_MV,D,20170811,000000,241.35,241.35,241.35,241.35,0,0
CTS_MV,D,20170814,000000,241.35,244.03,241.35,244.03,0,0
CTS_MV,D,20170816,000000,241.35,241.35,241.35,241.35,0,0
CTS_MV,D,20170817,000000,241.35,241.35,241.35,241.35,0,0
CTS_MV,D,20170821,000000,241.35,241.35,235.99,241.35,0,0
CTS_MV,D,20170822,000000,241.35,245.38,238.67,245.38,0,0
CTS_MV,D,20170823,000000,238.67,241.35,238.67,238.67,0,0
CTS_MV,D,20170824,000000,241.35,241.35,235.99,241.35,0,0
CTS_MV,D,20170825,000000,233.31,241.35,233.31,241.35,0,0
CTS_MV,D,20170828,000000,233.31,241.35,233.31,241.35,0,0
CTS_MV,D,20170829,000000,241.35,242.16,241.35,242.16,0,0
CTS_MV,D,20170830,000000,242.16,243.76,242.16,243.76,0,0
CTS_MV,D,20170831,000000,241.35,246.18,241.35,246.18,0,0
CTS_MV,D,20170901,000000,247.8,257.45,247.8,257.45,0,0
CTS_MV,D,20170904,000000,250.48,250.48,250.48,250.48,0,0
CTS_MV,D,20170905,000000,251.01,252.62,251.01,252.62,0,0
CTS_MV,D,20170906,000000,253.15,253.41,253.15,253.41,0,0
CTS_MV,D,20170907,000000,253.96,254.76,253.96,254.76,0,0
CTS_MV,D,20170908,000000,249.4,257.45,249.4,257.45,0,0
CTS_MV,D,20170911,000000,249.4,260.13,249.4,260.13,0,0
CTS_MV,D,20170912,000000,258.24,258.79,258.24,258.79,0,0
CTS_MV,D,20170913,000000,260.13,260.66,260.13,260.66,0,0
CTS_MV,D,20170914,000000,261.2,261.73,261.2,261.73,0,0
CTS_MV,D,20170918,000000,261.73,263.35,261.73,263.35,0,0
CTS_MV,D,20170919,000000,264.15,264.69,264.15,264.69,0,0
CTS_MV,D,20170920,000000,264.15,266.03,264.15,266.03,0,0
CTS_MV,D,20170921,000000,265.49,266.03,265.49,266.03,0,0
CTS_MV,D,20170925,000000,266.03,266.83,266.03,266.83,0,0
CTS_MV,D,20170926,000000,266.83,267.37,266.83,267.37,0,0
CTS_MV,D,20170927,000000,266.83,267.63,266.83,267.63,0,0
CTS_MV,D,20170928,000000,267.63,267.63,267.63,267.63,0,0
CTS_MV,D,20170929,000000,268.17,268.17,268.17,268.17,0,0
CTS_MV,D,20171002,000000,268.17,268.17,267.9,267.9,0,0
CTS_MV,D,20171003,000000,267.37,268.17,267.37,268.17,0,0
CTS_MV,D,20171004,000000,267.37,267.63,267.37,267.63,0,0
CTS_MV,D,20171005,000000,268.17,268.17,268.17,268.17,0,0
CTS_MV,D,20171006,000000,267.9,268.17,267.9,268.17,0,0
CTS_MV,D,20171009,000000,267.37,267.63,267.37,267.63,0,0
CTS_MV,D,20171011,000000,267.37,267.37,246.18,254.76,0,0
CTS_MV,D,20171012,000000,262.28,267.63,262.28,267.63,0,0
CTS_MV,D,20171016,000000,262.81,267.9,262.81,267.9,0,0
CTS_MV,D,20171017,000000,268.17,271.38,268.17,271.38,0,0
CTS_MV,D,20171018,000000,268.17,268.17,268.17,268.17,0,0
CTS_MV,D,20171019,000000,270.85,270.85,270.31,270.85,0,0
CTS_MV,D,20171020,000000,270.85,273,270.85,270.85,0,0
CTS_MV,D,20171023,000000,270.31,270.58,262.28,262.28,0,0
CTS_MV,D,20171024,000000,272.46,273,272.46,273,0,0
CTS_MV,D,20171025,000000,274.07,277.29,273.53,273.53,0,0
CTS_MV,D,20171026,000000,273,277.29,273,277.29,0,0
CTS_MV,D,20171027,000000,274.87,281.59,274.87,281.59,0,0
CTS_MV,D,20171030,000000,292.31,293.65,281.59,292.84,0,0
CTS_MV,D,20171031,000000,292.31,293.65,292.31,293.65,0,0
CTS_MV,D,20171102,000000,294.18,294.72,294.18,294.72,0,0
CTS_MV,D,20171103,000000,293.65,293.65,281.59,281.59,0,0
CTS_MV,D,20171106,000000,289.09,289.62,289.09,289.62,0,0
CTS_MV,D,20171107,000000,281.04,294.18,281.04,294.18,0,0
CTS_MV,D,20171108,000000,292.31,294.18,292.31,294.18,0,0
CTS_MV,D,20171110,000000,292.31,294.18,292.31,293.65,0,0
CTS_MV,D,20171113,000000,293.65,294.18,293.65,294.18,0,0
CTS_MV,D,20171114,000000,294.18,294.99,294.18,294.99,0,0
CTS_MV,D,20171115,000000,294.99,294.99,294.99,294.99,0,0
CTS_MV,D,20171116,000000,294.99,296.33,294.99,296.33,0,0
CTS_MV,D,20171117,000000,294.99,296.33,294.99,294.99,0,0
CTS_MV,D,20171120,000000,294.99,294.99,289.62,289.62,0,0
CTS_MV,D,20171121,000000,294.99,320.73,294.99,320.73,0,0
CTS_MV,D,20171122,000000,319.12,320.73,319.12,319.12,0,0
CTS_MV,D,20171123,000000,309.2,312.42,300.35,300.35,0,0
CTS_MV,D,20171124,000000,312.42,312.42,303.03,303.03,0,0
CTS_MV,D,20171127,000000,305.71,305.71,305.71,305.71,0,0
CTS_MV,D,20171128,000000,308.4,312.42,308.4,312.42,0,0
