<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT_PE,D,20070925,000000,16.246,16.246,16.246,16.246,0,0
QNT_PE,D,20070926,000000,16.246,16.246,16.246,16.246,0,0
QNT_PE,D,20070927,000000,16.246,16.246,16.246,16.246,0,0
QNT_PE,D,20070928,000000,16.181,16.181,16.181,16.181,0,0
QNT_PE,D,20071001,000000,14.376,14.376,14.376,14.376,0,0
QNT_PE,D,20071002,000000,14.57,14.57,14.57,14.57,0,0
QNT_PE,D,20071003,000000,13.732,13.732,13.732,13.732,0,0
QNT_PE,D,20071004,000000,13.667,13.667,13.667,13.667,0,0
QNT_PE,D,20071005,000000,13.925,13.925,13.925,13.925,0,0
QNT_PE,D,20071008,000000,13.925,13.925,13.925,13.925,0,0
QNT_PE,D,20071009,000000,13.989,13.989,13.989,13.989,0,0
QNT_PE,D,20071010,000000,14.57,14.57,14.57,14.57,0,0
QNT_PE,D,20071011,000000,14.312,14.312,14.312,14.312,0,0
QNT_PE,D,20071012,000000,14.376,14.376,14.376,14.376,0,0
QNT_PE,D,20071015,000000,14.57,14.57,14.57,14.57,0,0
QNT_PE,D,20071016,000000,14.312,14.312,14.312,14.312,0,0
QNT_PE,D,20071017,000000,13.989,13.989,13.989,13.989,0,0
QNT_PE,D,20071018,000000,14.054,14.054,14.054,14.054,0,0
QNT_PE,D,20071019,000000,14.247,14.247,14.247,14.247,0,0
QNT_PE,D,20071022,000000,14.183,14.183,14.183,14.183,0,0
QNT_PE,D,20071023,000000,14.054,14.054,14.054,14.054,0,0
QNT_PE,D,20071024,000000,13.925,13.925,13.925,13.925,0,0
QNT_PE,D,20071025,000000,13.925,13.925,13.925,13.925,0,0
QNT_PE,D,20071026,000000,13.796,13.796,13.796,13.796,0,0
QNT_PE,D,20071029,000000,13.796,13.796,13.796,13.796,0,0
QNT_PE,D,20071030,000000,13.667,13.667,13.667,13.667,0,0
QNT_PE,D,20071031,000000,13.925,13.925,13.925,13.925,0,0
QNT_PE,D,20071102,000000,13.603,13.603,13.603,13.603,0,0
QNT_PE,D,20071105,000000,14.054,14.054,14.054,14.054,0,0
QNT_PE,D,20071106,000000,14.183,14.183,14.183,14.183,0,0
QNT_PE,D,20071107,000000,14.828,14.828,14.828,14.828,0,0
QNT_PE,D,20071108,000000,14.635,14.635,14.635,14.635,0,0
QNT_PE,D,20071109,000000,14.635,14.763,14.635,14.635,0,0
QNT_PE,D,20071112,000000,14.763,14.763,14.506,14.635,0,0
