<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_MV,D,20151109,000000,245.95,245.95,245.95,245.95,0,0
WTN_MV,D,20151110,000000,246.21,255.96,237.01,238.36,0,0
WTN_MV,D,20151112,000000,250.56,250.56,238.36,241.76,0,0
WTN_MV,D,20151113,000000,243.79,243.79,241.08,242.42,0,0
WTN_MV,D,20151116,000000,242.42,242.42,239.72,239.72,0,0
WTN_MV,D,20151117,000000,242.42,242.42,239.72,239.72,0,0
WTN_MV,D,20151118,000000,242.42,242.42,237.68,238.36,0,0
WTN_MV,D,20151119,000000,237.68,239.72,237.68,239.72,0,0
WTN_MV,D,20151120,000000,242.42,242.42,239.72,239.72,0,0
WTN_MV,D,20151123,000000,239.72,239.72,230.24,230.24,0,0
WTN_MV,D,20151124,000000,236.88,237.01,236.88,237.01,0,0
WTN_MV,D,20151125,000000,234.31,234.31,234.31,234.31,0,0
WTN_MV,D,20151126,000000,237.01,237.01,237.01,237.01,0,0
WTN_MV,D,20151127,000000,237.01,237.01,237.01,237.01,0,0
WTN_MV,D,20151130,000000,234.31,241.76,234.31,241.76,0,0
WTN_MV,D,20151201,000000,230.91,256.28,218.73,256.28,0,0
WTN_MV,D,20151202,000000,256.28,256.28,252.57,252.57,0,0
WTN_MV,D,20151203,000000,238.74,240.69,238.74,240.69,0,0
WTN_MV,D,20151204,000000,238.74,252.57,223.59,252.57,0,0
WTN_MV,D,20151207,000000,253.31,253.31,238.46,238.46,0,0
WTN_MV,D,20151208,000000,241.42,254.8,241.42,252.57,0,0
WTN_MV,D,20151209,000000,239.19,252.57,239.19,252.57,0,0
WTN_MV,D,20151210,000000,252.42,252.57,252.42,252.57,0,0
WTN_MV,D,20151211,000000,252.57,252.57,252.57,252.57,0,0
WTN_MV,D,20151214,000000,252.57,252.57,237.7,237.7,0,0
WTN_MV,D,20151215,000000,228.8,241.72,228.8,236.08,0,0
WTN_MV,D,20151216,000000,235.48,242.17,230.29,236.08,0,0
WTN_MV,D,20151217,000000,230.29,236.23,228.8,230.29,0,0
WTN_MV,D,20151218,000000,224.48,230.29,224.48,228.05,0,0
WTN_MV,D,20151221,000000,224.19,224.19,222.85,222.85,0,0
WTN_MV,D,20151222,000000,225.08,225.23,222.85,222.85,0,0
WTN_MV,D,20151223,000000,215.42,224.34,215.42,222.11,0,0
WTN_MV,D,20151228,000000,222.11,236.23,222.11,236.23,0,0
WTN_MV,D,20151229,000000,230.43,230.43,223.14,230.29,0,0
WTN_MV,D,20151230,000000,230.29,252.57,230.29,252.57,0,0
WTN_MV,D,20160104,000000,252.57,252.57,245.13,245.13,0,0
WTN_MV,D,20160105,000000,230.43,252.57,230.43,237.7,0,0
WTN_MV,D,20160107,000000,238.46,239.94,237.7,237.7,0,0
WTN_MV,D,20160108,000000,238.3,238.3,222.85,230.43,0,0
WTN_MV,D,20160111,000000,223.14,236.37,223.14,236.37,0,0
WTN_MV,D,20160113,000000,223.44,223.44,222.85,222.99,0,0
WTN_MV,D,20160114,000000,224.04,224.34,222.85,222.99,0,0
