<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH_PB,D,20110819,000000,2.1776,2.1868,2.1776,2.1868,0,0
EAH_PB,D,20110822,000000,2.2235,2.2235,2.2235,2.2235,0,0
EAH_PB,D,20110824,000000,2.2235,2.3154,2.2235,2.3154,0,0
EAH_PB,D,20110825,000000,2.3154,2.4073,2.3154,2.4073,0,0
EAH_PB,D,20110826,000000,2.4073,2.4073,2.4073,2.4073,0,0
EAH_PB,D,20110829,000000,2.4073,2.4073,2.4073,2.4073,0,0
EAH_PB,D,20110830,000000,2.4073,2.4073,2.3706,2.4073,0,0
EAH_PB,D,20110831,000000,2.4073,2.4073,2.3706,2.4073,0,0
EAH_PB,D,20110901,000000,2.4073,2.4073,2.4073,2.4073,0,0
EAH_PB,D,20110902,000000,2.4073,2.4073,2.4073,2.4073,0,0
EAH_PB,D,20110906,000000,2.3706,2.4899,2.3706,2.3706,0,0
EAH_PB,D,20110915,000000,2.3246,2.3246,2.2235,2.2235,0,0
EAH_PB,D,20110916,000000,2.2694,2.2694,2.2694,2.2694,0,0
EAH_PB,D,20110919,000000,2.2235,2.2235,2.2235,2.2235,0,0
EAH_PB,D,20110920,000000,2.1592,2.1592,2.1592,2.1592,0,0
EAH_PB,D,20110921,000000,2.1592,2.1592,2.1409,2.1409,0,0
EAH_PB,D,20110922,000000,2.0949,2.0949,2.0581,2.0581,0,0
EAH_PB,D,20110923,000000,2.0673,2.0765,2.0673,2.0765,0,0
EAH_PB,D,20110926,000000,2.0765,2.0765,1.9847,1.9847,0,0
EAH_PB,D,20110928,000000,1.9755,1.9755,1.8468,1.8468,0,0
EAH_PB,D,20110929,000000,1.856,1.8744,1.856,1.8744,0,0
EAH_PB,D,20110930,000000,1.8836,2.1592,1.8836,2.1592,0,0
EAH_PB,D,20111003,000000,2.1592,2.1592,2.0949,2.0949,0,0
EAH_PB,D,20111004,000000,2.1224,2.1592,1.5988,1.5988,0,0
EAH_PB,D,20111005,000000,1.6447,1.7825,1.5252,1.5896,0,0
EAH_PB,D,20111007,000000,1.5619,1.5619,1.2496,1.3323,0,0
EAH_PB,D,20111010,000000,1.3323,1.5988,1.3323,1.516,0,0
EAH_PB,D,20111011,000000,1.5619,1.7825,1.5619,1.6906,0,0
EAH_PB,D,20111012,000000,1.6906,1.9111,1.6906,1.8009,0,0
EAH_PB,D,20111013,000000,1.7825,1.8101,1.7825,1.8101,0,0
EAH_PB,D,20111017,000000,1.8101,1.8744,1.8101,1.8744,0,0
EAH_PB,D,20111018,000000,1.8744,1.8744,1.8744,1.8744,0,0
EAH_PB,D,20111019,000000,1.8744,2.0489,1.8744,2.0489,0,0
EAH_PB,D,20111020,000000,2.003,2.003,2.003,2.003,0,0
EAH_PB,D,20111024,000000,1.9847,1.9847,1.9847,1.9847,0,0
EAH_PB,D,20111025,000000,1.9571,1.9571,1.5436,1.7825,0,0
EAH_PB,D,20111026,000000,1.7642,1.7825,1.7642,1.7825,0,0
EAH_PB,D,20111027,000000,1.7734,1.8744,1.4242,1.4242,0,0
EAH_PB,D,20111028,000000,1.516,1.7825,1.516,1.7825,0,0
EAH_PB,D,20111031,000000,1.7825,1.7825,1.7825,1.7825,0,0
EAH_PB,D,20111102,000000,1.7825,1.7825,1.7825,1.7825,0,0
EAH_PB,D,20111103,000000,1.7825,1.7825,1.7825,1.7825,0,0
EAH_PB,D,20111104,000000,1.7825,1.7825,1.7825,1.7825,0,0
EAH_PB,D,20111107,000000,1.7825,1.7825,1.7825,1.7825,0,0
EAH_PB,D,20111109,000000,1.7825,1.7825,1.7825,1.7825,0,0
EAH_PB,D,20111110,000000,1.7734,1.7734,1.7734,1.7734,0,0
EAH_PB,D,20111114,000000,1.7734,1.7734,1.7734,1.7734,0,0
EAH_PB,D,20111115,000000,1.7734,1.7734,1.7365,1.7365,0,0
EAH_PB,D,20111116,000000,1.7273,1.7273,1.7273,1.7273,0,0
EAH_PB,D,20111121,000000,1.7182,1.7182,1.7182,1.7182,0,0
EAH_PB,D,20111122,000000,1.7182,1.9571,1.516,1.9571,0,0
EAH_PB,D,20111123,000000,1.9571,1.9571,1.6447,1.6447,0,0
EAH_PB,D,20111124,000000,1.6447,1.7549,1.6447,1.7549,0,0
EAH_PB,D,20111125,000000,1.7549,1.7549,1.7549,1.7549,0,0
EAH_PB,D,20111128,000000,1.7549,1.7549,1.7549,1.7549,0,0
EAH_PB,D,20111129,000000,1.7549,1.7549,1.7549,1.7549,0,0
EAH_PB,D,20111130,000000,1.7549,1.8009,1.7549,1.8009,0,0
EAH_PB,D,20111205,000000,1.7549,1.7549,1.7549,1.7549,0,0
EAH_PB,D,20111206,000000,1.7549,1.7549,1.7549,1.7549,0,0
EAH_PB,D,20111207,000000,1.7549,1.7549,1.7549,1.7549,0,0
EAH_PB,D,20111208,000000,1.7549,1.7549,1.7549,1.7549,0,0
EAH_PB,D,20111209,000000,1.7549,1.7549,1.7549,1.7549,0,0
EAH_PB,D,20111212,000000,1.7549,1.7549,1.7549,1.7549,0,0
EAH_PB,D,20111213,000000,1.7549,1.7549,1.7549,1.7549,0,0
EAH_PB,D,20111214,000000,1.7549,1.8468,1.7549,1.8468,0,0
EAH_PB,D,20111215,000000,1.8468,1.8744,1.8468,1.8744,0,0
EAH_PB,D,20111216,000000,1.8927,2.2786,1.8927,2.2786,0,0
EAH_PB,D,20111219,000000,2.2786,2.7473,2.2786,2.4624,0,0
EAH_PB,D,20111220,000000,2.5635,2.6553,2.5635,2.6553,0,0
EAH_PB,D,20111221,000000,2.6553,2.6553,2.6553,2.6553,0,0
EAH_PB,D,20111222,000000,2.6094,2.6094,2.6094,2.6094,0,0
EAH_PB,D,20111223,000000,2.5543,2.5635,2.5543,2.5635,0,0
EAH_PB,D,20111227,000000,2.5635,2.5635,2.2327,2.2327,0,0
EAH_PB,D,20111228,000000,2.3706,2.5635,2.3706,2.5635,0,0
EAH_PB,D,20111229,000000,2.5635,2.5635,2.5635,2.5635,0,0
EAH_PB,D,20111230,000000,2.5635,3.032,2.5176,3.032,0,0
EAH_PB,D,20120102,000000,3.032,3.032,3.032,3.032,0,0
EAH_PB,D,20120103,000000,3.0229,3.0229,3.0229,3.0229,0,0
EAH_PB,D,20120104,000000,3.0137,3.0137,3.0137,3.0137,0,0
EAH_PB,D,20120105,000000,3.0229,3.0229,3.0229,3.0229,0,0
EAH_PB,D,20120109,000000,3.0229,3.0229,3.0229,3.0229,0,0
EAH_PB,D,20120110,000000,3.0229,3.032,3.0229,3.032,0,0
EAH_PB,D,20120111,000000,3.032,3.032,3.032,3.032,0,0
EAH_PB,D,20120112,000000,2.9402,2.9402,2.9402,2.9402,0,0
EAH_PB,D,20120113,000000,2.9402,2.9402,2.9402,2.9402,0,0
EAH_PB,D,20120117,000000,2.8758,2.8758,2.8483,2.8483,0,0
EAH_PB,D,20120118,000000,2.8483,2.8483,2.8483,2.8483,0,0
EAH_PB,D,20120119,000000,2.8483,2.8483,2.8483,2.8483,0,0
EAH_PB,D,20120120,000000,2.8483,2.8483,2.8483,2.8483,0,0
EAH_PB,D,20120126,000000,2.7105,2.7105,2.5635,2.5635,0,0
EAH_PB,D,20120130,000000,2.7014,2.7014,2.7014,2.7014,0,0
EAH_PB,D,20120201,000000,2.6553,2.6553,2.6553,2.6553,0,0
EAH_PB,D,20120202,000000,2.6553,2.6553,2.6553,2.6553,0,0
EAH_PB,D,20120203,000000,2.6553,2.6553,2.6553,2.6553,0,0
EAH_PB,D,20120206,000000,2.6553,2.6553,2.6553,2.6553,0,0
EAH_PB,D,20120207,000000,2.6553,2.6829,2.6553,2.6829,0,0
EAH_PB,D,20120209,000000,2.7105,2.8483,2.7105,2.7473,0,0
EAH_PB,D,20120210,000000,2.7473,2.7473,2.7473,2.7473,0,0
EAH_PB,D,20120213,000000,2.7473,2.7473,2.7473,2.7473,0,0
EAH_PB,D,20120215,000000,2.8024,2.8483,2.8024,2.8483,0,0
EAH_PB,D,20120216,000000,2.8483,2.8483,2.8024,2.8024,0,0
EAH_PB,D,20120217,000000,2.8116,2.8483,2.2878,2.2878,0,0
EAH_PB,D,20120220,000000,2.2878,2.2878,2.2878,2.2878,0,0
EAH_PB,D,20120221,000000,2.2878,2.2878,2.2143,2.2878,0,0
EAH_PB,D,20120222,000000,2.2878,2.2878,2.2143,2.2143,0,0
EAH_PB,D,20120223,000000,2.2052,2.2878,2.2052,2.2878,0,0
EAH_PB,D,20120224,000000,2.2878,2.6002,2.1776,2.6002,0,0
EAH_PB,D,20120227,000000,2.6002,2.6002,2.2878,2.2878,0,0
EAH_PB,D,20120228,000000,2.2878,2.4165,2.2419,2.4165,0,0
EAH_PB,D,20120229,000000,2.297,2.4165,2.2143,2.2878,0,0
EAH_PB,D,20120301,000000,2.2878,2.2878,2.2327,2.2694,0,0
EAH_PB,D,20120302,000000,2.2419,2.2878,2.2419,2.2419,0,0
EAH_PB,D,20120305,000000,2.2419,2.2603,2.2419,2.2419,0,0
EAH_PB,D,20120306,000000,2.2511,2.2694,2.2419,2.2694,0,0
EAH_PB,D,20120307,000000,2.2694,2.2694,2.2327,2.2327,0,0
EAH_PB,D,20120308,000000,2.2694,2.2694,2.2419,2.2419,0,0
EAH_PB,D,20120309,000000,2.2694,2.2694,2.2419,2.2419,0,0
EAH_PB,D,20120312,000000,2.2419,2.2419,2.2419,2.2419,0,0
EAH_PB,D,20120313,000000,2.2419,2.2419,2.2419,2.2419,0,0
EAH_PB,D,20120314,000000,2.2419,2.2878,2.2419,2.2878,0,0
EAH_PB,D,20120315,000000,2.2878,2.2878,2.2419,2.2419,0,0
EAH_PB,D,20120316,000000,2.2419,2.2419,2.2419,2.2419,0,0
EAH_PB,D,20120320,000000,2.2419,2.2419,2.2419,2.2419,0,0
EAH_PB,D,20120321,000000,2.2419,2.2419,2.2419,2.2419,0,0
EAH_PB,D,20120322,000000,2.2419,2.2419,2.2419,2.2419,0,0
EAH_PB,D,20120323,000000,2.2419,2.2419,2.2419,2.2419,0,0
EAH_PB,D,20120326,000000,2.2419,2.2419,2.2419,2.2419,0,0
EAH_PB,D,20120328,000000,2.2419,2.2419,2.2143,2.2143,0,0
EAH_PB,D,20120329,000000,2.2419,2.2419,2.2143,2.2143,0,0
EAH_PB,D,20120330,000000,2.2143,2.2143,2.2143,2.2143,0,0
EAH_PB,D,20120402,000000,2.2143,2.2143,2.2052,2.2052,0,0
EAH_PB,D,20120404,000000,2.2419,2.2694,2.2419,2.2694,0,0
EAH_PB,D,20120405,000000,2.2694,2.3338,2.1409,2.3338,0,0
EAH_PB,D,20120410,000000,2.3338,2.343,2.2143,2.343,0,0
EAH_PB,D,20120411,000000,2.2878,2.4073,2.2143,2.4073,0,0
EAH_PB,D,20120412,000000,2.4073,2.4808,2.2878,2.4808,0,0
EAH_PB,D,20120413,000000,2.4808,2.6002,2.3706,2.5176,0,0
EAH_PB,D,20120416,000000,2.5084,2.6002,2.4808,2.6002,0,0
EAH_PB,D,20120417,000000,2.5727,2.6002,2.5727,2.6002,0,0
EAH_PB,D,20120418,000000,2.4808,2.6278,2.2878,2.6278,0,0
EAH_PB,D,20120419,000000,2.6278,2.6645,2.3706,2.6645,0,0
EAH_PB,D,20120420,000000,2.6645,2.6645,2.2786,2.6645,0,0
EAH_PB,D,20120423,000000,2.6278,2.6278,2.2878,2.5911,0,0
EAH_PB,D,20120424,000000,2.4348,2.7014,2.4348,2.7014,0,0
EAH_PB,D,20120425,000000,2.6278,2.9769,2.6278,2.6278,0,0
EAH_PB,D,20120426,000000,2.6278,2.6278,2.3154,2.6278,0,0
EAH_PB,D,20120427,000000,2.6278,2.6278,2.3154,2.6278,0,0
EAH_PB,D,20120430,000000,2.6278,2.6278,2.2878,2.6278,0,0
EAH_PB,D,20120502,000000,2.6278,2.6278,2.6278,2.6278,0,0
EAH_PB,D,20120504,000000,2.6278,2.6278,2.6278,2.6278,0,0
EAH_PB,D,20120507,000000,2.6278,2.6278,2.6278,2.6278,0,0
EAH_PB,D,20120508,000000,2.6278,3.0872,2.6278,2.6278,0,0
EAH_PB,D,20120509,000000,2.6278,2.6278,2.6278,2.6278,0,0
EAH_PB,D,20120510,000000,2.6278,2.6278,2.5543,2.5911,0,0
EAH_PB,D,20120511,000000,2.4716,2.5727,2.4348,2.5451,0,0
EAH_PB,D,20120514,000000,2.5451,2.5451,1.9847,1.9847,0,0
EAH_PB,D,20120515,000000,1.9847,1.9847,1.9019,1.9019,0,0
EAH_PB,D,20120516,000000,1.9111,1.9847,1.9111,1.9847,0,0
EAH_PB,D,20120517,000000,1.9847,1.9847,1.8468,1.9847,0,0
EAH_PB,D,20120518,000000,1.9847,1.9847,1.8927,1.9295,0,0
EAH_PB,D,20120521,000000,1.8744,1.8744,1.8744,1.8744,0,0
EAH_PB,D,20120522,000000,1.8652,1.8652,1.8652,1.8652,0,0
EAH_PB,D,20120523,000000,1.8652,1.8652,1.8652,1.8652,0,0
EAH_PB,D,20120524,000000,1.8652,1.8652,1.8652,1.8652,0,0
EAH_PB,D,20120525,000000,1.856,1.856,1.856,1.856,0,0
EAH_PB,D,20120528,000000,1.8101,1.8101,1.7549,1.7549,0,0
EAH_PB,D,20120605,000000,1.7734,1.7734,1.7734,1.7734,0,0
EAH_PB,D,20120608,000000,1.8744,1.8744,1.8744,1.8744,0,0
EAH_PB,D,20120611,000000,1.8744,1.8744,1.7549,1.7549,0,0
EAH_PB,D,20120612,000000,1.7734,1.7734,1.7734,1.7734,0,0
EAH_PB,D,20120615,000000,1.7549,1.7917,1.7549,1.7917,0,0
EAH_PB,D,20120622,000000,1.7917,1.7917,1.7917,1.7917,0,0
EAH_PB,D,20120625,000000,1.7917,1.7917,1.7917,1.7917,0,0
EAH_PB,D,20120627,000000,1.7365,1.7917,1.7182,1.7917,0,0
EAH_PB,D,20120628,000000,1.7549,1.7825,1.7273,1.7825,0,0
EAH_PB,D,20120629,000000,1.7825,1.7825,1.7825,1.7825,0,0
EAH_PB,D,20120702,000000,1.7182,1.7182,1.6906,1.7182,0,0
EAH_PB,D,20120713,000000,1.6998,1.6998,1.6998,1.6998,0,0
EAH_PB,D,20120719,000000,1.6998,1.6998,1.6998,1.6998,0,0
EAH_PB,D,20120720,000000,1.6998,1.6998,1.6998,1.6998,0,0
EAH_PB,D,20120723,000000,1.6998,1.6998,1.6998,1.6998,0,0
EAH_PB,D,20120724,000000,1.6998,1.6998,1.6998,1.6998,0,0
EAH_PB,D,20120725,000000,1.6998,1.6998,1.6998,1.6998,0,0
EAH_PB,D,20120726,000000,1.6998,1.6998,1.6998,1.6998,0,0
EAH_PB,D,20120727,000000,1.6998,1.6998,1.5988,1.6906,0,0
EAH_PB,D,20120730,000000,1.6998,1.6998,1.5896,1.5988,0,0
EAH_PB,D,20120731,000000,1.5988,1.6814,1.5988,1.6814,0,0
EAH_PB,D,20120801,000000,1.6814,1.6814,1.6814,1.6814,0,0
EAH_PB,D,20120802,000000,1.6814,1.6814,1.6814,1.6814,0,0
EAH_PB,D,20120803,000000,1.6814,1.6814,1.6814,1.6814,0,0
EAH_PB,D,20120806,000000,1.6814,1.6814,1.6814,1.6814,0,0
EAH_PB,D,20120807,000000,1.5619,1.6814,1.5619,1.6814,0,0
EAH_PB,D,20120808,000000,1.6814,1.6814,1.6814,1.6814,0,0
EAH_PB,D,20120809,000000,1.6814,1.6814,1.6814,1.6814,0,0
EAH_PB,D,20120810,000000,1.6814,1.6814,1.6814,1.6814,0,0
EAH_PB,D,20120813,000000,1.6539,1.6539,1.5804,1.5804,0,0
EAH_PB,D,20120820,000000,1.5804,1.6814,1.5804,1.6814,0,0
EAH_PB,D,20120822,000000,1.6814,1.6814,1.6814,1.6814,0,0
EAH_PB,D,20120823,000000,1.6814,1.6814,1.5896,1.6814,0,0
EAH_PB,D,20120824,000000,1.6814,1.6814,1.6814,1.6814,0,0
EAH_PB,D,20120827,000000,1.6814,1.6814,1.6814,1.6814,0,0
EAH_PB,D,20120828,000000,1.6814,1.6814,1.5711,1.5711,0,0
EAH_PB,D,20120829,000000,1.5711,1.6814,1.5711,1.6814,0,0
EAH_PB,D,20120831,000000,1.6906,1.6906,1.6906,1.6906,0,0
EAH_PB,D,20120903,000000,1.5711,1.608,1.5711,1.608,0,0
EAH_PB,D,20120904,000000,1.608,1.608,1.608,1.608,0,0
EAH_PB,D,20120905,000000,1.608,1.608,1.608,1.608,0,0
EAH_PB,D,20120906,000000,1.608,1.608,1.608,1.608,0,0
EAH_PB,D,20120907,000000,1.608,1.608,1.608,1.608,0,0
EAH_PB,D,20120910,000000,1.608,1.608,1.516,1.516,0,0
EAH_PB,D,20120919,000000,1.4885,1.5711,1.4885,1.5711,0,0
EAH_PB,D,20120920,000000,1.5711,1.5711,1.5711,1.5711,0,0
EAH_PB,D,20120921,000000,1.5711,1.5711,1.5711,1.5711,0,0
EAH_PB,D,20120924,000000,1.5711,1.5711,1.5711,1.5711,0,0
EAH_PB,D,20120925,000000,1.5711,1.5711,1.5711,1.5711,0,0
EAH_PB,D,20120926,000000,1.5711,1.5711,1.5711,1.5711,0,0
EAH_PB,D,20120927,000000,1.5711,1.5711,1.5711,1.5711,0,0
EAH_PB,D,20121001,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121002,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121003,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121004,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121005,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121008,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121009,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121010,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121011,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121012,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121015,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121016,000000,1.6355,1.6355,1.6355,1.6355,0,0
EAH_PB,D,20121017,000000,1.6355,1.6355,1.5711,1.5711,0,0
EAH_PB,D,20121024,000000,1.5436,1.5436,1.5436,1.5436,0,0
EAH_PB,D,20121025,000000,1.5436,1.5436,1.5436,1.5436,0,0
EAH_PB,D,20121026,000000,1.5436,1.5436,1.5436,1.5436,0,0
EAH_PB,D,20121029,000000,1.5436,1.6906,1.5436,1.6906,0,0
EAH_PB,D,20121030,000000,1.6906,1.6906,1.608,1.6539,0,0
EAH_PB,D,20121031,000000,1.6722,1.6906,1.6722,1.6906,0,0
EAH_PB,D,20121102,000000,1.6906,1.6906,1.6906,1.6906,0,0
EAH_PB,D,20121105,000000,1.6906,1.6906,1.6631,1.6631,0,0
EAH_PB,D,20121106,000000,1.6631,1.6631,1.6631,1.6631,0,0
EAH_PB,D,20121107,000000,1.6631,1.6631,1.5896,1.5896,0,0
EAH_PB,D,20121108,000000,1.5896,1.5896,1.5896,1.5896,0,0
EAH_PB,D,20121109,000000,1.5896,1.5896,1.5896,1.5896,0,0
EAH_PB,D,20121112,000000,1.5896,1.5896,1.5896,1.5896,0,0
EAH_PB,D,20121113,000000,1.5896,1.5896,1.5619,1.5619,0,0
EAH_PB,D,20121114,000000,1.5619,1.5619,1.5436,1.5436,0,0
EAH_PB,D,20121115,000000,1.5436,1.5436,1.5436,1.5436,0,0
EAH_PB,D,20121116,000000,1.5436,1.5436,1.4885,1.4885,0,0
EAH_PB,D,20121119,000000,1.4793,1.4977,1.4334,1.4977,0,0
EAH_PB,D,20121123,000000,1.4977,1.6263,1.4977,1.6263,0,0
EAH_PB,D,20121129,000000,1.6263,1.9478,1.6263,1.8193,0,0
EAH_PB,D,20121130,000000,1.8836,2.0765,1.8836,1.9387,0,0
EAH_PB,D,20121203,000000,1.9387,1.9478,1.9203,1.9203,0,0
EAH_PB,D,20121204,000000,1.9203,1.9203,1.9203,1.9203,0,0
EAH_PB,D,20121205,000000,1.9203,1.9203,1.9203,1.9203,0,0
EAH_PB,D,20121206,000000,1.9203,1.9203,1.8101,1.8101,0,0
EAH_PB,D,20121210,000000,1.8009,1.8009,1.7734,1.7734,0,0
EAH_PB,D,20121211,000000,1.7457,1.7457,1.7457,1.7457,0,0
EAH_PB,D,20121212,000000,1.7457,1.7457,1.7457,1.7457,0,0
EAH_PB,D,20121213,000000,1.7457,1.7457,1.7457,1.7457,0,0
EAH_PB,D,20121214,000000,1.7457,1.7457,1.7457,1.7457,0,0
EAH_PB,D,20121217,000000,1.7457,1.7457,1.7457,1.7457,0,0
EAH_PB,D,20121218,000000,1.7457,1.7457,1.7457,1.7457,0,0
EAH_PB,D,20121219,000000,1.7457,1.7457,1.7457,1.7457,0,0
EAH_PB,D,20121220,000000,1.7457,1.7457,1.7457,1.7457,0,0
EAH_PB,D,20121221,000000,1.7457,1.7457,1.7457,1.7457,0,0
EAH_PB,D,20130103,000000,1.7182,1.7182,1.6906,1.6906,0,0
EAH_PB,D,20130104,000000,1.6814,1.6814,1.3506,1.3506,0,0
EAH_PB,D,20130107,000000,1.3506,1.3506,1.3506,1.3506,0,0
EAH_PB,D,20130108,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130109,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130110,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130111,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130114,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130115,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130117,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130118,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130121,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130122,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130123,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130124,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130125,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130128,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130129,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130130,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130131,000000,1.3047,1.3047,1.3047,1.3047,0,0
EAH_PB,D,20130201,000000,1.3139,1.5711,1.3139,1.5711,0,0
EAH_PB,D,20130204,000000,1.5711,1.5711,1.5711,1.5711,0,0
EAH_PB,D,20130205,000000,1.5436,1.5436,1.5436,1.5436,0,0
EAH_PB,D,20130206,000000,1.5436,1.5436,1.5436,1.5436,0,0
EAH_PB,D,20130207,000000,1.5436,1.5436,1.5436,1.5436,0,0
EAH_PB,D,20130208,000000,1.5436,1.5436,1.4701,1.4701,0,0
EAH_PB,D,20130211,000000,1.4701,1.4701,1.4701,1.4701,0,0
EAH_PB,D,20130212,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130213,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130214,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130215,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130218,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130219,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130220,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130221,000000,1.415,1.415,1.3414,1.415,0,0
EAH_PB,D,20130222,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130225,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130226,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130227,000000,1.415,1.415,1.3414,1.415,0,0
EAH_PB,D,20130228,000000,1.3047,1.415,1.3047,1.415,0,0
EAH_PB,D,20130301,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130304,000000,1.415,1.415,1.415,1.415,0,0
EAH_PB,D,20130305,000000,1.415,1.415,1.415,1.415,0,0
