<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN_MV,D,20110628,000000,31.476,31.476,31.476,31.476,0,0
GRN_MV,D,20110630,000000,32.008,32.008,32.008,32.008,0,0
GRN_MV,D,20110706,000000,32.005,32.005,32.005,32.005,0,0
GRN_MV,D,20110707,000000,32.005,32.005,32.005,32.005,0,0
GRN_MV,D,20110711,000000,32.005,32.005,31.901,31.901,0,0
GRN_MV,D,20110713,000000,31.901,32.005,31.901,32.005,0,0
GRN_MV,D,20110718,000000,32.543,32.543,32.543,32.543,0,0
GRN_MV,D,20110727,000000,30.513,30.513,29.975,29.975,0,0
GRN_MV,D,20110728,000000,28.805,28.805,28.805,28.805,0,0
GRN_MV,D,20110802,000000,27.521,27.521,25.607,25.607,0,0
GRN_MV,D,20110803,000000,25.075,25.075,23.472,23.472,0,0
GRN_MV,D,20110804,000000,22.942,28.163,21.876,28.163,0,0
GRN_MV,D,20110805,000000,24.009,27.634,24.009,27.634,0,0
GRN_MV,D,20110808,000000,26.67,26.67,23.687,23.687,0,0
GRN_MV,D,20110810,000000,24.538,24.538,24.538,24.538,0,0
GRN_MV,D,20110811,000000,24.538,24.538,24.538,24.538,0,0
GRN_MV,D,20110812,000000,24.538,24.538,24.538,24.538,0,0
GRN_MV,D,20110816,000000,23.472,23.575,23.472,23.575,0,0
GRN_MV,D,20110823,000000,24.009,24.538,24.009,24.538,0,0
GRN_MV,D,20110829,000000,24.642,25.709,24.642,25.709,0,0
GRN_MV,D,20110830,000000,26.887,29.229,26.887,28.059,0,0
GRN_MV,D,20110831,000000,28.162,30.726,28.162,30.726,0,0
GRN_MV,D,20110901,000000,29.126,29.126,29.022,29.022,0,0
GRN_MV,D,20110902,000000,27.952,27.952,27.101,27.101,0,0
GRN_MV,D,20110905,000000,27.312,31.364,27.312,31.364,0,0
GRN_MV,D,20110907,000000,28.162,28.162,27.74,27.74,0,0
GRN_MV,D,20110908,000000,28.058,28.909,28.058,28.909,0,0
GRN_MV,D,20110909,000000,29.655,29.655,29.655,29.655,0,0
GRN_MV,D,20110912,000000,30.088,30.088,30.088,30.088,0,0
GRN_MV,D,20110913,000000,30.193,31.042,30.193,31.042,0,0
GRN_MV,D,20110915,000000,31.042,31.042,29.872,30.939,0,0
GRN_MV,D,20110916,000000,29.875,29.875,29.875,29.875,0,0
GRN_MV,D,20110919,000000,29.022,29.022,29.022,29.022,0,0
GRN_MV,D,20110920,000000,29.446,29.446,29.022,29.022,0,0
GRN_MV,D,20110923,000000,29.023,29.128,29.023,29.128,0,0
GRN_MV,D,20110926,000000,27.737,27.737,27.737,27.737,0,0
GRN_MV,D,20110928,000000,26.669,27.74,26.669,27.74,0,0
GRN_MV,D,20110929,000000,26.565,27.74,26.565,27.74,0,0
GRN_MV,D,20110930,000000,26.354,26.451,26.143,26.143,0,0
GRN_MV,D,20111003,000000,26.669,26.669,26.669,26.669,0,0
GRN_MV,D,20111005,000000,26.995,26.995,26.995,26.995,0,0
GRN_MV,D,20111006,000000,25.916,25.916,25.916,25.916,0,0
GRN_MV,D,20111007,000000,24.94,24.94,23.861,24.08,0,0
GRN_MV,D,20111010,000000,23.756,23.861,23.537,23.537,0,0
GRN_MV,D,20111011,000000,23.65,24.511,23.431,24.405,0,0
GRN_MV,D,20111012,000000,23.326,23.537,22.351,23.537,0,0
GRN_MV,D,20111013,000000,23.22,23.22,23.22,23.22,0,0
GRN_MV,D,20111014,000000,23.326,23.326,23.326,23.326,0,0
GRN_MV,D,20111018,000000,22.895,22.895,22.675,22.675,0,0
GRN_MV,D,20111021,000000,23.431,23.431,23.431,23.431,0,0
GRN_MV,D,20111025,000000,22.57,22.57,22.57,22.57,0,0
GRN_MV,D,20111028,000000,23.002,23.002,23.002,23.002,0,0
GRN_MV,D,20111031,000000,23.537,23.537,23.537,23.537,0,0
GRN_MV,D,20111102,000000,23.326,23.326,23.326,23.326,0,0
GRN_MV,D,20111104,000000,22.457,22.457,22.351,22.351,0,0
GRN_MV,D,20111107,000000,22.457,22.457,22.457,22.457,0,0
GRN_MV,D,20111109,000000,21.815,21.921,21.701,21.921,0,0
GRN_MV,D,20111110,000000,21.921,21.921,21.921,21.921,0,0
GRN_MV,D,20111114,000000,21.701,21.701,21.596,21.596,0,0
GRN_MV,D,20111115,000000,21.596,22.57,21.596,22.57,0,0
GRN_MV,D,20111116,000000,22.457,22.457,22.457,22.457,0,0
GRN_MV,D,20111121,000000,22.675,22.675,22.675,22.675,0,0
GRN_MV,D,20111125,000000,21.815,26.995,21.815,26.995,0,0
GRN_MV,D,20111129,000000,25.056,25.056,24.08,24.08,0,0
GRN_MV,D,20111201,000000,24.617,25.695,24.617,25.695,0,0
GRN_MV,D,20111202,000000,25.381,25.811,25.381,25.811,0,0
GRN_MV,D,20111208,000000,24.617,24.617,23.756,23.756,0,0
GRN_MV,D,20111209,000000,23.756,23.756,23.756,23.756,0,0
GRN_MV,D,20111212,000000,23.65,23.65,23.65,23.65,0,0
GRN_MV,D,20111216,000000,23.976,23.976,21.815,21.815,0,0
GRN_MV,D,20111219,000000,22.351,22.351,17.497,17.497,0,0
GRN_MV,D,20111220,000000,21.491,21.491,19.981,20.737,0,0
GRN_MV,D,20111222,000000,21.376,23.756,20.737,22.026,0,0
GRN_MV,D,20111223,000000,21.06,21.06,21.06,21.06,0,0
GRN_MV,D,20111227,000000,20.737,24.836,20.192,24.836,0,0
GRN_MV,D,20111228,000000,20.947,27.425,20.947,27.319,0,0
GRN_MV,D,20111229,000000,20.737,26.241,20.737,26.241,0,0
GRN_MV,D,20120102,000000,25.161,25.161,22.57,22.57,0,0
GRN_MV,D,20120103,000000,23.756,24.836,23.756,24.836,0,0
GRN_MV,D,20120110,000000,23.22,23.22,20.296,20.296,0,0
GRN_MV,D,20120116,000000,23.326,23.326,22.246,22.246,0,0
GRN_MV,D,20120117,000000,23.976,23.976,23.976,23.976,0,0
GRN_MV,D,20120125,000000,23.756,23.756,23.756,23.756,0,0
GRN_MV,D,20120127,000000,24.301,24.617,24.301,24.617,0,0
GRN_MV,D,20120202,000000,25.381,25.381,24.301,24.301,0,0
GRN_MV,D,20120203,000000,24.301,24.617,24.301,24.617,0,0
GRN_MV,D,20120206,000000,25.381,25.381,25.381,25.381,0,0
GRN_MV,D,20120208,000000,27.214,29.909,27.214,27.54,0,0
GRN_MV,D,20120209,000000,28.618,28.83,28.618,28.83,0,0
GRN_MV,D,20120214,000000,27.855,27.855,27.855,27.855,0,0
GRN_MV,D,20120215,000000,27.855,27.855,27.855,27.855,0,0
GRN_MV,D,20120216,000000,26.995,26.995,26.995,26.995,0,0
GRN_MV,D,20120220,000000,26.995,26.995,26.995,26.995,0,0
GRN_MV,D,20120221,000000,26.134,26.458,26.134,26.458,0,0
GRN_MV,D,20120222,000000,26.134,26.995,26.134,26.995,0,0
GRN_MV,D,20120223,000000,26.995,26.995,26.995,26.995,0,0
GRN_MV,D,20120224,000000,26.347,26.347,26.347,26.347,0,0
GRN_MV,D,20120227,000000,26.995,26.995,26.995,26.995,0,0
GRN_MV,D,20120228,000000,26.995,26.995,26.995,26.995,0,0
GRN_MV,D,20120305,000000,26.995,26.995,26.995,26.995,0,0
GRN_MV,D,20120306,000000,26.458,26.995,26.458,26.995,0,0
GRN_MV,D,20120307,000000,26.995,27.644,26.134,26.134,0,0
GRN_MV,D,20120308,000000,26.021,26.021,26.021,26.021,0,0
GRN_MV,D,20120309,000000,26.669,27.214,26.669,26.995,0,0
GRN_MV,D,20120312,000000,26.134,26.134,26.134,26.134,0,0
GRN_MV,D,20120313,000000,25.592,25.592,25.592,25.592,0,0
GRN_MV,D,20120316,000000,25.592,25.592,25.592,25.592,0,0
GRN_MV,D,20120320,000000,24.731,24.731,24.301,24.301,0,0
GRN_MV,D,20120321,000000,23.65,23.65,23.65,23.65,0,0
GRN_MV,D,20120326,000000,23.537,23.537,23.537,23.537,0,0
GRN_MV,D,20120327,000000,24.617,24.617,24.617,24.617,0,0
GRN_MV,D,20120402,000000,25.056,29.374,25.056,28.074,0,0
GRN_MV,D,20120403,000000,28.83,28.83,28.618,28.618,0,0
GRN_MV,D,20120404,000000,27.855,27.855,27.855,27.855,0,0
GRN_MV,D,20120413,000000,26.995,26.995,26.995,26.995,0,0
GRN_MV,D,20120423,000000,26.995,26.995,26.995,26.995,0,0
GRN_MV,D,20120424,000000,26.241,26.241,25.916,25.916,0,0
GRN_MV,D,20120514,000000,25.916,25.916,25.486,25.916,0,0
GRN_MV,D,20120515,000000,25.486,25.486,25.486,25.486,0,0
GRN_MV,D,20120516,000000,24.405,24.405,23.537,23.537,0,0
GRN_MV,D,20120517,000000,24.301,24.301,24.301,24.301,0,0
GRN_MV,D,20120521,000000,23.976,23.976,23.976,23.976,0,0
GRN_MV,D,20120523,000000,23.861,23.861,19.542,23.22,0,0
GRN_MV,D,20120528,000000,22.895,22.895,22.895,22.895,0,0
GRN_MV,D,20120529,000000,21.491,23.106,21.491,23.106,0,0
GRN_MV,D,20120530,000000,22.675,22.675,22.675,22.675,0,0
GRN_MV,D,20120531,000000,23.431,26.995,23.431,26.995,0,0
GRN_MV,D,20120606,000000,23.106,23.106,21.596,22.457,0,0
GRN_MV,D,20120608,000000,22.14,22.14,22.14,22.14,0,0
GRN_MV,D,20120614,000000,22.14,22.14,22.14,22.14,0,0
GRN_MV,D,20120615,000000,20.947,20.947,20.516,20.516,0,0
GRN_MV,D,20120618,000000,20.621,20.621,19.542,20.192,0,0
GRN_MV,D,20120619,000000,20.411,23.976,20.411,23.976,0,0
GRN_MV,D,20120620,000000,28.074,28.074,18.032,18.032,0,0
GRN_MV,D,20120621,000000,20.516,20.516,19.217,19.331,0,0
GRN_MV,D,20120622,000000,19.331,20.085,19.331,20.085,0,0
GRN_MV,D,20120625,000000,19.331,19.331,19.331,19.331,0,0
GRN_MV,D,20120626,000000,20.085,20.737,19.655,19.655,0,0
GRN_MV,D,20120627,000000,19.331,19.331,18.9,18.9,0,0
GRN_MV,D,20120628,000000,18.357,22.57,18.357,18.463,0,0
GRN_MV,D,20120629,000000,20.189,22.14,20.189,21.6,0,0
GRN_MV,D,20120702,000000,19.866,19.866,17.277,17.277,0,0
GRN_MV,D,20120703,000000,17.822,17.822,13.818,16.522,0,0
GRN_MV,D,20120705,000000,16.522,17.602,13.932,17.277,0,0
GRN_MV,D,20120706,000000,17.822,17.822,17.822,17.822,0,0
GRN_MV,D,20120709,000000,17.927,21.376,17.822,21.271,0,0
GRN_MV,D,20120710,000000,21.491,22.57,19.217,21.376,0,0
GRN_MV,D,20120711,000000,21.376,21.376,18.357,18.357,0,0
GRN_MV,D,20120712,000000,19.542,19.542,17.822,19.111,0,0
GRN_MV,D,20120713,000000,18.252,21.165,18.252,21.06,0,0
GRN_MV,D,20120716,000000,18.682,21.06,16.847,21.06,0,0
GRN_MV,D,20120718,000000,18.576,18.682,18.576,18.682,0,0
GRN_MV,D,20120719,000000,18.682,22.351,18.682,22.246,0,0
GRN_MV,D,20120720,000000,22.457,26.458,21.596,26.241,0,0
GRN_MV,D,20120723,000000,21.491,25.056,21.491,25.056,0,0
GRN_MV,D,20120724,000000,21.596,30.016,21.596,30.016,0,0
GRN_MV,D,20120726,000000,24.836,27.97,24.836,27.855,0,0
GRN_MV,D,20120727,000000,27.54,29.155,25.486,29.155,0,0
GRN_MV,D,20120730,000000,25.486,30.665,25.486,26.995,0,0
