<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT_PB,D,20191127,000000,1.8,1.8,1.76,1.8,0,0
BBT_PB,D,20191128,000000,1.71,1.8,1.41,1.46,0,0
BBT_PB,D,20191129,000000,1.5,1.5,1.47,1.47,0,0
BBT_PB,D,20191202,000000,1.47,1.47,1.41,1.45,0,0
BBT_PB,D,20191203,000000,1.43,1.43,1.36,1.36,0,0
BBT_PB,D,20191204,000000,1.35,1.35,1.24,1.32,0,0
BBT_PB,D,20191205,000000,1.38,1.73,1.38,1.73,0,0
BBT_PB,D,20191206,000000,1.68,1.85,1.58,1.64,0,0
BBT_PB,D,20191209,000000,1.64,1.71,1.61,1.63,0,0
BBT_PB,D,20191210,000000,1.63,1.64,1.54,1.6,0,0
BBT_PB,D,20191211,000000,1.61,1.63,1.51,1.56,0,0
BBT_PB,D,20191212,000000,1.54,1.59,1.48,1.55,0,0
BBT_PB,D,20191213,000000,1.55,1.57,1.45,1.49,0,0
BBT_PB,D,20191216,000000,1.52,1.52,1.41,1.45,0,0
BBT_PB,D,20191217,000000,1.45,1.48,1.37,1.4,0,0
BBT_PB,D,20191218,000000,1.36,1.44,1.33,1.37,0,0
BBT_PB,D,20191219,000000,1.38,1.5,1.38,1.43,0,0
BBT_PB,D,20191220,000000,1.44,1.44,1.38,1.4,0,0
BBT_PB,D,20191223,000000,1.4,1.42,1.33,1.41,0,0
BBT_PB,D,20191227,000000,1.42,1.5,1.36,1.48,0,0
BBT_PB,D,20191230,000000,1.47,1.56,1.45,1.5,0,0
BBT_PB,D,20200102,000000,1.57,1.62,1.52,1.59,0,0
BBT_PB,D,20200103,000000,1.61,1.77,1.61,1.73,0,0
BBT_PB,D,20200107,000000,1.73,1.83,1.73,1.82,0,0
BBT_PB,D,20200108,000000,1.96,2.41,1.96,2.41,0,0
BBT_PB,D,20200109,000000,2.66,3.14,2.66,2.96,0,0
BBT_PB,D,20200110,000000,3.04,3.04,2.55,2.8,0,0
BBT_PB,D,20200113,000000,2.8,2.8,2.5,2.53,0,0
BBT_PB,D,20200114,000000,2.55,2.59,2.43,2.59,0,0
BBT_PB,D,20200115,000000,2.6,2.6,2.45,2.46,0,0
BBT_PB,D,20200116,000000,2.46,2.52,2.43,2.51,0,0
BBT_PB,D,20200117,000000,2.51,2.51,2.34,2.37,0,0
BBT_PB,D,20200120,000000,2.37,2.43,2.31,2.39,0,0
BBT_PB,D,20200121,000000,2.43,2.43,2.34,2.38,0,0
BBT_PB,D,20200122,000000,2.43,2.87,2.43,2.85,0,0
BBT_PB,D,20200123,000000,2.8,2.88,2.59,2.62,0,0
BBT_PB,D,20200124,000000,2.69,2.73,2.59,2.62,0,0
BBT_PB,D,20200127,000000,2.66,2.66,2.45,2.53,0,0
BBT_PB,D,20200128,000000,2.52,2.6,2.49,2.59,0,0
BBT_PB,D,20200129,000000,2.59,2.63,2.57,2.6,0,0
BBT_PB,D,20200130,000000,2.61,2.79,2.5,2.5,0,0
BBT_PB,D,20200131,000000,2.5,2.57,2.5,2.52,0,0
BBT_PB,D,20200203,000000,2.59,2.8,2.57,2.71,0,0
BBT_PB,D,20200204,000000,3.61,3.84,3.25,3.83,0,0
BBT_PB,D,20200205,000000,3.76,4.53,3.76,3.78,0,0
BBT_PB,D,20200206,000000,3.74,3.98,3.72,3.89,0,0
BBT_PB,D,20200207,000000,3.99,4.01,3.84,3.92,0,0
BBT_PB,D,20200210,000000,3.92,4.04,3.92,3.94,0,0
BBT_PB,D,20200211,000000,3.99,3.99,3.76,3.87,0,0
BBT_PB,D,20200212,000000,3.96,4.06,3.85,3.94,0,0
BBT_PB,D,20200213,000000,3.97,4,3.85,3.92,0,0
BBT_PB,D,20200214,000000,3.92,3.97,3.86,3.97,0,0
BBT_PB,D,20200217,000000,4.02,4.02,3.87,3.96,0,0
BBT_PB,D,20200218,000000,3.96,3.99,3.93,3.97,0,0
BBT_PB,D,20200219,000000,3.97,3.97,3.82,3.85,0,0
BBT_PB,D,20200220,000000,3.91,3.95,3.88,3.89,0,0
BBT_PB,D,20200221,000000,3.95,3.95,3.83,3.94,0,0
BBT_PB,D,20200224,000000,3.95,3.95,3.66,3.9,0,0
BBT_PB,D,20200225,000000,3.85,3.9,3.53,3.62,0,0
BBT_PB,D,20200226,000000,3.56,3.74,3.27,3.71,0,0
BBT_PB,D,20200227,000000,3.71,3.71,3.45,3.5,0,0
BBT_PB,D,20200228,000000,3.22,3.43,3.09,3.36,0,0
BBT_PB,D,20200302,000000,3.43,3.99,3.43,3.97,0,0
BBT_PB,D,20200303,000000,4.09,4.09,3.97,4.02,0,0
BBT_PB,D,20200304,000000,4.04,4.31,3.85,4.2,0,0
BBT_PB,D,20200305,000000,4.84,4.84,4.11,4.13,0,0
BBT_PB,D,20200306,000000,3.94,4.13,3.74,4.01,0,0
BBT_PB,D,20200309,000000,3.46,3.69,3.2,3.44,0,0
BBT_PB,D,20200310,000000,3.62,3.81,3.39,3.39,0,0
BBT_PB,D,20200311,000000,3.57,3.57,2.97,3.01,0,0
BBT_PB,D,20200312,000000,2.8,2.8,2.31,2.32,0,0
BBT_PB,D,20200313,000000,2.56,2.8,2.31,2.46,0,0
BBT_PB,D,20200316,000000,2.34,3.08,2.34,3.08,0,0
BBT_PB,D,20200317,000000,3.32,3.74,3.32,3.72,0,0
BBT_PB,D,20200318,000000,3.74,3.85,3.43,3.62,0,0
BBT_PB,D,20200319,000000,3.5,3.83,3.5,3.73,0,0
BBT_PB,D,20200320,000000,3.74,4.02,3.73,3.84,0,0
BBT_PB,D,20200323,000000,3.85,4.1,3.81,3.92,0,0
BBT_PB,D,20200324,000000,4.11,4.48,4.08,4.44,0,0
BBT_PB,D,20200325,000000,4.65,4.78,4.18,4.24,0,0
BBT_PB,D,20200326,000000,4.23,4.36,4.03,4.18,0,0
BBT_PB,D,20200327,000000,4.2,4.54,4.12,4.48,0,0
BBT_PB,D,20200330,000000,4.48,4.72,4.4,4.72,0,0
BBT_PB,D,20200331,000000,4.81,4.88,4.67,4.72,0,0
BBT_PB,D,20200401,000000,4.63,5.05,4.63,5.05,0,0
BBT_PB,D,20200402,000000,5.07,5.72,5.07,5.72,0,0
BBT_PB,D,20200403,000000,5.19,5.26,4.67,4.86,0,0
BBT_PB,D,20200406,000000,4.91,5.02,4.58,4.74,0,0
BBT_PB,D,20200407,000000,4.75,4.93,4.57,4.57,0,0
BBT_PB,D,20200408,000000,4.58,4.71,4.33,4.51,0,0
BBT_PB,D,20200409,000000,4.63,4.63,4.47,4.47,0,0
BBT_PB,D,20200414,000000,4.58,4.58,4.2,4.48,0,0
BBT_PB,D,20200415,000000,4.51,4.51,4.3,4.32,0,0
BBT_PB,D,20200416,000000,4.34,4.66,4.34,4.56,0,0
BBT_PB,D,20200417,000000,4.68,4.88,4.57,4.58,0,0
BBT_PB,D,20200420,000000,4.6,4.86,4.6,4.72,0,0
BBT_PB,D,20200421,000000,4.85,4.85,4.2,4.34,0,0
BBT_PB,D,20200422,000000,4.32,4.43,4.3,4.3,0,0
BBT_PB,D,20200423,000000,4.35,4.51,4.2,4.32,0,0
BBT_PB,D,20200424,000000,4.11,5.21,4.11,5.21,0,0
BBT_PB,D,20200427,000000,5.34,6.01,5.22,5.78,0,0
BBT_PB,D,20200428,000000,5.76,5.89,5.44,5.52,0,0
BBT_PB,D,20200429,000000,5.39,5.5,5.23,5.47,0,0
BBT_PB,D,20200430,000000,5.51,5.51,5.1,5.21,0,0
BBT_PB,D,20200504,000000,5.22,5.39,5.15,5.38,0,0
BBT_PB,D,20200505,000000,5.48,5.65,5.36,5.36,0,0
BBT_PB,D,20200506,000000,5.26,5.47,5.22,5.39,0,0
BBT_PB,D,20200507,000000,5.57,5.57,5.27,5.42,0,0
BBT_PB,D,20200508,000000,5.51,5.51,5.34,5.35,0,0
BBT_PB,D,20200511,000000,5.46,5.51,5.19,5.26,0,0
BBT_PB,D,20200512,000000,5.31,5.35,5.26,5.35,0,0
BBT_PB,D,20200513,000000,5.26,5.39,5.26,5.32,0,0
BBT_PB,D,20200514,000000,5.32,5.32,5,5.08,0,0
BBT_PB,D,20200515,000000,5.08,5.31,5.07,5.14,0,0
BBT_PB,D,20200518,000000,5.01,5.34,5.01,5.31,0,0
BBT_PB,D,20200519,000000,5.38,5.5,5.31,5.48,0,0
BBT_PB,D,20200520,000000,5.5,5.68,5.42,5.61,0,0
BBT_PB,D,20200521,000000,5.65,5.73,5.57,5.57,0,0
BBT_PB,D,20200522,000000,5.52,5.64,5.42,5.56,0,0
BBT_PB,D,20200525,000000,5.53,5.85,5.48,5.85,0,0
BBT_PB,D,20200526,000000,5.86,6.31,5.86,6.22,0,0
BBT_PB,D,20200527,000000,6.31,6.39,5.52,5.65,0,0
BBT_PB,D,20200528,000000,5.77,5.92,5.68,5.85,0,0
BBT_PB,D,20200529,000000,6.34,6.39,5.38,5.38,0,0
BBT_PB,D,20200601,000000,5.49,5.49,5.21,5.33,0,0
BBT_PB,D,20200602,000000,5.33,5.33,5.21,5.33,0,0
BBT_PB,D,20200603,000000,5.33,5.35,5.21,5.33,0,0
BBT_PB,D,20200604,000000,5.24,5.28,5.03,5.13,0,0
BBT_PB,D,20200605,000000,4.98,5,4.87,4.94,0,0
BBT_PB,D,20200608,000000,4.98,4.99,4.7,4.96,0,0
BBT_PB,D,20200609,000000,4.91,5.14,4.82,5.14,0,0
BBT_PB,D,20200610,000000,5.19,5.19,4.87,4.96,0,0
BBT_PB,D,20200612,000000,4.73,4.85,4.68,4.78,0,0
BBT_PB,D,20200615,000000,4.68,4.75,4.65,4.68,0,0
BBT_PB,D,20200616,000000,4.75,4.87,4.75,4.84,0,0
BBT_PB,D,20200617,000000,4.87,4.87,4.76,4.82,0,0
BBT_PB,D,20200618,000000,4.84,4.84,4.7,4.73,0,0
BBT_PB,D,20200619,000000,4.69,4.82,4.6,4.82,0,0
BBT_PB,D,20200622,000000,4.82,4.98,4.8,4.84,0,0
BBT_PB,D,20200623,000000,4.88,5.28,4.8,5.17,0,0
BBT_PB,D,20200624,000000,5.17,5.17,5.05,5.05,0,0
BBT_PB,D,20200625,000000,5.04,5.05,4.96,4.98,0,0
BBT_PB,D,20200626,000000,5.09,5.17,4.98,5.09,0,0
BBT_PB,D,20200629,000000,5.09,5.14,5.09,5.11,0,0
BBT_PB,D,20200630,000000,5.14,5.14,4.91,4.91,0,0
BBT_PB,D,20200701,000000,4.88,5.06,4.88,5.04,0,0
BBT_PB,D,20200702,000000,5.07,5.12,4.98,5.07,0,0
BBT_PB,D,20200703,000000,5.1,5.38,5.05,5.27,0,0
BBT_PB,D,20200706,000000,5.33,5.33,5.04,5.05,0,0
BBT_PB,D,20200707,000000,5.05,5.24,4.96,4.97,0,0
BBT_PB,D,20200708,000000,5.09,5.33,4.9,5.32,0,0
BBT_PB,D,20200709,000000,5.44,5.51,5.1,5.21,0,0
BBT_PB,D,20200710,000000,5.33,5.33,5.1,5.17,0,0
BBT_PB,D,20200713,000000,5.31,5.31,5.07,5.14,0,0
BBT_PB,D,20200714,000000,5.14,5.14,4.92,4.98,0,0
BBT_PB,D,20200715,000000,4.99,5.19,4.98,5.1,0,0
BBT_PB,D,20200716,000000,5.1,5.1,4.98,5.09,0,0
BBT_PB,D,20200717,000000,5.03,5.21,4.95,5.14,0,0
BBT_PB,D,20200720,000000,5.1,5.19,5.05,5.05,0,0
BBT_PB,D,20200721,000000,5.05,5.09,5,5,0,0
BBT_PB,D,20200722,000000,5.07,5.07,4.92,4.97,0,0
BBT_PB,D,20200723,000000,5.04,5.05,4.94,4.95,0,0
BBT_PB,D,20200724,000000,4.92,5,4.82,4.89,0,0
BBT_PB,D,20200727,000000,4.89,4.89,4.77,4.8,0,0
BBT_PB,D,20200728,000000,4.8,5.03,4.75,4.75,0,0
BBT_PB,D,20200729,000000,4.87,4.87,4.52,4.81,0,0
BBT_PB,D,20200730,000000,4.91,4.91,4.15,4.36,0,0
BBT_PB,D,20200731,000000,4.52,4.75,4.4,4.75,0,0
BBT_PB,D,20200803,000000,4.8,5.17,4.8,5.16,0,0
BBT_PB,D,20200804,000000,5.21,5.24,4.88,5.05,0,0
BBT_PB,D,20200805,000000,4.89,5.06,4.87,4.91,0,0
BBT_PB,D,20200806,000000,4.94,4.97,4.68,4.75,0,0
BBT_PB,D,20200807,000000,4.75,4.75,4.63,4.68,0,0
BBT_PB,D,20200810,000000,4.87,4.87,4.63,4.73,0,0
BBT_PB,D,20200811,000000,4.82,4.82,4.63,4.68,0,0
BBT_PB,D,20200812,000000,4.72,4.72,4.51,4.61,0,0
BBT_PB,D,20200813,000000,4.58,4.61,4.52,4.6,0,0
BBT_PB,D,20200814,000000,4.59,4.61,4.58,4.61,0,0
BBT_PB,D,20200817,000000,4.52,4.61,4.52,4.61,0,0
BBT_PB,D,20200818,000000,4.61,4.61,4.59,4.59,0,0
BBT_PB,D,20200819,000000,4.61,4.61,4.53,4.54,0,0
BBT_PB,D,20200820,000000,4.52,4.6,4.26,4.47,0,0
BBT_PB,D,20200821,000000,4.38,4.49,4.36,4.43,0,0
BBT_PB,D,20200824,000000,4.4,4.52,4.4,4.45,0,0
BBT_PB,D,20200825,000000,4.47,4.47,4.29,4.36,0,0
BBT_PB,D,20200826,000000,4.29,4.4,4.29,4.36,0,0
BBT_PB,D,20200827,000000,4.4,4.56,4.29,4.45,0,0
BBT_PB,D,20200828,000000,4.52,4.6,4.4,4.6,0,0
BBT_PB,D,20200831,000000,4.6,4.6,4.45,4.6,0,0
BBT_PB,D,20200901,000000,4.45,4.59,4.31,4.59,0,0
BBT_PB,D,20200902,000000,4.56,4.61,4.52,4.54,0,0
BBT_PB,D,20200903,000000,4.63,4.75,4.59,4.66,0,0
BBT_PB,D,20200904,000000,4.75,4.94,4.73,4.76,0,0
BBT_PB,D,20200907,000000,4.77,4.92,4.68,4.84,0,0
BBT_PB,D,20200908,000000,4.85,4.85,4.4,4.68,0,0
BBT_PB,D,20200909,000000,4.54,4.75,4.54,4.7,0,0
BBT_PB,D,20200910,000000,4.87,4.92,4.7,4.88,0,0
BBT_PB,D,20200911,000000,4.9,5.07,4.9,4.94,0,0
BBT_PB,D,20200914,000000,5.06,5.09,4.96,5.02,0,0
BBT_PB,D,20200915,000000,5.1,5.1,4.89,4.99,0,0
BBT_PB,D,20200916,000000,5.02,5.05,4.87,4.94,0,0
BBT_PB,D,20200917,000000,4.94,4.94,4.75,4.85,0,0
BBT_PB,D,20200918,000000,4.78,4.96,4.76,4.89,0,0
BBT_PB,D,20200921,000000,4.94,5.06,4.87,4.92,0,0
BBT_PB,D,20200922,000000,4.99,5.14,4.99,5.07,0,0
BBT_PB,D,20200923,000000,5.17,5.17,4.61,4.61,0,0
BBT_PB,D,20200924,000000,4.52,4.52,4.28,4.39,0,0
BBT_PB,D,20200925,000000,4.48,4.5,4.39,4.46,0,0
BBT_PB,D,20200928,000000,4.5,4.55,4.39,4.39,0,0
BBT_PB,D,20200929,000000,4.49,4.49,4.25,4.46,0,0
BBT_PB,D,20200930,000000,4.46,4.5,4.3,4.5,0,0
BBT_PB,D,20201001,000000,4.43,4.43,4.32,4.32,0,0
BBT_PB,D,20201002,000000,4.29,4.37,4.28,4.37,0,0
BBT_PB,D,20201005,000000,4.37,4.37,4.3,4.36,0,0
BBT_PB,D,20201006,000000,4.39,4.42,4.28,4.32,0,0
BBT_PB,D,20201007,000000,4.46,4.68,4.46,4.57,0,0
BBT_PB,D,20201008,000000,4.73,4.75,4.61,4.61,0,0
BBT_PB,D,20201009,000000,4.64,4.64,4.46,4.58,0,0
BBT_PB,D,20201012,000000,4.73,4.79,4.66,4.7,0,0
BBT_PB,D,20201013,000000,4.76,4.77,4.57,4.69,0,0
BBT_PB,D,20201014,000000,4.69,4.69,4.52,4.52,0,0
BBT_PB,D,20201015,000000,4.55,4.55,4.1,4.28,0,0
BBT_PB,D,20201016,000000,4.28,4.38,4.28,4.38,0,0
