<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_MV,D,20130219,000000,7.2305,7.2305,6.7361,7.2082,0,0
UNT_MV,D,20130220,000000,6.7361,7.2082,6.4998,7.2082,0,0
UNT_MV,D,20130221,000000,6.9721,6.9721,6.7361,6.7361,0,0
UNT_MV,D,20130225,000000,6.4998,6.4998,6.2638,6.2638,0,0
UNT_MV,D,20130226,000000,6.2638,6.2638,6.2638,6.2638,0,0
UNT_MV,D,20130227,000000,6.2195,6.2195,5.2014,5.5556,0,0
UNT_MV,D,20130228,000000,5.4374,5.4374,5.3636,5.3636,0,0
UNT_MV,D,20130301,000000,5.2458,5.2458,4.4933,5.1499,0,0
UNT_MV,D,20130305,000000,4.7514,4.7514,4.7293,4.7293,0,0
UNT_MV,D,20130306,000000,4.8916,4.8916,4.8916,4.8916,0,0
UNT_MV,D,20130307,000000,4.7514,4.7514,4.7293,4.7293,0,0
UNT_MV,D,20130308,000000,4.7293,4.7293,4.2571,4.7071,0,0
UNT_MV,D,20130311,000000,4.8474,4.9653,4.7293,4.9653,0,0
UNT_MV,D,20130312,000000,5.2679,5.6515,4.9653,4.9653,0,0
UNT_MV,D,20130313,000000,4.9653,4.9653,4.9653,4.9653,0,0
UNT_MV,D,20130314,000000,4.7514,4.7514,4.7514,4.7514,0,0
UNT_MV,D,20130315,000000,4.7514,5.9097,4.7514,5.9097,0,0
UNT_MV,D,20130318,000000,6.0277,6.0277,4.8474,6.0277,0,0
UNT_MV,D,20130319,000000,6.0277,6.0277,6.0277,6.0277,0,0
UNT_MV,D,20130320,000000,6.0277,6.0277,6.0277,6.0277,0,0
UNT_MV,D,20130321,000000,6.0277,6.0277,4.9653,4.9653,0,0
UNT_MV,D,20130322,000000,4.7514,5.6957,4.7514,5.6957,0,0
UNT_MV,D,20130326,000000,5.4374,5.4374,4.7293,4.7293,0,0
UNT_MV,D,20130327,000000,4.7293,5.6736,4.7293,5.6736,0,0
UNT_MV,D,20130328,000000,6.0056,6.0056,6.0056,6.0056,0,0
UNT_MV,D,20130402,000000,6.0056,6.0056,6.0056,6.0056,0,0
UNT_MV,D,20130403,000000,6.0056,6.0056,5.3636,5.3636,0,0
UNT_MV,D,20130404,000000,5.3636,5.3636,5.3636,5.3636,0,0
UNT_MV,D,20130405,000000,5.3195,5.3195,4.9875,4.9875,0,0
UNT_MV,D,20130412,000000,4.9653,4.9653,4.6112,4.6112,0,0
UNT_MV,D,20130415,000000,4.6112,4.6112,4.6112,4.6112,0,0
UNT_MV,D,20130417,000000,4.6112,5.4374,4.6112,5.386,0,0
UNT_MV,D,20130418,000000,5.4596,5.8137,5.4596,5.8137,0,0
UNT_MV,D,20130419,000000,5.6957,5.6957,5.6957,5.6957,0,0
UNT_MV,D,20130422,000000,5.5998,5.6957,5.2973,5.6957,0,0
UNT_MV,D,20130430,000000,5.5994,5.5994,5.0088,5.1504,0,0
UNT_MV,D,20130506,000000,5.1499,5.1499,5.1499,5.1499,0,0
UNT_MV,D,20130507,000000,5.2014,5.2014,5.2014,5.2014,0,0
UNT_MV,D,20130514,000000,4.9136,5.3195,4.9136,5.3195,0,0
UNT_MV,D,20130524,000000,5.4374,5.4817,5.4374,5.4817,0,0
UNT_MV,D,20130527,000000,5.4596,5.4596,5.2458,5.386,0,0
UNT_MV,D,20130528,000000,4.7293,4.7293,4.7293,4.7293,0,0
UNT_MV,D,20130603,000000,4.8695,5.4154,4.8695,5.4154,0,0
UNT_MV,D,20130604,000000,5.4182,5.4182,5.4182,5.4182,0,0
UNT_MV,D,20130605,000000,5.4182,5.4182,5.4182,5.4182,0,0
UNT_MV,D,20130606,000000,5.4182,5.4182,5.4182,5.4182,0,0
UNT_MV,D,20130607,000000,5.4154,5.4154,5.4154,5.4154,0,0
UNT_MV,D,20130610,000000,5.4154,5.4154,5.4154,5.4154,0,0
UNT_MV,D,20130611,000000,5.4154,5.4154,5.4154,5.4154,0,0
UNT_MV,D,20130612,000000,5.5556,5.5556,5.5556,5.5556,0,0
UNT_MV,D,20130613,000000,5.5334,6.1458,5.5334,6.1458,0,0
UNT_MV,D,20130614,000000,6.2638,6.3818,6.2638,6.3818,0,0
UNT_MV,D,20130620,000000,6.3598,6.3818,6.3598,6.3818,0,0
UNT_MV,D,20130624,000000,6.2638,6.2638,5.2014,5.2236,0,0
UNT_MV,D,20130625,000000,5.2686,5.2686,5.2686,5.2686,0,0
UNT_MV,D,20130626,000000,5.245,5.245,5.245,5.245,0,0
UNT_MV,D,20130627,000000,5.2686,5.2686,5.2686,5.2686,0,0
UNT_MV,D,20130628,000000,5.2679,6.3082,5.2679,6.3082,0,0
UNT_MV,D,20130701,000000,6.4026,7.4422,5.9064,7.4422,0,0
UNT_MV,D,20130702,000000,7.4422,8.9146,6.1427,7.4972,0,0
UNT_MV,D,20130703,000000,7.4972,8.9773,7.4972,8.9392,0,0
UNT_MV,D,20130704,000000,8.2693,9.4584,8.2693,9.4584,0,0
UNT_MV,D,20130705,000000,9.2144,9.4584,7.5603,9.3869,0,0
UNT_MV,D,20130708,000000,9.1906,9.1906,7.9378,8.9773,0,0
UNT_MV,D,20130709,000000,7.9699,8.9773,6.7334,8.9773,0,0
UNT_MV,D,20130710,000000,10.097,10.097,10.065,10.065,0,0
UNT_MV,D,20130711,000000,10.041,10.041,8.0726,8.0726,0,0
UNT_MV,D,20130712,000000,8.1981,8.1981,6.8358,7.0877,0,0
UNT_MV,D,20130715,000000,7.0877,7.0877,7.0877,7.0877,0,0
UNT_MV,D,20130716,000000,7.0877,7.0877,7.0877,7.0877,0,0
UNT_MV,D,20130717,000000,7.5683,7.592,7.5683,7.592,0,0
UNT_MV,D,20130718,000000,7.8438,9.4117,7.0877,9.1591,0,0
UNT_MV,D,20130719,000000,9.584,10.041,8.1277,8.1277,0,0
UNT_MV,D,20130722,000000,7.8752,9.1591,7.5683,9.1591,0,0
UNT_MV,D,20130723,000000,9.1591,10.065,7.8202,9.711,0,0
UNT_MV,D,20130724,000000,9.711,10.065,9.711,9.994,0,0
UNT_MV,D,20130725,000000,10.065,10.065,8.0963,9.813,0,0
UNT_MV,D,20130726,000000,9.994,9.994,9.994,9.994,0,0
UNT_MV,D,20130729,000000,9.994,10.041,9.994,10.041,0,0
UNT_MV,D,20130730,000000,10.041,10.041,10.041,10.041,0,0
UNT_MV,D,20130731,000000,9.963,9.963,8.0963,8.3244,0,0
UNT_MV,D,20130801,000000,8.3244,9.537,8.3244,8.45,0,0
UNT_MV,D,20130802,000000,8.45,8.45,7.749,7.749,0,0
UNT_MV,D,20130805,000000,8.3244,8.3244,7.9699,7.9699,0,0
UNT_MV,D,20130806,000000,7.9699,9.56,7.8752,9.56,0,0
UNT_MV,D,20130807,000000,9.56,9.711,9.3316,9.3316,0,0
UNT_MV,D,20130808,000000,9.4346,9.4346,9.3316,9.3316,0,0
UNT_MV,D,20130809,000000,9.4117,9.4117,9.4117,9.4117,0,0
UNT_MV,D,20130812,000000,9.3869,9.4346,8.0013,8.9536,0,0
UNT_MV,D,20130813,000000,8.678,8.8289,7.4659,8.8289,0,0
UNT_MV,D,20130814,000000,9.2373,11.608,9.2373,11.608,0,0
UNT_MV,D,20130816,000000,11.553,15.137,11.553,15.137,0,0
UNT_MV,D,20130819,000000,18.168,18.168,16.018,17.16,0,0
UNT_MV,D,20130820,000000,16.018,17.16,13.624,15.137,0,0
UNT_MV,D,20130821,000000,17.16,17.16,16.271,16.271,0,0
UNT_MV,D,20130822,000000,16.397,16.397,14.909,15.994,0,0
UNT_MV,D,20130823,000000,16.144,16.144,16.144,16.144,0,0
UNT_MV,D,20130826,000000,16.397,16.397,13.499,16.397,0,0
UNT_MV,D,20130827,000000,16.397,16.397,15.892,16.397,0,0
UNT_MV,D,20130828,000000,16.397,16.397,16.397,16.397,0,0
UNT_MV,D,20130829,000000,16.373,16.373,16.373,16.373,0,0
UNT_MV,D,20130830,000000,15.514,15.892,15.137,15.892,0,0
UNT_MV,D,20130902,000000,16.373,16.373,15.388,15.388,0,0
UNT_MV,D,20130903,000000,15.388,15.388,12.309,15.262,0,0
UNT_MV,D,20130904,000000,12.365,12.365,12.365,12.365,0,0
UNT_MV,D,20130905,000000,13.12,14.837,13.12,14.837,0,0
UNT_MV,D,20130906,000000,14.884,14.884,14.884,14.884,0,0
UNT_MV,D,20130909,000000,14.884,14.884,14.884,14.884,0,0
UNT_MV,D,20130910,000000,14.86,14.86,14.86,14.86,0,0
UNT_MV,D,20130911,000000,14.86,14.86,14.86,14.86,0,0
UNT_MV,D,20130912,000000,14.86,14.86,14.38,14.837,0,0
UNT_MV,D,20130913,000000,14.759,14.759,12.49,14.759,0,0
UNT_MV,D,20130916,000000,14.759,14.759,12.616,14.08,0,0
UNT_MV,D,20130917,000000,14.002,14.23,14.002,14.23,0,0
UNT_MV,D,20130918,000000,14.23,15.388,14.23,15.388,0,0
UNT_MV,D,20130919,000000,14.561,14.585,14.561,14.585,0,0
UNT_MV,D,20130920,000000,14.561,15.388,14.561,15.388,0,0
UNT_MV,D,20130924,000000,14.561,14.837,11.656,14.813,0,0
UNT_MV,D,20130925,000000,13.751,14.632,13.372,14.632,0,0
UNT_MV,D,20130926,000000,13.372,14.632,13.372,14.632,0,0
UNT_MV,D,20130927,000000,14.632,14.632,14.632,14.632,0,0
UNT_MV,D,20131001,000000,14.632,14.632,14.278,14.278,0,0
UNT_MV,D,20131002,000000,14.608,14.608,14.608,14.608,0,0
UNT_MV,D,20131008,000000,14.38,14.38,14.38,14.38,0,0
UNT_MV,D,20131009,000000,14.38,14.38,14.38,14.38,0,0
UNT_MV,D,20131010,000000,14.38,14.38,14.38,14.38,0,0
UNT_MV,D,20131011,000000,14.357,14.38,14.278,14.278,0,0
UNT_MV,D,20131014,000000,14.38,14.38,14.38,14.38,0,0
UNT_MV,D,20131015,000000,14.38,14.38,14.38,14.38,0,0
UNT_MV,D,20131016,000000,14.38,14.38,12.616,14.357,0,0
UNT_MV,D,20131017,000000,14.38,14.38,14.38,14.38,0,0
UNT_MV,D,20131018,000000,14.38,14.38,14.38,14.38,0,0
UNT_MV,D,20131021,000000,14.38,14.38,14.38,14.38,0,0
UNT_MV,D,20131022,000000,14.38,14.38,14.38,14.38,0,0
UNT_MV,D,20131023,000000,14.333,14.333,14.333,14.333,0,0
UNT_MV,D,20131024,000000,14.333,14.333,14.333,14.333,0,0
UNT_MV,D,20131025,000000,14.333,14.333,14.333,14.333,0,0
UNT_MV,D,20131028,000000,14.23,14.23,14.23,14.23,0,0
UNT_MV,D,20131029,000000,14.23,14.23,14.23,14.23,0,0
UNT_MV,D,20131030,000000,14.23,14.23,14.23,14.23,0,0
UNT_MV,D,20131031,000000,14.23,14.23,14.23,14.23,0,0
UNT_MV,D,20131104,000000,14.23,14.23,14.23,14.23,0,0
UNT_MV,D,20131105,000000,14.23,14.23,14.23,14.23,0,0
UNT_MV,D,20131106,000000,14.23,14.23,14.23,14.23,0,0
UNT_MV,D,20131107,000000,14.23,14.23,14.23,14.23,0,0
UNT_MV,D,20131108,000000,14.23,14.23,14.153,14.153,0,0
UNT_MV,D,20131112,000000,14.207,14.207,14.207,14.207,0,0
UNT_MV,D,20131113,000000,14.207,14.207,14.207,14.207,0,0
UNT_MV,D,20131114,000000,14.207,14.207,12.616,12.616,0,0
UNT_MV,D,20131115,000000,12.616,12.616,11.608,12.616,0,0
UNT_MV,D,20131118,000000,12.616,12.616,11.482,12.616,0,0
UNT_MV,D,20131119,000000,12.593,12.593,10.474,11.506,0,0
UNT_MV,D,20131120,000000,11.506,12.112,11.506,12.112,0,0
UNT_MV,D,20131121,000000,12.365,12.434,12.112,12.365,0,0
UNT_MV,D,20131122,000000,12.466,12.466,12.41,12.41,0,0
UNT_MV,D,20131125,000000,12.365,12.365,11.482,11.482,0,0
UNT_MV,D,20131126,000000,11.357,11.757,11.357,11.757,0,0
UNT_MV,D,20131127,000000,11.38,11.38,10.727,11.23,0,0
UNT_MV,D,20131128,000000,11.104,12.112,11.104,11.608,0,0
UNT_MV,D,20131129,000000,12.112,12.112,11.836,11.836,0,0
UNT_MV,D,20131202,000000,11.86,11.86,11.126,11.126,0,0
UNT_MV,D,20131203,000000,11.357,11.553,11.357,11.553,0,0
UNT_MV,D,20131204,000000,11.553,11.553,11.53,11.53,0,0
UNT_MV,D,20131205,000000,11.553,11.553,11.38,11.38,0,0
UNT_MV,D,20131206,000000,11.553,11.553,11.553,11.553,0,0
UNT_MV,D,20131209,000000,11.553,11.553,11.553,11.553,0,0
UNT_MV,D,20131210,000000,11.553,11.553,11.53,11.53,0,0
UNT_MV,D,20131211,000000,11.553,11.553,11.458,11.458,0,0
UNT_MV,D,20131212,000000,11.553,11.553,11.506,11.506,0,0
UNT_MV,D,20131213,000000,11.506,11.506,11.126,11.126,0,0
UNT_MV,D,20131216,000000,11.553,11.553,11.553,11.553,0,0
UNT_MV,D,20131217,000000,11.506,11.506,11.38,11.38,0,0
UNT_MV,D,20131218,000000,11.553,11.553,11.553,11.553,0,0
UNT_MV,D,20131219,000000,11.553,11.553,11.553,11.553,0,0
UNT_MV,D,20131220,000000,11.553,13.853,10.876,13.624,0,0
UNT_MV,D,20131223,000000,13.727,14.129,13.671,14.129,0,0
UNT_MV,D,20131227,000000,14.104,14.129,14.104,14.129,0,0
UNT_MV,D,20131230,000000,14.129,14.129,14.129,14.129,0,0
UNT_MV,D,20140102,000000,15.137,16.956,15.137,16.144,0,0
UNT_MV,D,20140103,000000,16.271,16.271,16.247,16.271,0,0
UNT_MV,D,20140107,000000,16.271,16.271,16.271,16.271,0,0
UNT_MV,D,20140108,000000,16.271,16.271,15.137,16.247,0,0
UNT_MV,D,20140109,000000,16.247,16.247,15.641,16.121,0,0
UNT_MV,D,20140110,000000,16.144,16.144,15.641,16.097,0,0
UNT_MV,D,20140113,000000,15.892,16.121,15.892,15.892,0,0
UNT_MV,D,20140114,000000,16.144,16.144,15.641,16.121,0,0
UNT_MV,D,20140115,000000,16.097,16.097,14.884,15.137,0,0
UNT_MV,D,20140116,000000,15.514,15.514,15.034,15.16,0,0
UNT_MV,D,20140117,000000,15.137,15.49,15.137,15.49,0,0
UNT_MV,D,20140120,000000,15.514,15.514,15.137,15.137,0,0
UNT_MV,D,20140121,000000,15.514,15.514,15.215,15.215,0,0
UNT_MV,D,20140122,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140123,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140124,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140127,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140128,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140129,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140130,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140131,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140203,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140204,000000,15.388,15.388,14.506,14.506,0,0
UNT_MV,D,20140205,000000,15.16,15.514,15.16,15.514,0,0
UNT_MV,D,20140206,000000,15.388,15.388,15.388,15.388,0,0
UNT_MV,D,20140207,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140210,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140211,000000,15.514,15.514,15.514,15.514,0,0
UNT_MV,D,20140212,000000,15.514,15.514,13.876,14.632,0,0
UNT_MV,D,20140213,000000,14.656,16.271,14.656,16.073,0,0
UNT_MV,D,20140214,000000,16.073,16.073,15.892,15.892,0,0
UNT_MV,D,20140217,000000,15.972,16.073,15.972,16.073,0,0
UNT_MV,D,20140218,000000,16.073,16.271,15.892,15.892,0,0
UNT_MV,D,20140219,000000,16.222,19.452,16.222,19.405,0,0
UNT_MV,D,20140220,000000,19.429,21.168,17.16,19.247,0,0
UNT_MV,D,20140221,000000,19.429,20.539,19.429,20.539,0,0
UNT_MV,D,20140224,000000,20.562,20.743,20.562,20.689,0,0
UNT_MV,D,20140225,000000,20.743,22.177,20.743,22.177,0,0
UNT_MV,D,20140226,000000,22.004,22.177,22.004,22.177,0,0
UNT_MV,D,20140227,000000,22.154,22.154,21.696,22.154,0,0
UNT_MV,D,20140228,000000,21.774,22.129,21.57,22.129,0,0
UNT_MV,D,20140303,000000,21.319,21.949,17.663,21.168,0,0
UNT_MV,D,20140304,000000,21.168,21.168,20.689,20.689,0,0
UNT_MV,D,20140305,000000,20.562,21.319,20.562,21.319,0,0
UNT_MV,D,20140306,000000,21.168,21.168,20.484,20.586,0,0
UNT_MV,D,20140307,000000,20.893,20.893,20.184,20.184,0,0
UNT_MV,D,20140310,000000,20.184,20.184,20.184,20.184,0,0
UNT_MV,D,20140311,000000,20.184,20.184,20.184,20.184,0,0
UNT_MV,D,20140312,000000,20.184,20.184,20.184,20.184,0,0
UNT_MV,D,20140313,000000,19.885,20.87,17.917,20.87,0,0
UNT_MV,D,20140314,000000,20.059,20.059,17.663,19.932,0,0
UNT_MV,D,20140318,000000,19.932,19.932,16.018,16.05,0,0
UNT_MV,D,20140319,000000,16.05,18.018,16.05,18.018,0,0
UNT_MV,D,20140320,000000,17.663,17.663,17.663,17.663,0,0
UNT_MV,D,20140321,000000,17.736,19.327,17.712,19.327,0,0
UNT_MV,D,20140325,000000,19.074,19.074,19.074,19.074,0,0
UNT_MV,D,20140327,000000,19.074,19.074,19.074,19.074,0,0
UNT_MV,D,20140328,000000,19.074,19.074,19.074,19.074,0,0
UNT_MV,D,20140401,000000,19.026,19.026,15.341,17.585,0,0
UNT_MV,D,20140402,000000,16.806,17.663,15.672,17.663,0,0
UNT_MV,D,20140403,000000,16.397,16.397,16.397,16.397,0,0
UNT_MV,D,20140404,000000,16.428,16.428,16.397,16.397,0,0
UNT_MV,D,20140407,000000,16.397,16.397,15.137,15.767,0,0
UNT_MV,D,20140408,000000,15.767,15.767,15.767,15.767,0,0
UNT_MV,D,20140409,000000,15.767,15.767,15.262,15.262,0,0
UNT_MV,D,20140410,000000,15.16,15.672,15.16,15.672,0,0
UNT_MV,D,20140414,000000,15.641,15.641,15.641,15.641,0,0
UNT_MV,D,20140417,000000,15.845,16.018,15.641,15.641,0,0
UNT_MV,D,20140422,000000,15.617,16.097,15.617,15.892,0,0
UNT_MV,D,20140423,000000,16.097,19.302,16.097,19.302,0,0
UNT_MV,D,20140424,000000,18.97,20.184,18.798,20.184,0,0
UNT_MV,D,20140425,000000,20.184,20.184,20.184,20.184,0,0
UNT_MV,D,20140428,000000,20.161,20.184,20.161,20.184,0,0
UNT_MV,D,20140429,000000,19.681,20.184,19.177,19.177,0,0
UNT_MV,D,20140430,000000,19.074,20.184,18.42,20.184,0,0
UNT_MV,D,20140502,000000,20.184,20.184,20.184,20.184,0,0
UNT_MV,D,20140505,000000,20.184,20.184,20.161,20.161,0,0
UNT_MV,D,20140506,000000,20.184,20.184,20.184,20.184,0,0
UNT_MV,D,20140507,000000,20.184,20.184,17.16,18.043,0,0
UNT_MV,D,20140508,000000,18.798,18.798,17.412,17.94,0,0
UNT_MV,D,20140509,000000,17.94,17.94,17.539,17.539,0,0
UNT_MV,D,20140512,000000,17.814,18.168,17.814,17.814,0,0
UNT_MV,D,20140513,000000,17.814,17.814,17.814,17.814,0,0
UNT_MV,D,20140514,000000,17.814,18.168,16.932,18.168,0,0
UNT_MV,D,20140515,000000,18.42,18.924,18.168,18.924,0,0
UNT_MV,D,20140516,000000,18.924,18.948,18.924,18.924,0,0
UNT_MV,D,20140519,000000,19.05,19.05,18.775,18.775,0,0
UNT_MV,D,20140520,000000,18.924,18.924,18.924,18.924,0,0
UNT_MV,D,20140521,000000,18.924,18.924,18.901,18.901,0,0
UNT_MV,D,20140522,000000,18.924,19.932,18.901,19.932,0,0
UNT_MV,D,20140523,000000,20.184,24.224,20.184,24.224,0,0
UNT_MV,D,20140526,000000,23.972,30.532,23.972,30.532,0,0
UNT_MV,D,20140527,000000,32.297,34.06,29.14,32.549,0,0
UNT_MV,D,20140528,000000,32.879,33.053,31.415,31.415,0,0
UNT_MV,D,20140529,000000,31.288,31.288,29.847,31.162,0,0
UNT_MV,D,20140602,000000,31.485,33.934,31.485,32.848,0,0
UNT_MV,D,20140604,000000,32.848,32.848,31.541,31.541,0,0
UNT_MV,D,20140605,000000,31.39,31.39,28.004,28.004,0,0
UNT_MV,D,20140606,000000,26.493,31.793,25.461,31.793,0,0
UNT_MV,D,20140609,000000,32.044,33.856,32.044,33.257,0,0
UNT_MV,D,20140610,000000,31.541,31.541,31.541,31.541,0,0
UNT_MV,D,20140611,000000,31.39,31.39,31.39,31.39,0,0
UNT_MV,D,20140612,000000,31.541,32.825,31.541,32.825,0,0
UNT_MV,D,20140613,000000,32.927,37.092,32.927,36.786,0,0
UNT_MV,D,20140616,000000,36.786,39.384,36.786,39.361,0,0
UNT_MV,D,20140617,000000,39.338,40.07,39.338,40.07,0,0
UNT_MV,D,20140618,000000,40.321,40.321,40.321,40.321,0,0
UNT_MV,D,20140620,000000,40.321,40.321,39.864,39.864,0,0
UNT_MV,D,20140623,000000,40.29,46.85,40.29,46.85,0,0
UNT_MV,D,20140624,000000,46.93,48.315,46.93,47.811,0,0
UNT_MV,D,20140625,000000,47.811,47.811,47.811,47.811,0,0
UNT_MV,D,20140626,000000,47.433,47.433,45.921,45.921,0,0
UNT_MV,D,20140627,000000,45.921,46.676,45.921,46.676,0,0
UNT_MV,D,20140630,000000,46.377,46.377,46.377,46.377,0,0
UNT_MV,D,20140701,000000,46.425,52.984,46.425,52.984,0,0
UNT_MV,D,20140702,000000,52.962,52.962,51.599,51.599,0,0
UNT_MV,D,20140703,000000,51.599,52.962,51.599,52.962,0,0
UNT_MV,D,20140704,000000,52.962,63.53,52.962,63.53,0,0
UNT_MV,D,20140707,000000,63.836,72.587,63.836,71.657,0,0
UNT_MV,D,20140708,000000,71.782,72.413,63.585,63.585,0,0
UNT_MV,D,20140709,000000,58.264,58.264,46.61,56.873,0,0
UNT_MV,D,20140710,000000,57.758,58.264,56.747,58.264,0,0
UNT_MV,D,20140711,000000,57.758,57.758,55.726,57.22,0,0
UNT_MV,D,20140714,000000,56.138,56.138,54.461,55.726,0,0
UNT_MV,D,20140715,000000,54.335,56.01,52.382,54.461,0,0
