<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_MV,D,20070813,000000,31.188,31.188,31.188,31.188,0,0
KMP_MV,D,20070814,000000,30.75,30.75,30.75,30.75,0,0
KMP_MV,D,20070816,000000,24.227,24.227,24.227,24.227,0,0
KMP_MV,D,20070817,000000,26.166,26.166,26.166,26.166,0,0
KMP_MV,D,20070820,000000,31.617,31.617,31.617,31.617,0,0
KMP_MV,D,20070821,000000,33.014,33.014,33.014,33.014,0,0
KMP_MV,D,20070822,000000,34.887,34.887,34.887,34.887,0,0
KMP_MV,D,20070823,000000,34.869,34.869,34.869,34.869,0,0
KMP_MV,D,20070824,000000,37.067,37.067,37.067,37.067,0,0
KMP_MV,D,20070827,000000,38.661,38.661,38.661,38.661,0,0
KMP_MV,D,20070828,000000,36.658,36.658,36.658,36.658,0,0
KMP_MV,D,20070829,000000,36.462,36.462,36.462,36.462,0,0
KMP_MV,D,20070830,000000,35.325,35.325,35.325,35.325,0,0
KMP_MV,D,20070831,000000,36.415,36.415,36.415,36.415,0,0
KMP_MV,D,20070903,000000,36.639,36.639,36.639,36.639,0,0
KMP_MV,D,20070904,000000,37.291,37.291,37.291,37.291,0,0
KMP_MV,D,20070905,000000,36.639,36.639,36.639,36.639,0,0
KMP_MV,D,20070906,000000,37.048,37.048,37.048,37.048,0,0
KMP_MV,D,20070907,000000,36.2,36.2,36.2,36.2,0,0
KMP_MV,D,20070910,000000,35.437,35.437,35.437,35.437,0,0
KMP_MV,D,20070911,000000,36.676,36.676,36.676,36.676,0,0
KMP_MV,D,20070912,000000,37.18,37.18,37.18,37.18,0,0
KMP_MV,D,20070913,000000,38.158,38.158,38.158,38.158,0,0
KMP_MV,D,20070914,000000,37.943,37.943,37.943,37.943,0,0
KMP_MV,D,20070917,000000,37.198,37.198,37.198,37.198,0,0
KMP_MV,D,20070918,000000,37.813,37.813,37.813,37.813,0,0
KMP_MV,D,20070919,000000,39.91,39.91,39.91,39.91,0,0
KMP_MV,D,20070920,000000,41.233,41.233,41.233,41.233,0,0
KMP_MV,D,20070921,000000,39.685,39.685,39.685,39.685,0,0
KMP_MV,D,20070924,000000,39.453,39.453,39.453,39.453,0,0
KMP_MV,D,20070925,000000,39.248,39.248,39.248,39.248,0,0
KMP_MV,D,20070926,000000,39.779,39.779,39.779,39.779,0,0
KMP_MV,D,20070927,000000,40.319,40.319,40.319,40.319,0,0
KMP_MV,D,20070928,000000,40.888,40.888,40.888,40.888,0,0
KMP_MV,D,20071001,000000,40.776,40.776,40.776,40.776,0,0
KMP_MV,D,20071002,000000,42.565,42.565,42.565,42.565,0,0
KMP_MV,D,20071003,000000,42.109,42.109,42.109,42.109,0,0
KMP_MV,D,20071004,000000,41.652,41.652,41.652,41.652,0,0
KMP_MV,D,20071005,000000,41.195,41.195,41.195,41.195,0,0
KMP_MV,D,20071008,000000,41.428,41.428,41.428,41.428,0,0
KMP_MV,D,20071009,000000,40.143,40.143,40.143,40.143,0,0
KMP_MV,D,20071010,000000,41.326,41.326,41.326,41.326,0,0
KMP_MV,D,20071011,000000,40.758,40.758,40.758,40.758,0,0
KMP_MV,D,20071012,000000,39.779,39.779,39.779,39.779,0,0
KMP_MV,D,20071015,000000,38.158,38.158,38.158,38.158,0,0
KMP_MV,D,20071016,000000,37.943,37.943,37.943,37.943,0,0
KMP_MV,D,20071017,000000,39.685,39.685,39.685,39.685,0,0
KMP_MV,D,20071018,000000,39.798,39.798,39.798,39.798,0,0
KMP_MV,D,20071019,000000,40.562,40.562,40.562,40.562,0,0
KMP_MV,D,20071022,000000,40.124,40.124,40.124,40.124,0,0
KMP_MV,D,20071023,000000,40.562,40.562,40.562,40.562,0,0
KMP_MV,D,20071024,000000,46.777,46.777,46.777,46.777,0,0
KMP_MV,D,20071025,000000,44.727,44.727,44.727,44.727,0,0
KMP_MV,D,20071026,000000,42.956,42.956,42.956,42.956,0,0
KMP_MV,D,20071029,000000,41.913,41.913,41.913,41.913,0,0
KMP_MV,D,20071030,000000,39.685,39.685,39.685,39.685,0,0
