<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_MV,D,20071119,000000,10992.55,11038.82,10733.22,10835.12,0,0
KGH_MV,D,20071120,000000,10649.9,10686.9,10455.41,10677.65,0,0
KGH_MV,D,20071121,000000,10372.05,10649.9,10372.05,10464.7,0,0
KGH_MV,D,20071122,000000,10557.26,10557.26,10131.28,10131.28,0,0
KGH_MV,D,20071123,000000,10279.46,10325.77,10186.82,10233.14,0,0
KGH_MV,D,20071126,000000,10325.77,10464.7,10177.56,10186.82,0,0
KGH_MV,D,20071127,000000,10140.56,10140.56,9723.8,9816.43,0,0
KGH_MV,D,20071128,000000,9825.7,10177.56,9529.31,10177.56,0,0
KGH_MV,D,20071129,000000,10372.05,10372.05,10168.35,10223.88,0,0
KGH_MV,D,20071130,000000,10325.77,10492.47,10325.77,10464.7,0,0
KGH_MV,D,20071203,000000,10575.8,10575.8,10103.5,10103.5,0,0
KGH_MV,D,20071204,000000,10047.93,10205.35,9983.13,10205.35,0,0
KGH_MV,D,20071205,000000,10288.73,10909.19,10288.73,10909.19,0,0
KGH_MV,D,20071206,000000,10909.19,10974.03,10696.17,10816.6,0,0
KGH_MV,D,20071207,000000,10909.19,11020.3,10899.93,10927.71,0,0
KGH_MV,D,20071210,000000,11001.82,11066.62,10788.82,10788.82,0,0
KGH_MV,D,20071211,000000,10844.33,10844.33,10575.8,10612.86,0,0
KGH_MV,D,20071212,000000,10436.9,10696.17,10436.9,10696.17,0,0
KGH_MV,D,20071213,000000,10585.07,10677.65,10344.25,10464.7,0,0
KGH_MV,D,20071214,000000,10418.37,10464.7,9936.8,10047.93,0,0
KGH_MV,D,20071217,000000,9909.02,9909.02,9446,9446,0,0
KGH_MV,D,20071218,000000,9621.95,9621.95,9242.23,9455.26,0,0
KGH_MV,D,20071219,000000,9455.26,9566.36,9307.08,9538.57,0,0
KGH_MV,D,20071220,000000,9584.89,9909.02,9584.89,9779.37,0,0
KGH_MV,D,20071221,000000,9853.43,10029.4,9853.43,10001.66,0,0
KGH_MV,D,20071227,000000,10214.6,10390.58,10047.93,10047.93,0,0
KGH_MV,D,20071228,000000,9909.02,10001.66,9770.12,9797.91,0,0
KGH_MV,D,20080102,000000,9844.23,9918.28,9631.21,9631.21,0,0
KGH_MV,D,20080103,000000,9696,10001.66,9649.74,9890.48,0,0
KGH_MV,D,20080104,000000,10186.82,10251.67,9909.02,9909.02,0,0
KGH_MV,D,20080107,000000,9834.98,9862.7,9779.37,9779.37,0,0
KGH_MV,D,20080108,000000,9862.7,10149.83,9779.37,10140.56,0,0
KGH_MV,D,20080109,000000,10186.82,10186.82,9853.43,9909.02,0,0
KGH_MV,D,20080110,000000,9918.28,9918.28,9631.21,9770.12,0,0
KGH_MV,D,20080111,000000,9797.91,9816.43,9649.74,9733.07,0,0
KGH_MV,D,20080114,000000,9723.8,9723.8,9723.8,9723.8,0,0
KGH_MV,D,20080115,000000,9659.01,9779.37,9270.03,9307.08,0,0
KGH_MV,D,20080116,000000,8834.79,8913.48,8260.61,8797.74,0,0
KGH_MV,D,20080117,000000,8959.8,8959.8,8695.84,8751.42,0,0
KGH_MV,D,20080118,000000,8621.79,8820.9,8473.63,8820.9,0,0
KGH_MV,D,20080121,000000,8566.2,8566.2,8033.69,8033.69,0,0
KGH_MV,D,20080122,000000,7538.23,8066.12,7538.23,8066.12,0,0
KGH_MV,D,20080123,000000,8334.71,8334.71,7672.57,7964.27,0,0
KGH_MV,D,20080124,000000,8056.84,8288.39,8047.58,8242.07,0,0
KGH_MV,D,20080125,000000,8399.5,8658.84,8399.5,8575.46,0,0
KGH_MV,D,20080128,000000,8316.18,8459.72,8205.02,8325.46,0,0
KGH_MV,D,20080129,000000,8427.31,8737.52,8427.31,8686.57,0,0
KGH_MV,D,20080130,000000,8751.42,8751.42,8455.09,8658.84,0,0
KGH_MV,D,20080131,000000,8603.25,8603.25,8251.33,8357.87,0,0
KGH_MV,D,20080201,000000,8635.67,8913.48,8635.67,8871.79,0,0
KGH_MV,D,20080204,000000,9270.03,9270.03,8982.97,9103.35,0,0
KGH_MV,D,20080205,000000,9103.35,9163.56,8700.47,8700.47,0,0
KGH_MV,D,20080206,000000,8529.19,8807.01,8473.63,8807.01,0,0
KGH_MV,D,20080207,000000,8816.28,8871.79,8487.51,8705.09,0,0
KGH_MV,D,20080208,000000,8992.23,9214.45,8867.17,9214.45,0,0
KGH_MV,D,20080211,000000,9200.55,9344.15,9168.19,9168.19,0,0
KGH_MV,D,20080212,000000,9371.87,9584.89,9325.62,9584.89,0,0
KGH_MV,D,20080213,000000,9483.04,9797.91,9446,9723.8,0,0
KGH_MV,D,20080214,000000,9909.02,9983.13,9742.32,9770.12,0,0
KGH_MV,D,20080215,000000,9723.8,9844.23,9659.01,9714.54,0,0
KGH_MV,D,20080218,000000,9816.43,10020.11,9816.43,9918.28,0,0
KGH_MV,D,20080219,000000,10047.93,10168.35,9909.02,10047.93,0,0
KGH_MV,D,20080220,000000,10057.19,10270.21,9927.56,10233.14,0,0
KGH_MV,D,20080221,000000,10372.05,10399.84,10186.82,10214.6,0,0
KGH_MV,D,20080222,000000,10214.6,10214.6,9946.08,9983.13,0,0
KGH_MV,D,20080225,000000,10233.14,10399.84,10233.14,10297.99,0,0
KGH_MV,D,20080226,000000,10196.09,10223.88,10038.66,10094.24,0,0
KGH_MV,D,20080227,000000,10159.1,10381.31,10159.1,10372.05,0,0
KGH_MV,D,20080228,000000,10418.37,10418.37,10057.19,10075.72,0,0
KGH_MV,D,20080229,000000,10103.5,10122.04,9890.48,10084.97,0,0
KGH_MV,D,20080303,000000,9862.7,10140.56,9779.37,10140.56,0,0
KGH_MV,D,20080304,000000,10186.82,10372.05,9992.4,10159.1,0,0
KGH_MV,D,20080305,000000,10084.97,10131.28,9862.7,10131.28,0,0
KGH_MV,D,20080306,000000,10233.14,10233.14,9946.08,9973.86,0,0
KGH_MV,D,20080307,000000,9844.23,10001.66,9788.65,9862.7,0,0
KGH_MV,D,20080310,000000,9816.43,10001.66,9603.43,9603.43,0,0
KGH_MV,D,20080311,000000,9390.41,9834.98,9390.41,9705.27,0,0
KGH_MV,D,20080312,000000,9825.7,9825.7,9677.53,9807.17,0,0
KGH_MV,D,20080313,000000,9640.49,9807.17,9399.68,9408.94,0,0
KGH_MV,D,20080314,000000,9483.04,9520.05,9353.35,9371.87,0,0
KGH_MV,D,20080317,000000,9260.77,9260.77,8844.06,8844.06,0,0
KGH_MV,D,20080318,000000,8894.95,8908.85,8765.32,8844.06,0,0
KGH_MV,D,20080319,000000,8945.91,8945.91,8705.09,8816.28,0,0
KGH_MV,D,20080320,000000,8603.25,8672.73,8445.82,8445.82,0,0
KGH_MV,D,20080325,000000,8816.28,8816.28,8621.79,8668.12,0,0
KGH_MV,D,20080326,000000,8705.09,8876.42,8705.09,8844.06,0,0
KGH_MV,D,20080327,000000,8941.27,9483.04,8844.06,9483.04,0,0
KGH_MV,D,20080328,000000,9436.72,9714.54,9436.72,9631.21,0,0
KGH_MV,D,20080331,000000,9483.04,9483.04,9483.04,9483.04,0,0
KGH_MV,D,20080401,000000,9446,9584.89,9307.08,9446,0,0
KGH_MV,D,20080402,000000,9538.57,9631.21,9436.72,9436.72,0,0
KGH_MV,D,20080403,000000,9436.72,9492.32,9270.03,9307.08,0,0
KGH_MV,D,20080404,000000,9353.35,9584.89,9353.35,9575.63,0,0
KGH_MV,D,20080407,000000,9723.8,9853.43,9723.8,9853.43,0,0
KGH_MV,D,20080408,000000,9770.12,9770.12,9584.89,9621.95,0,0
KGH_MV,D,20080409,000000,9492.32,9816.43,9492.32,9816.43,0,0
KGH_MV,D,20080410,000000,9797.91,9816.43,9677.53,9742.32,0,0
KGH_MV,D,20080411,000000,9797.91,9946.08,9362.61,9362.61,0,0
KGH_MV,D,20080414,000000,9353.35,9381.14,9168.19,9168.19,0,0
KGH_MV,D,20080415,000000,9214.45,9455.26,9214.45,9353.35,0,0
KGH_MV,D,20080416,000000,9501.56,9696,9353.35,9696,0,0
KGH_MV,D,20080417,000000,9631.21,9853.43,9612.69,9788.65,0,0
KGH_MV,D,20080418,000000,9770.12,9862.7,9677.53,9760.85,0,0
KGH_MV,D,20080421,000000,9807.17,9816.43,9659.01,9659.01,0,0
KGH_MV,D,20080422,000000,9733.07,9770.12,9612.69,9649.74,0,0
KGH_MV,D,20080423,000000,9649.74,9770.12,9353.35,9353.35,0,0
KGH_MV,D,20080424,000000,9455.26,9659.01,9455.26,9603.43,0,0
KGH_MV,D,20080425,000000,9649.74,9677.53,9529.31,9529.31,0,0
KGH_MV,D,20080428,000000,9631.21,9723.8,9529.31,9723.8,0,0
KGH_MV,D,20080429,000000,9742.32,9742.32,9520.05,9520.05,0,0
KGH_MV,D,20080430,000000,9538.57,9584.89,9418.2,9501.56,0,0
KGH_MV,D,20080505,000000,9723.8,9834.98,9538.57,9797.91,0,0
KGH_MV,D,20080506,000000,9899.75,9899.75,9751.59,9770.12,0,0
KGH_MV,D,20080507,000000,9862.7,10057.19,9862.7,10057.19,0,0
KGH_MV,D,20080508,000000,9936.8,10159.1,9881.23,10094.24,0,0
KGH_MV,D,20080509,000000,10112.77,10112.77,9742.32,9742.32,0,0
KGH_MV,D,20080512,000000,9890.48,9890.48,9742.32,9862.7,0,0
KGH_MV,D,20080513,000000,9936.8,10020.11,9853.43,9973.86,0,0
KGH_MV,D,20080514,000000,10047.93,10140.56,10047.93,10140.56,0,0
KGH_MV,D,20080515,000000,10075.72,10122.04,10047.93,10094.24,0,0
KGH_MV,D,20080516,000000,10131.28,10297.99,10131.28,10279.46,0,0
KGH_MV,D,20080519,000000,10307.26,10464.7,10279.46,10353.52,0,0
KGH_MV,D,20080520,000000,10455.41,10455.41,10205.35,10279.46,0,0
KGH_MV,D,20080521,000000,10279.46,10372.05,10260.93,10279.46,0,0
KGH_MV,D,20080523,000000,10288.73,10288.73,9992.4,10131.28,0,0
KGH_MV,D,20080526,000000,10140.56,10186.82,10038.66,10038.66,0,0
KGH_MV,D,20080527,000000,10177.56,10196.09,9918.28,9918.28,0,0
KGH_MV,D,20080528,000000,10020.11,10038.66,9825.7,9862.7,0,0
KGH_MV,D,20080529,000000,9936.8,9936.8,9381.14,9381.14,0,0
KGH_MV,D,20080530,000000,9547.83,9677.53,9538.57,9547.83,0,0
KGH_MV,D,20080602,000000,9612.69,9612.69,9446,9492.32,0,0
KGH_MV,D,20080603,000000,9492.32,9649.74,9492.32,9631.21,0,0
KGH_MV,D,20080604,000000,9612.69,9612.69,9510.85,9510.85,0,0
KGH_MV,D,20080605,000000,9529.31,9575.63,9427.46,9538.57,0,0
KGH_MV,D,20080606,000000,9640.49,9686.74,9501.56,9501.56,0,0
KGH_MV,D,20080609,000000,9446,9621.95,9399.68,9399.68,0,0
KGH_MV,D,20080610,000000,9307.08,9399.68,8945.91,8992.23,0,0
KGH_MV,D,20080611,000000,9070.91,9112.59,8927.38,8978.34,0,0
KGH_MV,D,20080612,000000,9066.28,9131.14,9010.76,9112.59,0,0
KGH_MV,D,20080613,000000,9135.76,9149.66,9020.03,9149.66,0,0
KGH_MV,D,20080616,000000,9260.77,9353.35,8992.23,8992.23,0,0
KGH_MV,D,20080617,000000,9043.11,9232.98,8992.23,9010.76,0,0
KGH_MV,D,20080618,000000,9066.28,9075.55,8922.74,9057.02,0,0
KGH_MV,D,20080619,000000,8899.58,9242.23,8899.58,9242.23,0,0
KGH_MV,D,20080620,000000,9288.56,9520.05,9288.56,9446,0,0
KGH_MV,D,20080623,000000,9483.04,9594.16,9260.77,9260.77,0,0
KGH_MV,D,20080624,000000,9362.61,9418.2,9260.77,9408.94,0,0
KGH_MV,D,20080625,000000,9557.1,9557.1,9492.32,9520.05,0,0
KGH_MV,D,20080626,000000,9621.95,9621.95,9390.41,9575.63,0,0
KGH_MV,D,20080627,000000,9446,9520.05,9399.68,9399.68,0,0
KGH_MV,D,20080630,000000,9529.31,9529.31,9260.77,9260.77,0,0
KGH_MV,D,20080701,000000,9297.84,9334.89,9140.4,9251.51,0,0
KGH_MV,D,20080702,000000,9260.77,9353.35,9232.98,9232.98,0,0
KGH_MV,D,20080703,000000,9158.91,9158.91,8890.33,8890.33,0,0
KGH_MV,D,20080704,000000,8890.33,8936.65,8589.36,8746.8,0,0
KGH_MV,D,20080707,000000,8779.22,8779.22,8603.25,8640.31,0,0
KGH_MV,D,20080708,000000,8598.62,8881.06,8496.78,8783.85,0,0
KGH_MV,D,20080709,000000,8844.06,8922.74,8830.16,8908.85,0,0
KGH_MV,D,20080710,000000,8853.32,9186.72,8853.32,9075.55,0,0
KGH_MV,D,20080711,000000,9209.82,9214.45,9061.66,9205.19,0,0
KGH_MV,D,20080714,000000,9362.61,9436.72,9260.77,9297.84,0,0
KGH_MV,D,20080715,000000,9246.88,9279.3,9010.76,9061.66,0,0
KGH_MV,D,20080716,000000,9240.15,9240.15,8827.07,8893.4,0,0
KGH_MV,D,20080717,000000,9148.37,9148.37,8801.58,8888.29,0,0
KGH_MV,D,20080718,000000,8923.99,8923.99,8342.62,8531.3,0,0
KGH_MV,D,20080721,000000,8363.06,8842.4,8363.06,8842.4,0,0
KGH_MV,D,20080722,000000,8771,8883.15,8755.7,8771,0,0
KGH_MV,D,20080723,000000,8837.27,8837.27,8465.03,8556.82,0,0
KGH_MV,D,20080724,000000,8526.23,8526.23,8057.11,8128.49,0,0
KGH_MV,D,20080725,000000,8067.29,8067.29,7700.11,7863.28,0,0
KGH_MV,D,20080728,000000,7873.49,8057.11,7873.49,8036.65,0,0
KGH_MV,D,20080729,000000,7995.89,8108.06,7904.12,7944.87,0,0
KGH_MV,D,20080730,000000,8031.59,8261.04,8026.48,8261.04,0,0
KGH_MV,D,20080731,000000,8465.03,8653.71,8465.03,8653.71,0,0
KGH_MV,D,20080801,000000,8602.71,8602.71,8352.88,8352.88,0,0
KGH_MV,D,20080804,000000,8393.63,8414.03,7700.11,7700.11,0,0
KGH_MV,D,20080805,000000,7797.02,7797.02,7434.98,7450.23,0,0
KGH_MV,D,20080806,000000,7638.91,7695,7526.77,7674.61,0,0
KGH_MV,D,20080807,000000,7649.1,7853.09,7649.1,7822.54,0,0
KGH_MV,D,20080808,000000,7853.09,7853.09,7526.77,7526.77,0,0
KGH_MV,D,20080811,000000,7700.11,7730.68,7562.45,7649.1,0,0
KGH_MV,D,20080812,000000,7628.72,7802.09,7628.72,7802.09,0,0
KGH_MV,D,20080813,000000,7751.13,7929.62,7751.13,7837.78,0,0
KGH_MV,D,20080814,000000,7878.6,8210.08,7878.6,7995.89,0,0
KGH_MV,D,20080818,000000,7955.07,8082.61,7827.6,7827.6,0,0
KGH_MV,D,20080819,000000,7751.13,7751.13,7281.99,7281.99,0,0
KGH_MV,D,20080820,000000,7429.84,7511.43,7332.94,7445.16,0,0
KGH_MV,D,20080821,000000,7399.27,7659.35,7399.27,7659.35,0,0
KGH_MV,D,20080822,000000,7740.95,7812.34,7700.11,7700.11,0,0
KGH_MV,D,20080825,000000,7720.5,7720.5,7577.7,7577.7,0,0
KGH_MV,D,20080826,000000,7491.05,7496.11,7389.09,7404.33,0,0
KGH_MV,D,20080827,000000,7455.36,7567.52,7383.96,7567.52,0,0
KGH_MV,D,20080828,000000,7582.83,7827.6,7562.45,7822.54,0,0
KGH_MV,D,20080829,000000,7822.54,7934.7,7771.51,7888.81,0,0
KGH_MV,D,20080901,000000,7659.35,7812.34,7628.72,7638.91,0,0
KGH_MV,D,20080902,000000,7557.32,7557.32,7332.94,7445.16,0,0
KGH_MV,D,20080903,000000,7429.84,7470.67,7358.45,7404.33,0,0
KGH_MV,D,20080904,000000,7455.36,7516.56,7394.15,7491.05,0,0
KGH_MV,D,20080905,000000,7276.87,7276.87,6843.43,6843.43,0,0
KGH_MV,D,20080908,000000,6935.21,7108.56,6853.61,6853.61,0,0
KGH_MV,D,20080909,000000,6838.31,6930.13,6695.56,6726.15,0,0
KGH_MV,D,20080910,000000,6629.24,6670.05,6466.06,6552.78,0,0
KGH_MV,D,20080911,000000,6532.33,6710.82,6532.33,6537.45,0,0
KGH_MV,D,20080912,000000,6731.2,6802.6,6700.63,6777.16,0,0
KGH_MV,D,20080915,000000,6731.2,6731.2,6394.66,6425.24,0,0
KGH_MV,D,20080916,000000,6364.09,6364.09,5813.34,5813.34,0,0
KGH_MV,D,20080917,000000,5915.32,5915.32,5665.45,5716.43,0,0
KGH_MV,D,20080918,000000,5507.37,5833.73,5507.37,5833.73,0,0
KGH_MV,D,20080919,000000,5996.92,6257,5833.73,6114.2,0,0
KGH_MV,D,20080922,000000,6262.06,6262.06,6114.2,6221.3,0,0
KGH_MV,D,20080923,000000,6160.1,6160.1,5859.23,5859.23,0,0
KGH_MV,D,20080924,000000,5884.74,5915.32,5731.75,5849.03,0,0
KGH_MV,D,20080925,000000,5813.34,5951.03,5808.24,5951.03,0,0
KGH_MV,D,20080926,000000,5884.74,6037.71,5884.74,6017.31,0,0
KGH_MV,D,20080929,000000,6007.12,6007.12,5313.6,5313.6,0,0
KGH_MV,D,20080930,000000,4936.23,5124.91,4936.23,5094.32,0,0
KGH_MV,D,20081001,000000,5160.62,5400.29,5094.32,5349.28,0,0
KGH_MV,D,20081002,000000,5354.39,5354.39,4931.15,4997.44,0,0
KGH_MV,D,20081003,000000,4895.44,4895.44,4665.97,4665.97,0,0
KGH_MV,D,20081006,000000,4446.7,4446.7,4192.74,4192.74,0,0
KGH_MV,D,20081007,000000,4334.49,4334.49,3977.55,3977.55,0,0
KGH_MV,D,20081008,000000,3804.16,3977.55,3753.16,3855.17,0,0
KGH_MV,D,20081009,000000,3893.92,3893.92,3683.83,3683.83,0,0
KGH_MV,D,20081010,000000,3386,3386,2853.63,2908.71,0,0
KGH_MV,D,20081013,000000,3110.64,3110.64,2807.74,2845.48,0,0
KGH_MV,D,20081014,000000,3110.64,3423.75,3110.64,3396.22,0,0
KGH_MV,D,20081015,000000,3284.04,3284.04,2998.46,3058.63,0,0
KGH_MV,D,20081016,000000,2753.69,3131.05,2753.69,2921.97,0,0
KGH_MV,D,20081017,000000,3132.07,3132.07,2796.52,2804.67,0,0
KGH_MV,D,20081020,000000,2982.13,2982.13,2685.35,2685.35,0,0
KGH_MV,D,20081021,000000,2685.35,2685.35,2524.21,2524.21,0,0
KGH_MV,D,20081022,000000,2398.77,2398.77,2248.84,2264.14,0,0
KGH_MV,D,20081023,000000,2242.73,2284.54,2140.73,2253.95,0,0
KGH_MV,D,20081024,000000,2153.99,2182.56,2065.25,2182.56,0,0
KGH_MV,D,20081027,000000,2090.77,2406.93,2049.97,2303.92,0,0
KGH_MV,D,20081028,000000,2498.71,2638.44,2498.71,2570.11,0,0
KGH_MV,D,20081029,000000,2855.67,3018.85,2850.58,2993.35,0,0
KGH_MV,D,20081030,000000,3222.83,3222.83,2994.38,3008.66,0,0
KGH_MV,D,20081031,000000,2906.66,3105.54,2865.87,3105.54,0,0
KGH_MV,D,20081103,000000,3150.42,3150.42,3008.66,3008.66,0,0
KGH_MV,D,20081104,000000,3009.68,3176.94,3005.6,3176.94,0,0
KGH_MV,D,20081105,000000,3161.64,3176.94,3014.77,3047.42,0,0
KGH_MV,D,20081106,000000,2896.47,3047.42,2855.67,2855.67,0,0
KGH_MV,D,20081107,000000,2814.88,2911.77,2814.88,2878.12,0,0
KGH_MV,D,20081110,000000,3044.35,3044.35,2973.98,2978.06,0,0
KGH_MV,D,20081112,000000,2876.07,2876.07,2551.75,2751.64,0,0
KGH_MV,D,20081113,000000,2498.71,2668.01,2498.71,2551.75,0,0
KGH_MV,D,20081114,000000,2707.8,2733.28,2651.7,2682.3,0,0
KGH_MV,D,20081117,000000,2671.08,2692.49,2610.89,2651.7,0,0
KGH_MV,D,20081118,000000,2630.28,2630.28,2417.12,2468.12,0,0
KGH_MV,D,20081119,000000,2498.71,2515.02,2387.54,2515.02,0,0
KGH_MV,D,20081120,000000,2345.73,2375.31,2285.56,2285.56,0,0
KGH_MV,D,20081121,000000,2365.11,2386.54,2285.56,2345.73,0,0
KGH_MV,D,20081124,000000,2448.73,2641.5,2416.1,2641.5,0,0
KGH_MV,D,20081125,000000,2692.49,2737.38,2642.52,2712.88,0,0
KGH_MV,D,20081126,000000,2672.09,2835.28,2672.09,2784.29,0,0
KGH_MV,D,20081127,000000,2847.51,2957.66,2847.51,2957.66,0,0
KGH_MV,D,20081128,000000,2927.06,3008.66,2927.06,2947.47,0,0
KGH_MV,D,20081201,000000,2947.47,2947.47,2765.92,2853.63,0,0
KGH_MV,D,20081202,000000,2712.88,2926.05,2712.88,2926.05,0,0
KGH_MV,D,20081203,000000,2906.66,2942.36,2705.76,2725.13,0,0
KGH_MV,D,20081204,000000,2753.69,2816.92,2733.28,2804.67,0,0
KGH_MV,D,20081205,000000,2752.67,2794.48,2675.16,2707.8,0,0
KGH_MV,D,20081208,000000,2856.69,2876.07,2835.28,2855.67,0,0
KGH_MV,D,20081209,000000,2856.69,2944.41,2856.69,2927.06,0,0
KGH_MV,D,20081210,000000,2916.87,3032.12,2913.81,3032.12,0,0
KGH_MV,D,20081211,000000,3035.17,3051.49,2957.66,3032.12,0,0
KGH_MV,D,20081212,000000,2866.9,2993.35,2866.9,2978.06,0,0
KGH_MV,D,20081215,000000,3029.06,3098.41,3029.06,3098.41,0,0
KGH_MV,D,20081216,000000,3110.64,3235.06,3073.93,3232.02,0,0
KGH_MV,D,20081217,000000,3248.33,3248.33,2958.68,2958.68,0,0
KGH_MV,D,20081218,000000,2957.66,2983.17,2891.37,2956.66,0,0
KGH_MV,D,20081219,000000,2906.66,3015.8,2906.66,2921.97,0,0
KGH_MV,D,20081222,000000,2968.88,2968.88,2782.24,2784.29,0,0
KGH_MV,D,20081223,000000,2784.29,2830.18,2779.19,2804.67,0,0
KGH_MV,D,20081229,000000,2819.98,2900.55,2819.98,2874.03,0,0
KGH_MV,D,20081230,000000,2906.66,2940.32,2855.67,2855.67,0,0
KGH_MV,D,20081231,000000,2906.66,2945.42,2867.91,2867.91,0,0
KGH_MV,D,20090105,000000,3028.02,3110.64,2867.91,3110.64,0,0
