<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNX_PE,D,20171229,000000,10.6,10.7,10.6,10.7,0,0
TNX_PE,D,20180103,000000,10.7,10.8,10.7,10.8,0,0
TNX_PE,D,20180104,000000,10.8,10.8,10.8,10.8,0,0
TNX_PE,D,20180105,000000,10.8,10.8,10.8,10.8,0,0
TNX_PE,D,20180129,000000,10.8,10.8,10.8,10.8,0,0
TNX_PE,D,20180222,000000,10.8,10.8,10.8,10.8,0,0
TNX_PE,D,20180312,000000,10.7,10.7,10.7,10.7,0,0
TNX_PE,D,20180313,000000,10.7,11.7,10.7,11.7,0,0
TNX_PE,D,20180404,000000,12.9,13.1,12.9,13,0,0
TNX_PE,D,20180405,000000,12.9,13,12.9,13,0,0
TNX_PE,D,20180511,000000,11.5,11.6,11.5,11.6,0,0
TNX_PE,D,20180514,000000,11.5,11.5,11.5,11.5,0,0
TNX_PE,D,20180525,000000,11.4,11.4,11.4,11.4,0,0
TNX_PE,D,20180529,000000,11.4,11.4,11.4,11.4,0,0
TNX_PE,D,20180601,000000,11.4,11.4,11.3,11.3,0,0
TNX_PE,D,20180704,000000,11.5,11.5,11.5,11.5,0,0
TNX_PE,D,20180924,000000,11.7,11.7,11.7,11.7,0,0
TNX_PE,D,20181210,000000,11.7,11.8,11.7,11.8,0,0
TNX_PE,D,20190107,000000,12.9,12.9,12.9,12.9,0,0
TNX_PE,D,20190110,000000,11.7,11.7,11.7,11.7,0,0
TNX_PE,D,20190207,000000,13,13.1,13,13,0,0
TNX_PE,D,20190219,000000,11.2,11.2,11.2,11.2,0,0
TNX_PE,D,20190314,000000,12.4,12.4,12.4,12.4,0,0
TNX_PE,D,20190318,000000,13.5,13.5,12.5,12.5,0,0
TNX_PE,D,20190403,000000,13.8,13.8,13.8,13.8,0,0
TNX_PE,D,20190404,000000,15.1,15.1,15.1,15.1,0,0
TNX_PE,D,20190520,000000,14.9,15.1,14.9,15,0,0
TNX_PE,D,20190613,000000,13.3,13.3,13.3,13.3,0,0
TNX_PE,D,20190704,000000,13.4,13.4,13.4,13.4,0,0
TNX_PE,D,20190710,000000,13.4,13.4,13.3,13.3,0,0
TNX_PE,D,20190903,000000,10.7,10.7,10.7,10.7,0,0
TNX_PE,D,20190911,000000,11,12.5,10.7,12.5,0,0
TNX_PE,D,20190917,000000,13.9,13.9,13.9,13.9,0,0
TNX_PE,D,20190924,000000,13.9,13.9,13.7,13.7,0,0
TNX_PE,D,20190925,000000,13.9,13.9,13.9,13.9,0,0
TNX_PE,D,20191009,000000,11.6,14.1,11.6,11.6,0,0
TNX_PE,D,20191011,000000,12.4,12.4,12.4,12.4,0,0
TNX_PE,D,20191015,000000,12.6,12.7,12.4,12.7,0,0
TNX_PE,D,20191016,000000,12.3,12.3,12.3,12.3,0,0
TNX_PE,D,20191018,000000,14.6,14.6,14.6,14.6,0,0
TNX_PE,D,20191104,000000,11.9,11.9,11.9,11.9,0,0
TNX_PE,D,20191114,000000,10.4,11.4,10.4,11.4,0,0
TNX_PE,D,20191115,000000,11.4,11.4,11.4,11.4,0,0
TNX_PE,D,20191118,000000,11.4,11.8,11.4,11.8,0,0
TNX_PE,D,20191119,000000,11.8,11.8,11.8,11.8,0,0
TNX_PE,D,20191125,000000,9.6,9.7,9.6,9.7,0,0
TNX_PE,D,20191128,000000,11.1,11.1,9.7,11.1,0,0
TNX_PE,D,20191129,000000,9.6,9.6,9.5,9.5,0,0
TNX_PE,D,20191202,000000,9.5,9.5,9.5,9.5,0,0
TNX_PE,D,20191204,000000,9.1,9.5,9.1,9.5,0,0
TNX_PE,D,20191205,000000,9.5,9.5,9.5,9.5,0,0
TNX_PE,D,20191206,000000,10.9,10.9,10.9,10.9,0,0
TNX_PE,D,20191210,000000,11,11,10.8,10.9,0,0
TNX_PE,D,20191211,000000,11.5,11.6,11.5,11.6,0,0
TNX_PE,D,20191219,000000,10.2,10.2,10.2,10.2,0,0
TNX_PE,D,20191220,000000,10.2,10.2,10.2,10.2,0,0
TNX_PE,D,20191223,000000,10.8,10.8,10.8,10.8,0,0
TNX_PE,D,20191230,000000,10.2,10.2,10.2,10.2,0,0
TNX_PE,D,20200108,000000,10.4,11.3,10.2,10.2,0,0
TNX_PE,D,20200110,000000,11,11.7,11,11.7,0,0
TNX_PE,D,20200115,000000,11.5,11.5,11.5,11.5,0,0
TNX_PE,D,20200116,000000,11.7,11.7,11.7,11.7,0,0
TNX_PE,D,20200120,000000,11.5,11.9,11.5,11.9,0,0
TNX_PE,D,20200207,000000,11.7,11.9,11.7,11.9,0,0
TNX_PE,D,20200225,000000,10.7,10.7,10.5,10.5,0,0
TNX_PE,D,20200318,000000,10.3,10.3,10.3,10.3,0,0
TNX_PE,D,20200327,000000,9.6,9.6,9.6,9.6,0,0
TNX_PE,D,20200406,000000,9.6,9.6,9.6,9.6,0,0
TNX_PE,D,20200415,000000,9.7,10,9.7,10,0,0
TNX_PE,D,20200423,000000,10,10,10,10,0,0
TNX_PE,D,20200504,000000,10.1,10.1,10.1,10.1,0,0
TNX_PE,D,20200506,000000,9.9,10,9.9,10,0,0
TNX_PE,D,20200508,000000,11,11,10.9,10.9,0,0
TNX_PE,D,20200610,000000,10.4,10.4,10.3,10.3,0,0
TNX_PE,D,20200612,000000,9.7,9.8,9.7,9.8,0,0
TNX_PE,D,20200724,000000,10,10,10,10,0,0
TNX_PE,D,20200728,000000,10,10,10,10,0,0
TNX_PE,D,20200820,000000,11.7,11.7,11.6,11.6,0,0
TNX_PE,D,20200831,000000,11.2,11.2,11.2,11.2,0,0
TNX_PE,D,20200928,000000,10.8,10.8,10.8,10.8,0,0
TNX_PE,D,20201008,000000,10.3,10.3,10.2,10.2,0,0
TNX_PE,D,20201012,000000,11,11,10.9,10.9,0,0
TNX_PE,D,20201015,000000,10.9,10.9,10.7,10.7,0,0
