<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_MV,D,20091005,000000,142.57,145.43,142.57,145.21,0,0
IPE_MV,D,20091006,000000,145.43,145.43,141.04,144.76,0,0
IPE_MV,D,20091007,000000,145.21,145.21,141.91,144.34,0,0
IPE_MV,D,20091008,000000,142.57,144.76,142.57,144.76,0,0
IPE_MV,D,20091009,000000,144.76,144.76,140.15,140.15,0,0
IPE_MV,D,20091012,000000,145.21,145.21,135.99,142.14,0,0
IPE_MV,D,20091013,000000,137.08,142.14,133.8,135.99,0,0
IPE_MV,D,20091014,000000,135.99,140.15,134.24,138.18,0,0
IPE_MV,D,20091015,000000,140.15,140.15,134.67,139.07,0,0
IPE_MV,D,20091016,000000,137.97,137.97,134.89,134.89,0,0
IPE_MV,D,20091019,000000,130.72,133.58,130.72,132.92,0,0
IPE_MV,D,20091020,000000,134.24,139.07,134.24,139.07,0,0
IPE_MV,D,20091021,000000,139.28,145.86,134.46,145.86,0,0
IPE_MV,D,20091022,000000,140.81,144.76,140.81,144.76,0,0
IPE_MV,D,20091023,000000,140.38,146.97,139.28,142.57,0,0
IPE_MV,D,20091026,000000,144.76,150.69,143.67,150.69,0,0
IPE_MV,D,20091027,000000,146.97,153.55,146.97,153.55,0,0
IPE_MV,D,20091028,000000,153.32,153.55,145.43,153.32,0,0
IPE_MV,D,20091029,000000,143.67,164.5,143.67,164.5,0,0
IPE_MV,D,20091030,000000,164.5,166.7,153.98,166.7,0,0
IPE_MV,D,20091104,000000,151.35,163.85,151.35,163.85,0,0
IPE_MV,D,20091105,000000,162.31,163.18,153.55,163.18,0,0
IPE_MV,D,20091106,000000,155.07,162.31,155.07,162.31,0,0
IPE_MV,D,20091109,000000,162.1,164.07,162.1,164.07,0,0
IPE_MV,D,20091110,000000,162.31,162.31,154.86,154.86,0,0
IPE_MV,D,20091112,000000,164.07,169.11,157.05,169.11,0,0
IPE_MV,D,20091113,000000,167.8,169.11,162.31,166.7,0,0
IPE_MV,D,20091116,000000,166.7,183.14,166.7,182.06,0,0
IPE_MV,D,20091117,000000,181.84,181.84,175.48,176.57,0,0
IPE_MV,D,20091118,000000,165.59,175.48,165.59,175.48,0,0
IPE_MV,D,20091119,000000,172.4,175.48,172.18,175.48,0,0
IPE_MV,D,20091120,000000,177.45,177.45,177.45,177.45,0,0
IPE_MV,D,20091123,000000,177.45,177.45,175.48,175.48,0,0
IPE_MV,D,20091124,000000,173.28,180.74,172.84,179.84,0,0
IPE_MV,D,20091125,000000,179.43,179.65,179.43,179.65,0,0
IPE_MV,D,20091126,000000,173.92,179.65,173.92,179.65,0,0
IPE_MV,D,20091127,000000,175.25,179.21,173.72,178.76,0,0
IPE_MV,D,20091130,000000,176.57,179.84,173.28,179.43,0,0
IPE_MV,D,20091201,000000,175.48,179.43,175.48,179.43,0,0
IPE_MV,D,20091202,000000,176.79,177.66,175.69,177.66,0,0
IPE_MV,D,20091203,000000,173.28,177.66,173.28,177.66,0,0
IPE_MV,D,20091204,000000,176.13,177.22,175.48,175.48,0,0
IPE_MV,D,20091207,000000,173.28,175.04,172.18,172.18,0,0
IPE_MV,D,20091208,000000,175.48,175.48,175.48,175.48,0,0
IPE_MV,D,20091209,000000,175.25,175.25,175.25,175.25,0,0
IPE_MV,D,20091210,000000,174.81,177.22,173.28,177.22,0,0
IPE_MV,D,20091211,000000,175.48,177.22,174.16,177.22,0,0
IPE_MV,D,20091214,000000,171.52,175.48,171.52,175.48,0,0
IPE_MV,D,20091215,000000,173.28,175.04,172.18,175.04,0,0
IPE_MV,D,20091216,000000,172.18,177.22,171.09,177.22,0,0
IPE_MV,D,20091217,000000,173.07,175.48,169.33,175.48,0,0
IPE_MV,D,20091218,000000,175.25,175.25,175.25,175.25,0,0
IPE_MV,D,20091221,000000,173.07,175.25,172.18,172.18,0,0
IPE_MV,D,20091222,000000,172.18,175.04,172.18,175.04,0,0
IPE_MV,D,20091223,000000,172.18,175.25,172.18,175.25,0,0
IPE_MV,D,20091228,000000,179.21,179.21,175.25,175.69,0,0
IPE_MV,D,20091229,000000,177.66,177.66,175.69,177.66,0,0
IPE_MV,D,20091230,000000,175.48,175.48,173.92,175.48,0,0
IPE_MV,D,20091231,000000,177.66,177.66,177.66,177.66,0,0
IPE_MV,D,20100104,000000,177.66,177.66,177.45,177.45,0,0
IPE_MV,D,20100105,000000,175.48,175.48,174.39,174.39,0,0
IPE_MV,D,20100106,000000,173.28,175.04,171.96,175.04,0,0
IPE_MV,D,20100107,000000,175.04,175.48,175.04,175.48,0,0
IPE_MV,D,20100108,000000,175.48,175.48,172.4,172.4,0,0
IPE_MV,D,20100111,000000,172.18,172.18,172.18,172.18,0,0
IPE_MV,D,20100113,000000,162.53,168.9,162.53,164.5,0,0
IPE_MV,D,20100114,000000,172.18,172.18,165.59,165.59,0,0
IPE_MV,D,20100115,000000,165.83,165.83,165.83,165.83,0,0
IPE_MV,D,20100118,000000,166.7,166.7,166.7,166.7,0,0
IPE_MV,D,20100119,000000,160.34,165.59,160.12,165.59,0,0
IPE_MV,D,20100120,000000,166.7,166.7,165.59,166.7,0,0
IPE_MV,D,20100121,000000,167.8,167.8,161.64,164.5,0,0
IPE_MV,D,20100122,000000,157.92,157.92,157.92,157.92,0,0
IPE_MV,D,20100125,000000,164.28,164.28,164.28,164.28,0,0
IPE_MV,D,20100126,000000,157.05,161.22,156.83,156.83,0,0
IPE_MV,D,20100127,000000,153.75,171.09,153.55,171.09,0,0
IPE_MV,D,20100128,000000,169.99,171.09,156.83,171.09,0,0
IPE_MV,D,20100129,000000,163.64,171.09,163.64,171.09,0,0
IPE_MV,D,20100203,000000,164.5,171.09,164.5,171.09,0,0
IPE_MV,D,20100204,000000,166.7,170.65,166.7,170.65,0,0
IPE_MV,D,20100205,000000,160.12,171.09,160.12,171.09,0,0
IPE_MV,D,20100208,000000,165.59,168.46,162.97,166.7,0,0
IPE_MV,D,20100209,000000,164.5,164.5,163.42,163.42,0,0
IPE_MV,D,20100211,000000,163.42,163.42,163.42,163.42,0,0
IPE_MV,D,20100215,000000,160.34,165.38,160.34,165.38,0,0
IPE_MV,D,20100219,000000,161.22,166.7,160.34,166.7,0,0
IPE_MV,D,20100223,000000,175.48,175.48,175.48,175.48,0,0
IPE_MV,D,20100224,000000,191.05,191.05,175.48,175.48,0,0
IPE_MV,D,20100225,000000,165.59,170.43,165.59,168.46,0,0
IPE_MV,D,20100226,000000,168.46,175.48,168.46,175.48,0,0
IPE_MV,D,20100301,000000,175.48,175.48,164.73,164.73,0,0
IPE_MV,D,20100302,000000,167.14,167.14,164.73,166.26,0,0
IPE_MV,D,20100303,000000,165.59,167.8,165.59,167.8,0,0
IPE_MV,D,20100304,000000,167.8,179.84,167.8,179.84,0,0
IPE_MV,D,20100305,000000,179.43,182.06,175.91,182.06,0,0
IPE_MV,D,20100308,000000,173.49,177.66,172.84,177.66,0,0
IPE_MV,D,20100309,000000,175.48,178.11,175.48,178.11,0,0
IPE_MV,D,20100310,000000,177.66,182.06,177.66,182.06,0,0
IPE_MV,D,20100311,000000,184.91,189.73,183.14,189.73,0,0
IPE_MV,D,20100312,000000,208.6,208.6,200.69,208.37,0,0
IPE_MV,D,20100315,000000,219.12,239.08,219.12,230.3,0,0
IPE_MV,D,20100316,000000,235.56,235.56,222.63,230.3,0,0
IPE_MV,D,20100317,000000,240.18,251.14,232.5,232.73,0,0
IPE_MV,D,20100318,000000,244.78,244.78,230.3,230.3,0,0
IPE_MV,D,20100319,000000,241.27,241.27,230.3,230.52,0,0
IPE_MV,D,20100322,000000,236.23,236.23,221.98,221.98,0,0
IPE_MV,D,20100323,000000,223.72,223.72,212.99,219.35,0,0
IPE_MV,D,20100324,000000,219.35,219.35,208.6,219.35,0,0
IPE_MV,D,20100325,000000,212.76,225.49,212.76,219.35,0,0
IPE_MV,D,20100326,000000,213.86,228.12,213.2,228.12,0,0
IPE_MV,D,20100329,000000,229.21,229.21,219.35,219.35,0,0
IPE_MV,D,20100330,000000,219.78,227.24,219.35,219.35,0,0
IPE_MV,D,20100331,000000,226.57,226.57,215.4,219.35,0,0
IPE_MV,D,20100401,000000,219.35,223.51,219.35,219.35,0,0
IPE_MV,D,20100406,000000,219.35,219.35,215.4,216.05,0,0
IPE_MV,D,20100407,000000,215.17,217.15,215.17,216.93,0,0
IPE_MV,D,20100408,000000,216.93,217.15,214.96,217.15,0,0
IPE_MV,D,20100409,000000,215.4,217.15,215.4,217.15,0,0
IPE_MV,D,20100412,000000,215.62,217.15,215.4,217.15,0,0
IPE_MV,D,20100413,000000,217.15,217.15,215.4,215.4,0,0
IPE_MV,D,20100414,000000,217.15,217.15,209.47,216.71,0,0
IPE_MV,D,20100415,000000,216.71,216.71,216.71,216.71,0,0
IPE_MV,D,20100416,000000,209.91,216.49,209.91,216.49,0,0
IPE_MV,D,20100419,000000,208.37,216.05,208.37,216.05,0,0
IPE_MV,D,20100420,000000,216.27,216.27,216.27,216.27,0,0
IPE_MV,D,20100421,000000,197.42,215.83,197.42,215.83,0,0
IPE_MV,D,20100422,000000,210.79,215.4,210.57,215.4,0,0
IPE_MV,D,20100423,000000,215.83,215.83,215.83,215.83,0,0
IPE_MV,D,20100426,000000,215.83,219.35,214.96,219.35,0,0
IPE_MV,D,20100427,000000,211,219.35,208.37,219.35,0,0
IPE_MV,D,20100428,000000,218.91,218.91,208.37,216.93,0,0
IPE_MV,D,20100429,000000,210.79,218.91,210.79,218.91,0,0
IPE_MV,D,20100430,000000,219.12,219.35,215.4,218.91,0,0
IPE_MV,D,20100504,000000,237.99,237.99,211.23,219.35,0,0
IPE_MV,D,20100505,000000,212.09,218.25,212.09,218.25,0,0
IPE_MV,D,20100506,000000,214.08,218.02,212.54,218.02,0,0
IPE_MV,D,20100507,000000,212.54,212.54,210.57,210.57,0,0
IPE_MV,D,20100510,000000,217.15,217.15,212.76,212.76,0,0
IPE_MV,D,20100511,000000,215.83,215.83,215.17,215.17,0,0
IPE_MV,D,20100512,000000,214.96,216.05,212.99,216.05,0,0
IPE_MV,D,20100513,000000,216.05,216.05,211.67,216.05,0,0
IPE_MV,D,20100514,000000,209.26,219.12,209.26,219.12,0,0
IPE_MV,D,20100517,000000,218.91,219.35,210.57,219.35,0,0
IPE_MV,D,20100518,000000,219.12,219.35,211,217.15,0,0
IPE_MV,D,20100519,000000,214.96,214.96,201.79,214.96,0,0
IPE_MV,D,20100520,000000,215.62,215.62,201.79,214.96,0,0
IPE_MV,D,20100521,000000,206.18,214.96,206.18,214.96,0,0
IPE_MV,D,20100524,000000,216.93,216.93,210.57,210.57,0,0
IPE_MV,D,20100525,000000,213.86,213.86,207.28,207.28,0,0
IPE_MV,D,20100526,000000,210.57,210.57,210.57,210.57,0,0
IPE_MV,D,20100527,000000,213.86,217.81,213.86,213.86,0,0
IPE_MV,D,20100528,000000,217.58,217.81,214.96,214.96,0,0
IPE_MV,D,20100531,000000,217.15,217.15,210.57,214.96,0,0
IPE_MV,D,20100601,000000,218.91,218.91,218.91,218.91,0,0
IPE_MV,D,20100602,000000,217.81,217.81,217.81,217.81,0,0
IPE_MV,D,20100604,000000,211.89,217.15,211.67,211.67,0,0
IPE_MV,D,20100607,000000,199.6,216.71,199.6,216.71,0,0
IPE_MV,D,20100608,000000,213.63,213.63,204.21,208.16,0,0
IPE_MV,D,20100609,000000,213.86,213.86,213.86,213.86,0,0
IPE_MV,D,20100610,000000,211.89,221.55,204,221.55,0,0
IPE_MV,D,20100611,000000,209.47,220.89,209.47,219.12,0,0
IPE_MV,D,20100614,000000,241.05,241.05,219.35,219.35,0,0
IPE_MV,D,20100615,000000,219.12,219.35,211.89,219.35,0,0
IPE_MV,D,20100616,000000,215.17,219.35,213.2,219.35,0,0
IPE_MV,D,20100617,000000,219.12,219.35,213.86,219.35,0,0
IPE_MV,D,20100618,000000,214.52,219.35,213.86,219.35,0,0
IPE_MV,D,20100621,000000,219.12,219.35,219.12,219.35,0,0
IPE_MV,D,20100622,000000,221.55,221.55,218.91,219.35,0,0
IPE_MV,D,20100623,000000,219.12,219.35,213.63,219.35,0,0
IPE_MV,D,20100624,000000,217.15,219.12,217.15,219.12,0,0
IPE_MV,D,20100625,000000,219.12,234.7,219.12,219.35,0,0
IPE_MV,D,20100628,000000,219.35,225.91,219.35,219.99,0,0
IPE_MV,D,20100629,000000,225.91,225.91,219.35,219.35,0,0
IPE_MV,D,20100630,000000,219.35,219.35,211.43,213.2,0,0
IPE_MV,D,20100701,000000,213.63,214.73,210.57,210.57,0,0
IPE_MV,D,20100702,000000,213.41,213.41,211.67,211.67,0,0
IPE_MV,D,20100705,000000,218.68,219.35,211.67,211.89,0,0
IPE_MV,D,20100706,000000,217.15,224.83,210.57,224.83,0,0
IPE_MV,D,20100707,000000,219.35,223.51,219.35,223.51,0,0
IPE_MV,D,20100708,000000,223.07,280.75,223.07,280.75,0,0
IPE_MV,D,20100709,000000,307.07,307.07,257.51,267.6,0,0
IPE_MV,D,20100712,000000,265.41,269.8,252.68,269.8,0,0
IPE_MV,D,20100713,000000,268.7,285.15,252.24,269.56,0,0
IPE_MV,D,20100714,000000,264.3,285.15,264.3,285.15,0,0
IPE_MV,D,20100715,000000,287.55,296.11,287.55,296.11,0,0
IPE_MV,D,20100716,000000,296.11,296.11,296.11,296.11,0,0
IPE_MV,D,20100719,000000,296.11,296.11,287.33,293.05,0,0
IPE_MV,D,20100720,000000,292.83,292.83,286.24,291.73,0,0
IPE_MV,D,20100721,000000,292.83,292.83,285.37,287.33,0,0
IPE_MV,D,20100722,000000,290.18,290.18,280.75,280.75,0,0
IPE_MV,D,20100723,000000,287.33,287.33,281.41,281.41,0,0
IPE_MV,D,20100726,000000,281.63,289.31,273.74,289.31,0,0
IPE_MV,D,20100727,000000,285.15,291.5,285.15,289.1,0,0
IPE_MV,D,20100728,000000,289.54,289.54,285.15,285.15,0,0
IPE_MV,D,20100729,000000,274.17,289.1,274.17,289.1,0,0
IPE_MV,D,20100730,000000,291.5,291.5,280.32,284.91,0,0
IPE_MV,D,20100802,000000,285.15,285.15,284.04,284.91,0,0
IPE_MV,D,20100803,000000,282.96,307.07,282.96,289.54,0,0
IPE_MV,D,20100804,000000,289.54,293.91,280.75,288.88,0,0
IPE_MV,D,20100805,000000,293.91,293.91,281.85,285.15,0,0
IPE_MV,D,20100806,000000,294.8,294.8,271.98,283.38,0,0
IPE_MV,D,20100809,000000,278.56,278.56,271.98,271.98,0,0
IPE_MV,D,20100810,000000,287.12,287.12,258.6,271.98,0,0
IPE_MV,D,20100811,000000,263.21,271.98,263.21,271.98,0,0
IPE_MV,D,20100812,000000,264.3,281.85,264.3,281.63,0,0
IPE_MV,D,20100813,000000,280.55,280.55,280.55,280.55,0,0
IPE_MV,D,20100816,000000,276.37,276.37,276.37,276.37,0,0
IPE_MV,D,20100817,000000,275.71,286.91,274.17,280.55,0,0
IPE_MV,D,20100818,000000,274.17,278.56,273.07,278.56,0,0
IPE_MV,D,20100819,000000,281.85,281.85,271.98,278.13,0,0
IPE_MV,D,20100820,000000,274.17,285.15,272.64,285.15,0,0
IPE_MV,D,20100823,000000,285.15,285.15,285.15,285.15,0,0
IPE_MV,D,20100824,000000,285.15,285.15,281.85,285.15,0,0
IPE_MV,D,20100825,000000,285.15,285.15,274.17,280.75,0,0
IPE_MV,D,20100826,000000,282.73,282.73,278.56,278.56,0,0
IPE_MV,D,20100827,000000,274.63,278.56,274.4,274.4,0,0
IPE_MV,D,20100830,000000,282.96,282.96,269.8,279.89,0,0
IPE_MV,D,20100831,000000,279.23,279.23,271.1,278.56,0,0
IPE_MV,D,20100901,000000,276.81,276.81,276.81,276.81,0,0
IPE_MV,D,20100902,000000,277.47,282.08,272.86,279.89,0,0
IPE_MV,D,20100903,000000,279.89,280.55,278.56,280.55,0,0
IPE_MV,D,20100906,000000,276.6,307.07,276.6,287.78,0,0
IPE_MV,D,20100907,000000,297.2,306.86,285.15,306.86,0,0
IPE_MV,D,20100908,000000,306.65,306.65,302.69,303.58,0,0
IPE_MV,D,20100909,000000,304.45,304.45,299.18,299.18,0,0
IPE_MV,D,20100910,000000,296.33,296.99,296.33,296.99,0,0
IPE_MV,D,20100913,000000,309.27,309.27,296.11,296.11,0,0
IPE_MV,D,20100914,000000,296.11,296.99,286.24,296.99,0,0
IPE_MV,D,20100915,000000,296.11,296.11,289.76,294.8,0,0
IPE_MV,D,20100916,000000,298.09,298.09,291.73,296.99,0,0
IPE_MV,D,20100917,000000,296.99,296.99,289.76,296.99,0,0
IPE_MV,D,20100920,000000,288.88,299.63,288.88,299.63,0,0
IPE_MV,D,20100921,000000,296.11,326.82,289.54,326.82,0,0
IPE_MV,D,20100922,000000,326.82,326.82,311.47,318.05,0,0
IPE_MV,D,20100923,000000,311.67,324.18,311.47,320.24,0,0
IPE_MV,D,20100924,000000,320.01,324.41,318.05,322.42,0,0
IPE_MV,D,20100927,000000,324.41,324.41,318.05,323.09,0,0
IPE_MV,D,20100928,000000,315.4,324.62,315.4,324.41,0,0
IPE_MV,D,20100929,000000,324.41,329.01,324.41,329.01,0,0
IPE_MV,D,20100930,000000,329.89,350.74,329.89,338.9,0,0
IPE_MV,D,20101001,000000,343.04,344.36,338.9,338.9,0,0
IPE_MV,D,20101004,000000,340.42,348.75,340.42,348.75,0,0
IPE_MV,D,20101005,000000,349.19,359.06,346.56,348.54,0,0
IPE_MV,D,20101006,000000,348.54,354.24,340.42,340.42,0,0
IPE_MV,D,20101007,000000,341.08,345.47,326.82,345.47,0,0
IPE_MV,D,20101008,000000,345.47,345.47,334.49,344.16,0,0
IPE_MV,D,20101011,000000,343.71,350.74,343.71,344.16,0,0
IPE_MV,D,20101012,000000,346.56,350.29,332.31,346.34,0,0
IPE_MV,D,20101013,000000,349.63,349.63,336.25,336.25,0,0
IPE_MV,D,20101014,000000,334.71,347.65,334.71,336.04,0,0
IPE_MV,D,20101015,000000,335.16,346.56,335.16,346.56,0,0
IPE_MV,D,20101018,000000,346.56,346.56,339.98,346.34,0,0
IPE_MV,D,20101019,000000,341.3,345.9,341.3,345.9,0,0
IPE_MV,D,20101020,000000,344.36,346.34,344.36,345.47,0,0
IPE_MV,D,20101021,000000,345.47,350.95,337.79,350.95,0,0
IPE_MV,D,20101022,000000,350.95,361.91,349.84,361.91,0,0
IPE_MV,D,20101025,000000,361.7,381.66,361.7,372.88,0,0
IPE_MV,D,20101026,000000,380.56,383.41,368.49,379.02,0,0
IPE_MV,D,20101027,000000,386.05,386.05,370.91,379.02,0,0
IPE_MV,D,20101028,000000,378.59,378.81,372.88,377.26,0,0
IPE_MV,D,20101029,000000,377.26,386.06,377.26,386.06,0,0
IPE_MV,D,20101102,000000,385.82,394.16,382.09,388.24,0,0
IPE_MV,D,20101103,000000,390.42,390.42,389.34,389.34,0,0
IPE_MV,D,20101104,000000,389.55,390.21,384.07,389.34,0,0
IPE_MV,D,20101105,000000,389.34,389.34,381.87,389.34,0,0
IPE_MV,D,20101108,000000,389.34,393.72,387.14,388.46,0,0
IPE_MV,D,20101109,000000,391.97,395.03,389.34,394.16,0,0
IPE_MV,D,20101110,000000,394.16,394.16,388.24,391.08,0,0
IPE_MV,D,20101112,000000,390.42,390.42,383.85,383.85,0,0
IPE_MV,D,20101115,000000,388.24,388.24,367.39,374.86,0,0
IPE_MV,D,20101116,000000,374.86,374.86,357.53,372.67,0,0
IPE_MV,D,20101117,000000,370.69,372.23,358.18,371.78,0,0
IPE_MV,D,20101118,000000,371.34,371.34,365.42,371.34,0,0
IPE_MV,D,20101119,000000,370.69,370.69,362.13,362.79,0,0
IPE_MV,D,20101122,000000,362.79,370.04,353.15,357.53,0,0
IPE_MV,D,20101123,000000,351.61,356.64,334.94,349.63,0,0
IPE_MV,D,20101124,000000,335.16,341.73,335.16,337.13,0,0
IPE_MV,D,20101125,000000,333.4,342.17,329.23,342.17,0,0
IPE_MV,D,20101126,000000,333.4,337.79,333.4,335.6,0,0
IPE_MV,D,20101129,000000,329.68,335.6,325.28,335.6,0,0
IPE_MV,D,20101130,000000,331.21,335.6,331.21,335.6,0,0
IPE_MV,D,20101201,000000,337.79,342.17,334.06,334.06,0,0
IPE_MV,D,20101202,000000,339.75,339.75,332.53,334.49,0,0
IPE_MV,D,20101203,000000,341.73,341.73,332.31,332.31,0,0
IPE_MV,D,20101206,000000,337.79,337.79,329.01,334.06,0,0
IPE_MV,D,20101207,000000,329.46,334.49,328.35,334.49,0,0
IPE_MV,D,20101208,000000,337.79,337.79,329.01,334.28,0,0
IPE_MV,D,20101209,000000,334.49,366.31,334.49,359.73,0,0
IPE_MV,D,20101210,000000,351.61,359.73,351.61,359.73,0,0
IPE_MV,D,20101213,000000,359.73,359.73,354.47,359.73,0,0
IPE_MV,D,20101214,000000,356.43,356.43,340.21,346.12,0,0
IPE_MV,D,20101215,000000,346.12,361.53,344.58,361.53,0,0
IPE_MV,D,20101216,000000,361.53,365.31,361.53,365.31,0,0
IPE_MV,D,20101217,000000,365.31,378.21,358.64,373.31,0,0
