<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA_MV,D,20070813,000000,501,501,501,501,0,0
SKA_MV,D,20070814,000000,500.61,500.61,500.61,500.61,0,0
SKA_MV,D,20070816,000000,493.16,493.16,493.16,493.16,0,0
SKA_MV,D,20070817,000000,489.25,489.25,489.25,489.25,0,0
SKA_MV,D,20070820,000000,492.4,492.4,492.4,492.4,0,0
SKA_MV,D,20070821,000000,485.32,485.32,485.32,485.32,0,0
SKA_MV,D,20070822,000000,501.26,501.26,501.26,501.26,0,0
SKA_MV,D,20070823,000000,497.27,497.27,497.27,497.27,0,0
SKA_MV,D,20070824,000000,503.64,503.64,503.64,503.64,0,0
SKA_MV,D,20070827,000000,503.64,503.64,503.64,503.64,0,0
SKA_MV,D,20070828,000000,501.26,501.26,501.26,501.26,0,0
SKA_MV,D,20070829,000000,500.86,500.86,500.86,500.86,0,0
SKA_MV,D,20070830,000000,499.66,499.66,499.66,499.66,0,0
SKA_MV,D,20070831,000000,499.66,499.66,499.66,499.66,0,0
SKA_MV,D,20070903,000000,499.66,499.66,499.66,499.66,0,0
SKA_MV,D,20070904,000000,483.74,483.74,483.74,483.74,0,0
SKA_MV,D,20070905,000000,476.98,476.98,476.98,476.98,0,0
SKA_MV,D,20070906,000000,482.16,482.16,482.16,482.16,0,0
SKA_MV,D,20070907,000000,476.98,476.98,476.98,476.98,0,0
SKA_MV,D,20070910,000000,476.98,476.98,476.98,476.98,0,0
SKA_MV,D,20070911,000000,458.28,458.28,458.28,458.28,0,0
SKA_MV,D,20070912,000000,457.09,457.09,457.09,457.09,0,0
SKA_MV,D,20070913,000000,476.98,476.98,476.98,476.98,0,0
SKA_MV,D,20070914,000000,469.42,469.42,469.42,469.42,0,0
SKA_MV,D,20070917,000000,469.42,469.42,469.42,469.42,0,0
SKA_MV,D,20070918,000000,469.42,469.42,469.42,469.42,0,0
SKA_MV,D,20070919,000000,469.42,469.42,469.42,469.42,0,0
SKA_MV,D,20070920,000000,453.5,453.5,453.5,453.5,0,0
SKA_MV,D,20070921,000000,476.19,476.19,476.19,476.19,0,0
SKA_MV,D,20070924,000000,469.02,469.02,469.02,469.02,0,0
SKA_MV,D,20070925,000000,464.25,464.25,464.25,464.25,0,0
SKA_MV,D,20070926,000000,461.47,461.47,461.47,461.47,0,0
SKA_MV,D,20070927,000000,465.05,465.05,465.05,465.05,0,0
SKA_MV,D,20070928,000000,451.13,451.13,451.13,451.13,0,0
SKA_MV,D,20071001,000000,434.01,434.01,434.01,434.01,0,0
SKA_MV,D,20071002,000000,445.56,445.56,445.56,445.56,0,0
SKA_MV,D,20071003,000000,445.56,445.56,445.56,445.56,0,0
SKA_MV,D,20071004,000000,429.64,429.64,429.64,429.64,0,0
SKA_MV,D,20071005,000000,451.52,451.52,451.52,451.52,0,0
SKA_MV,D,20071008,000000,451.52,451.52,451.52,451.52,0,0
SKA_MV,D,20071009,000000,444.76,444.76,444.76,444.76,0,0
SKA_MV,D,20071010,000000,441.57,441.57,441.57,441.57,0,0
SKA_MV,D,20071011,000000,445.56,445.56,445.56,445.56,0,0
SKA_MV,D,20071012,000000,445.56,445.56,445.56,445.56,0,0
SKA_MV,D,20071015,000000,445.56,445.56,445.56,445.56,0,0
SKA_MV,D,20071016,000000,437.6,437.6,437.6,437.6,0,0
SKA_MV,D,20071017,000000,437.6,437.6,437.6,437.6,0,0
SKA_MV,D,20071018,000000,437.6,437.6,437.6,437.6,0,0
SKA_MV,D,20071019,000000,437.6,437.6,437.6,437.6,0,0
SKA_MV,D,20071022,000000,444.36,444.36,444.36,444.36,0,0
SKA_MV,D,20071023,000000,445.15,445.15,445.15,445.15,0,0
SKA_MV,D,20071024,000000,443.95,443.95,443.95,443.95,0,0
SKA_MV,D,20071025,000000,442.38,442.38,442.38,442.38,0,0
SKA_MV,D,20071026,000000,430.43,430.43,430.43,430.43,0,0
SKA_MV,D,20071029,000000,437.6,437.6,437.6,437.6,0,0
SKA_MV,D,20071030,000000,443.56,443.56,443.56,443.56,0,0
SKA_MV,D,20071031,000000,437.6,437.6,437.6,437.6,0,0
SKA_MV,D,20071102,000000,434.42,434.42,434.42,434.42,0,0
SKA_MV,D,20071105,000000,437.6,437.6,437.6,437.6,0,0
SKA_MV,D,20071106,000000,435.62,435.62,435.62,435.62,0,0
SKA_MV,D,20071107,000000,436.8,436.8,436.8,436.8,0,0
SKA_MV,D,20071108,000000,451.92,451.92,451.92,451.92,0,0
SKA_MV,D,20071109,000000,451.92,453.5,433.62,453.5,0,0
SKA_MV,D,20071112,000000,437.6,453.5,437.6,453.5,0,0
SKA_MV,D,20071113,000000,437.6,453.5,437.6,441.18,0,0
SKA_MV,D,20071114,000000,449.54,449.54,426.47,426.47,0,0
SKA_MV,D,20071115,000000,440.78,440.78,425.66,433.62,0,0
SKA_MV,D,20071116,000000,440.78,440.78,421.68,429.64,0,0
SKA_MV,D,20071119,000000,429.64,433.62,421.68,428.85,0,0
SKA_MV,D,20071120,000000,428.44,428.44,417.71,425.66,0,0
SKA_MV,D,20071121,000000,417.71,417.71,398.62,414.53,0,0
SKA_MV,D,20071122,000000,414.53,414.53,394.63,405.37,0,0
SKA_MV,D,20071123,000000,407.76,407.76,395.44,405.37,0,0
SKA_MV,D,20071126,000000,405.37,405.37,391.06,405.37,0,0
SKA_MV,D,20071127,000000,405.78,405.78,370.36,377.92,0,0
SKA_MV,D,20071128,000000,369.18,397.02,369.18,397.02,0,0
SKA_MV,D,20071129,000000,397.02,397.82,389.86,389.86,0,0
SKA_MV,D,20071130,000000,413.72,413.72,397.82,397.82,0,0
SKA_MV,D,20071203,000000,413.33,413.33,381.12,381.92,0,0
SKA_MV,D,20071204,000000,397.82,397.82,362.88,381.92,0,0
SKA_MV,D,20071205,000000,382.07,401.79,373.94,401.79,0,0
SKA_MV,D,20071206,000000,397.82,397.82,397.82,397.82,0,0
SKA_MV,D,20071207,000000,413.72,413.72,393.84,393.84,0,0
SKA_MV,D,20071210,000000,381.92,390.65,381.92,390.57,0,0
SKA_MV,D,20071211,000000,390.57,397.82,384.69,397.82,0,0
SKA_MV,D,20071212,000000,379.6,397.82,379.6,397.82,0,0
SKA_MV,D,20071213,000000,389.86,396.22,381.98,381.98,0,0
SKA_MV,D,20071214,000000,386.68,388.9,381.92,388.9,0,0
SKA_MV,D,20071217,000000,381.12,388.9,379.52,388.9,0,0
SKA_MV,D,20071218,000000,386.68,386.68,386.68,386.68,0,0
SKA_MV,D,20071219,000000,374.03,387.88,373.94,387.88,0,0
SKA_MV,D,20071220,000000,368.46,389.86,368.46,389.86,0,0
SKA_MV,D,20071221,000000,389.86,397.82,378,397.82,0,0
SKA_MV,D,20071227,000000,396.22,413.33,396.22,409.76,0,0
SKA_MV,D,20071228,000000,397.82,421.68,373.94,373.94,0,0
SKA_MV,D,20080102,000000,389.47,389.47,377.92,377.92,0,0
SKA_MV,D,20080103,000000,369.58,381.92,366.55,373.71,0,0
SKA_MV,D,20080104,000000,358.03,373.94,358.03,373.87,0,0
SKA_MV,D,20080107,000000,375.53,375.53,369.97,369.97,0,0
SKA_MV,D,20080108,000000,373.78,373.94,365.99,373.94,0,0
SKA_MV,D,20080109,000000,358.84,379.83,358.84,379.83,0,0
SKA_MV,D,20080111,000000,358.13,365.99,358.13,365.99,0,0
SKA_MV,D,20080114,000000,319.05,319.05,319.05,319.05,0,0
SKA_MV,D,20080115,000000,325.43,325.43,313.47,323.02,0,0
SKA_MV,D,20080116,000000,322.16,322.16,302.34,302.34,0,0
SKA_MV,D,20080117,000000,302.34,304.73,302.34,304.73,0,0
SKA_MV,D,20080118,000000,306.33,307.89,304.73,307.89,0,0
SKA_MV,D,20080121,000000,317.47,322.23,299.24,299.24,0,0
SKA_MV,D,20080122,000000,294.77,298.36,290.49,298.36,0,0
SKA_MV,D,20080123,000000,302.34,310.3,302.34,310.3,0,0
SKA_MV,D,20080124,000000,318.58,339.75,302.89,339.75,0,0
SKA_MV,D,20080125,000000,338.93,338.93,334.17,334.17,0,0
SKA_MV,D,20080129,000000,342.12,346.11,342.12,346.11,0,0
SKA_MV,D,20080130,000000,342.21,348.4,334.17,341.95,0,0
SKA_MV,D,20080131,000000,343.71,348.49,338.14,348.49,0,0
SKA_MV,D,20080201,000000,357.25,360.03,357.25,360.03,0,0
SKA_MV,D,20080204,000000,354.07,361.62,354.07,361.62,0,0
SKA_MV,D,20080205,000000,360.03,360.03,360.03,360.03,0,0
SKA_MV,D,20080206,000000,340.15,350.07,340.15,350.07,0,0
SKA_MV,D,20080207,000000,342.21,342.21,326.52,342.12,0,0
SKA_MV,D,20080208,000000,342.21,357.56,338.14,357.56,0,0
SKA_MV,D,20080211,000000,335.46,351.52,335.46,351.52,0,0
SKA_MV,D,20080212,000000,354.07,354.07,334.96,353.82,0,0
SKA_MV,D,20080213,000000,353.98,354.07,353.98,354.07,0,0
SKA_MV,D,20080214,000000,354.07,354.07,348.49,353.89,0,0
SKA_MV,D,20080215,000000,354.07,354.07,354.07,354.07,0,0
SKA_MV,D,20080220,000000,357.87,357.87,357.87,357.87,0,0
SKA_MV,D,20080222,000000,367.59,367.59,353.65,353.65,0,0
SKA_MV,D,20080225,000000,367.59,367.59,367.59,367.59,0,0
SKA_MV,D,20080226,000000,367.59,367.59,346.11,363.6,0,0
SKA_MV,D,20080227,000000,346.11,349.28,346.11,349.28,0,0
SKA_MV,D,20080229,000000,342.91,352.47,342.91,352.47,0,0
SKA_MV,D,20080303,000000,342.12,342.12,338.93,338.93,0,0
SKA_MV,D,20080304,000000,326.21,338.93,326.21,329.4,0,0
SKA_MV,D,20080305,000000,330.18,330.18,330.18,330.18,0,0
SKA_MV,D,20080306,000000,323.82,323.82,308.7,316.66,0,0
SKA_MV,D,20080307,000000,316.58,316.58,288.01,288.01,0,0
SKA_MV,D,20080310,000000,301.55,308.3,301.55,308.3,0,0
SKA_MV,D,20080311,000000,318.26,318.26,317.47,317.47,0,0
SKA_MV,D,20080312,000000,306.33,317.47,304.73,305.13,0,0
SKA_MV,D,20080313,000000,302.34,305.13,302.34,302.34,0,0
SKA_MV,D,20080317,000000,287.3,294.31,287.3,294.31,0,0
SKA_MV,D,20080318,000000,294.39,295.58,290.41,295.4,0,0
SKA_MV,D,20080319,000000,294.39,296.23,292.46,296.23,0,0
SKA_MV,D,20080320,000000,298.36,298.36,298.36,298.36,0,0
SKA_MV,D,20080325,000000,290.41,292.79,289.6,292.79,0,0
SKA_MV,D,20080326,000000,297.96,297.96,297.96,297.96,0,0
SKA_MV,D,20080327,000000,298.36,298.36,290.41,295.08,0,0
SKA_MV,D,20080328,000000,294.39,294.39,294.39,294.39,0,0
SKA_MV,D,20080331,000000,299.16,299.16,299.16,299.16,0,0
SKA_MV,D,20080401,000000,307.13,307.13,300.75,306.33,0,0
SKA_MV,D,20080402,000000,306.33,306.33,295.18,295.18,0,0
SKA_MV,D,20080403,000000,290.41,297.96,288.82,297.96,0,0
SKA_MV,D,20080404,000000,302.34,302.34,299.16,302.34,0,0
SKA_MV,D,20080407,000000,302.34,303.92,298.36,303.55,0,0
SKA_MV,D,20080408,000000,302.26,302.26,294.39,299.16,0,0
SKA_MV,D,20080409,000000,300.75,300.75,300.75,300.75,0,0
SKA_MV,D,20080411,000000,302.34,302.34,302.34,302.34,0,0
SKA_MV,D,20080414,000000,306.33,306.33,298.36,298.36,0,0
SKA_MV,D,20080415,000000,298.36,298.36,298.36,298.36,0,0
SKA_MV,D,20080417,000000,302.34,302.34,302.34,302.34,0,0
SKA_MV,D,20080421,000000,302.34,302.34,290.55,294.39,0,0
SKA_MV,D,20080422,000000,288.01,294.31,288.01,294.31,0,0
SKA_MV,D,20080423,000000,288.01,294.22,288.01,294.22,0,0
SKA_MV,D,20080424,000000,288.82,293.91,288.01,293.91,0,0
SKA_MV,D,20080430,000000,288.01,293.59,288.01,293.59,0,0
SKA_MV,D,20080505,000000,293.59,293.59,293.59,293.59,0,0
SKA_MV,D,20080506,000000,292.79,292.79,291.2,292.79,0,0
SKA_MV,D,20080507,000000,292.79,293.59,290.41,293.59,0,0
SKA_MV,D,20080512,000000,293.59,294.39,293.59,294.39,0,0
SKA_MV,D,20080513,000000,294.39,306.33,294.39,306.33,0,0
SKA_MV,D,20080514,000000,306.23,309.5,302.57,302.57,0,0
SKA_MV,D,20080515,000000,289.6,302.57,289.6,302.57,0,0
SKA_MV,D,20080516,000000,305.36,305.36,295.18,296.85,0,0
SKA_MV,D,20080519,000000,304.73,310.3,304.73,310.3,0,0
SKA_MV,D,20080521,000000,310.3,310.3,310.3,310.3,0,0
