<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
K2I_MV,D,20080722,000000,25.74,25.74,25.74,25.74,0,0
K2I_MV,D,20080723,000000,25.721,25.74,25.721,25.721,0,0
K2I_MV,D,20080724,000000,25.709,25.709,25.709,25.709,0,0
K2I_MV,D,20080725,000000,25.669,25.669,25.669,25.669,0,0
K2I_MV,D,20080728,000000,25.631,25.631,23.491,25.051,0,0
K2I_MV,D,20080730,000000,24.934,25.474,22.633,25.474,0,0
K2I_MV,D,20080731,000000,25.604,25.604,25.591,25.591,0,0
K2I_MV,D,20080801,000000,25.604,25.604,25.604,25.604,0,0
K2I_MV,D,20080804,000000,25.604,25.604,25.539,25.539,0,0
K2I_MV,D,20080805,000000,25.318,25.318,23.102,25.065,0,0
K2I_MV,D,20080806,000000,25.065,25.065,23.757,25.051,0,0
K2I_MV,D,20080807,000000,25.318,25.318,25.208,25.208,0,0
K2I_MV,D,20080808,000000,25.194,25.194,25.194,25.194,0,0
K2I_MV,D,20080811,000000,25.305,25.305,25.305,25.305,0,0
K2I_MV,D,20080812,000000,25.272,25.272,25.272,25.272,0,0
K2I_MV,D,20080813,000000,25.26,25.26,25.26,25.26,0,0
K2I_MV,D,20080814,000000,25.272,25.272,25.272,25.272,0,0
K2I_MV,D,20080818,000000,25.245,25.245,25.245,25.245,0,0
K2I_MV,D,20080819,000000,25.26,25.26,25.26,25.26,0,0
K2I_MV,D,20080820,000000,25.245,25.245,25.245,25.245,0,0
K2I_MV,D,20080821,000000,25.22,25.26,25.208,25.26,0,0
K2I_MV,D,20080822,000000,25.182,25.182,25.182,25.182,0,0
K2I_MV,D,20080825,000000,25.182,25.182,25.182,25.182,0,0
K2I_MV,D,20080826,000000,23.9,25.182,23.9,25.182,0,0
K2I_MV,D,20080827,000000,25.182,25.182,25.182,25.182,0,0
K2I_MV,D,20080828,000000,25.182,25.182,25.182,25.182,0,0
K2I_MV,D,20080829,000000,25.182,25.182,25.182,25.182,0,0
K2I_MV,D,20080901,000000,25.078,25.078,25.078,25.078,0,0
K2I_MV,D,20080902,000000,25.051,25.051,25.051,25.051,0,0
K2I_MV,D,20080903,000000,25.065,25.065,25.065,25.065,0,0
K2I_MV,D,20080904,000000,25.065,25.065,25.065,25.065,0,0
K2I_MV,D,20080905,000000,25.065,25.065,25.065,25.065,0,0
K2I_MV,D,20080908,000000,25.065,25.065,25.065,25.065,0,0
K2I_MV,D,20080909,000000,25.065,25.065,25.065,25.065,0,0
K2I_MV,D,20080910,000000,24.947,24.947,24.947,24.947,0,0
K2I_MV,D,20080911,000000,24.921,24.921,24.921,24.921,0,0
K2I_MV,D,20080912,000000,24.921,24.921,24.921,24.921,0,0
K2I_MV,D,20080915,000000,24.883,24.883,24.883,24.883,0,0
K2I_MV,D,20080916,000000,24.868,24.868,21.118,23.478,0,0
K2I_MV,D,20080917,000000,23.478,23.478,23.478,23.478,0,0
K2I_MV,D,20080918,000000,23.452,23.452,23.401,23.401,0,0
K2I_MV,D,20080919,000000,23.44,23.44,23.401,23.44,0,0
K2I_MV,D,20080922,000000,23.348,23.348,23.348,23.348,0,0
K2I_MV,D,20080923,000000,23.309,23.309,23.309,23.309,0,0
K2I_MV,D,20080924,000000,21.105,23.309,21.105,21.118,0,0
K2I_MV,D,20080925,000000,21.118,21.118,21.105,21.105,0,0
K2I_MV,D,20080926,000000,21.105,21.105,20.064,21.105,0,0
K2I_MV,D,20080929,000000,21.105,21.105,21.105,21.105,0,0
K2I_MV,D,20080930,000000,21.105,21.118,20.721,21.118,0,0
K2I_MV,D,20081001,000000,21.105,21.118,21.105,21.105,0,0
K2I_MV,D,20081002,000000,20.064,21.105,19.142,20.721,0,0
K2I_MV,D,20081003,000000,20.838,20.838,20.838,20.838,0,0
K2I_MV,D,20081006,000000,20.579,20.838,20.579,20.838,0,0
K2I_MV,D,20081008,000000,20.838,20.838,20.838,20.838,0,0
K2I_MV,D,20081009,000000,20.824,20.824,20.824,20.824,0,0
K2I_MV,D,20081010,000000,20.824,20.824,19.142,20.824,0,0
K2I_MV,D,20081013,000000,20.824,20.824,20.824,20.824,0,0
K2I_MV,D,20081014,000000,20.786,20.786,20.786,20.786,0,0
K2I_MV,D,20081015,000000,20.786,20.786,19.532,20.786,0,0
K2I_MV,D,20081016,000000,20.786,20.786,20.786,20.786,0,0
K2I_MV,D,20081017,000000,20.786,20.786,20.786,20.786,0,0
K2I_MV,D,20081020,000000,20.786,20.786,20.786,20.786,0,0
K2I_MV,D,20081021,000000,20.786,20.786,19.798,20.441,0,0
K2I_MV,D,20081022,000000,20.441,20.441,20.441,20.441,0,0
K2I_MV,D,20081023,000000,20.441,20.441,20.441,20.441,0,0
K2I_MV,D,20081024,000000,20.194,20.194,20.194,20.194,0,0
K2I_MV,D,20081027,000000,20.194,20.194,20.194,20.194,0,0
K2I_MV,D,20081028,000000,20.194,20.194,20.194,20.194,0,0
K2I_MV,D,20081029,000000,20.194,20.194,20.194,20.194,0,0
K2I_MV,D,20081030,000000,19.142,19.142,17.951,17.951,0,0
K2I_MV,D,20081031,000000,18.211,18.211,18.211,18.211,0,0
K2I_MV,D,20081103,000000,18.874,18.874,18.608,18.608,0,0
K2I_MV,D,20081104,000000,18.874,18.874,18.874,18.874,0,0
K2I_MV,D,20081105,000000,18.81,18.874,18.81,18.81,0,0
K2I_MV,D,20081106,000000,18.874,18.874,18.81,18.874,0,0
K2I_MV,D,20081107,000000,18.543,18.874,18.543,18.543,0,0
K2I_MV,D,20081110,000000,18.745,18.745,18.745,18.745,0,0
K2I_MV,D,20081112,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20081113,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20081114,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20081117,000000,18.478,18.478,18.081,18.211,0,0
K2I_MV,D,20081118,000000,18.464,18.464,18.348,18.348,0,0
K2I_MV,D,20081119,000000,18.348,18.348,18.348,18.348,0,0
K2I_MV,D,20081120,000000,18.211,18.211,16.891,18.185,0,0
K2I_MV,D,20081121,000000,18.478,18.478,18.185,18.478,0,0
K2I_MV,D,20081124,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20081125,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20081126,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20081127,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20081128,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20081201,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20081202,000000,18.478,18.478,17.158,18.478,0,0
K2I_MV,D,20081203,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20081204,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20081205,000000,18.478,18.478,16.762,18.478,0,0
K2I_MV,D,20081208,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081209,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081210,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081211,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081212,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081215,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081216,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081217,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081218,000000,18.464,18.464,18.211,18.211,0,0
K2I_MV,D,20081219,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081222,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081223,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081229,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081230,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20081231,000000,18.464,18.464,18.464,18.464,0,0
K2I_MV,D,20090105,000000,18.439,18.464,18.439,18.439,0,0
K2I_MV,D,20090106,000000,18.452,18.452,18.387,18.387,0,0
K2I_MV,D,20090107,000000,18.452,18.452,18.452,18.452,0,0
K2I_MV,D,20090108,000000,18.452,18.452,18.452,18.452,0,0
K2I_MV,D,20090109,000000,18.452,18.452,15.839,18.348,0,0
K2I_MV,D,20090112,000000,18.335,18.335,16.631,18.335,0,0
K2I_MV,D,20090113,000000,18.335,18.335,18.335,18.335,0,0
K2I_MV,D,20090114,000000,18.335,18.335,18.335,18.335,0,0
K2I_MV,D,20090115,000000,18.335,18.335,18.335,18.335,0,0
K2I_MV,D,20090116,000000,18.335,18.335,18.335,18.335,0,0
K2I_MV,D,20090119,000000,18.335,18.335,18.335,18.335,0,0
K2I_MV,D,20090120,000000,17.158,18.211,17.158,18.211,0,0
K2I_MV,D,20090121,000000,18.335,18.335,18.335,18.335,0,0
K2I_MV,D,20090122,000000,18.335,18.335,18.335,18.335,0,0
K2I_MV,D,20090123,000000,18.335,18.335,18.335,18.335,0,0
K2I_MV,D,20090126,000000,18.335,18.335,18.335,18.335,0,0
K2I_MV,D,20090127,000000,18.335,18.335,18.335,18.335,0,0
K2I_MV,D,20090128,000000,18.478,18.478,18.335,18.478,0,0
K2I_MV,D,20090129,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20090130,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20090202,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20090203,000000,18.478,18.478,18.478,18.478,0,0
K2I_MV,D,20090204,000000,18.478,18.491,17.158,18.491,0,0
K2I_MV,D,20090205,000000,18.491,18.491,18.491,18.491,0,0
K2I_MV,D,20090206,000000,18.595,18.595,18.595,18.595,0,0
K2I_MV,D,20090209,000000,18.595,18.595,18.595,18.595,0,0
K2I_MV,D,20090210,000000,18.595,18.595,18.595,18.595,0,0
K2I_MV,D,20090211,000000,18.595,18.595,18.595,18.595,0,0
K2I_MV,D,20090212,000000,18.731,18.731,18.731,18.731,0,0
K2I_MV,D,20090213,000000,18.731,18.731,18.731,18.731,0,0
K2I_MV,D,20090216,000000,18.731,18.731,18.731,18.731,0,0
K2I_MV,D,20090217,000000,18.731,18.731,16.501,16.501,0,0
K2I_MV,D,20090218,000000,15.968,15.968,15.839,15.839,0,0
K2I_MV,D,20090219,000000,15.454,15.454,15.312,15.312,0,0
K2I_MV,D,20090220,000000,16.353,16.353,16.353,16.353,0,0
K2I_MV,D,20090223,000000,17.145,17.145,16.353,17.145,0,0
K2I_MV,D,20090224,000000,16.365,16.365,15.442,15.442,0,0
K2I_MV,D,20090225,000000,15.839,16.501,15.839,16.501,0,0
K2I_MV,D,20090302,000000,16.891,17.803,16.891,17.803,0,0
K2I_MV,D,20090303,000000,17.803,17.803,17.736,17.736,0,0
K2I_MV,D,20090304,000000,17.736,17.736,17.736,17.736,0,0
K2I_MV,D,20090305,000000,18.199,18.199,18.199,18.199,0,0
K2I_MV,D,20090306,000000,18.199,18.199,18.199,18.199,0,0
K2I_MV,D,20090309,000000,18.199,18.199,18.199,18.199,0,0
K2I_MV,D,20090310,000000,18.199,18.199,18.199,18.199,0,0
K2I_MV,D,20090311,000000,18.211,18.211,17.158,17.158,0,0
K2I_MV,D,20090312,000000,17.158,17.158,17.158,17.158,0,0
K2I_MV,D,20090316,000000,17.822,17.822,17.822,17.822,0,0
K2I_MV,D,20090317,000000,17.822,17.822,16.501,16.501,0,0
K2I_MV,D,20090318,000000,16.501,16.501,15.708,15.708,0,0
K2I_MV,D,20090320,000000,15.708,15.708,15.312,15.312,0,0
K2I_MV,D,20090323,000000,15.839,16.631,15.839,16.631,0,0
K2I_MV,D,20090324,000000,17.158,17.426,17.158,17.426,0,0
K2I_MV,D,20090326,000000,17.951,18.608,17.951,18.348,0,0
K2I_MV,D,20090330,000000,18.348,18.348,18.348,18.348,0,0
K2I_MV,D,20090401,000000,18.414,18.414,17.158,17.158,0,0
K2I_MV,D,20090402,000000,18.414,18.414,17.158,18.414,0,0
K2I_MV,D,20090403,000000,18.414,18.414,16.631,17.158,0,0
K2I_MV,D,20090406,000000,17.158,17.951,17.158,17.158,0,0
K2I_MV,D,20090407,000000,18.348,18.348,18.348,18.348,0,0
K2I_MV,D,20090408,000000,18.348,18.348,17.158,18.081,0,0
K2I_MV,D,20090409,000000,18.081,18.134,17.158,18.134,0,0
K2I_MV,D,20090414,000000,16.325,18.134,16.325,17.158,0,0
K2I_MV,D,20090415,000000,17.556,17.685,17.556,17.685,0,0
K2I_MV,D,20090416,000000,18.081,18.081,17.685,18.081,0,0
K2I_MV,D,20090417,000000,18.081,18.081,18.081,18.081,0,0
K2I_MV,D,20090420,000000,17.822,17.822,17.028,17.49,0,0
K2I_MV,D,20090421,000000,17.477,17.49,17.477,17.477,0,0
K2I_MV,D,20090422,000000,18.081,18.081,18.081,18.081,0,0
K2I_MV,D,20090423,000000,18.081,18.081,18.081,18.081,0,0
K2I_MV,D,20090424,000000,18.069,18.069,16.501,17.951,0,0
K2I_MV,D,20090427,000000,18.081,18.322,17.158,18.322,0,0
K2I_MV,D,20090428,000000,18.309,18.309,18.309,18.309,0,0
K2I_MV,D,20090429,000000,18.348,18.608,18.309,18.478,0,0
K2I_MV,D,20090430,000000,18.478,18.478,18.081,18.081,0,0
K2I_MV,D,20090504,000000,18.719,18.719,17.951,17.951,0,0
K2I_MV,D,20090505,000000,18.731,18.731,17.158,18.199,0,0
K2I_MV,D,20090506,000000,18.731,18.731,17.426,17.426,0,0
K2I_MV,D,20090507,000000,17.413,17.885,17.236,17.885,0,0
K2I_MV,D,20090508,000000,17.822,17.822,17.822,17.822,0,0
K2I_MV,D,20090511,000000,18.081,18.081,17.158,18.081,0,0
K2I_MV,D,20090512,000000,17.822,17.822,16.891,17.171,0,0
K2I_MV,D,20090513,000000,17.223,17.803,17.171,17.803,0,0
K2I_MV,D,20090514,000000,17.803,17.803,17.803,17.803,0,0
K2I_MV,D,20090515,000000,17.803,17.803,17.803,17.803,0,0
K2I_MV,D,20090518,000000,17.789,17.789,17.041,17.184,0,0
K2I_MV,D,20090519,000000,17.184,17.184,16.631,17.158,0,0
K2I_MV,D,20090520,000000,17.092,17.092,17.028,17.092,0,0
K2I_MV,D,20090521,000000,17.184,17.184,17.184,17.184,0,0
K2I_MV,D,20090522,000000,17.158,17.158,17.158,17.158,0,0
K2I_MV,D,20090525,000000,17.158,17.158,17.158,17.158,0,0
K2I_MV,D,20090526,000000,17.158,17.158,17.158,17.158,0,0
K2I_MV,D,20090527,000000,17.158,17.158,17.158,17.158,0,0
K2I_MV,D,20090528,000000,17.158,17.223,17.158,17.223,0,0
K2I_MV,D,20090529,000000,17.158,17.158,17.158,17.158,0,0
K2I_MV,D,20090601,000000,17.775,17.775,17.158,17.775,0,0
K2I_MV,D,20090602,000000,17.775,17.775,17.685,17.685,0,0
K2I_MV,D,20090603,000000,17.685,17.685,17.685,17.685,0,0
K2I_MV,D,20090604,000000,18.94,18.94,17.685,18.211,0,0
K2I_MV,D,20090605,000000,17.685,17.685,17.158,17.158,0,0
K2I_MV,D,20090608,000000,17.354,17.354,15.839,17.028,0,0
K2I_MV,D,20090609,000000,17.158,17.158,15.877,15.968,0,0
K2I_MV,D,20090610,000000,16.032,16.032,15.572,15.572,0,0
K2I_MV,D,20090612,000000,16.104,16.501,15.572,15.839,0,0
K2I_MV,D,20090615,000000,16.032,16.032,15.839,15.839,0,0
K2I_MV,D,20090616,000000,15.956,15.956,15.182,15.904,0,0
K2I_MV,D,20090617,000000,16.079,16.079,14.518,15.111,0,0
K2I_MV,D,20090618,000000,15.813,15.813,14.442,14.442,0,0
K2I_MV,D,20090619,000000,14.785,14.89,14.161,14.2,0,0
K2I_MV,D,20090622,000000,14.636,15.312,14.636,15.312,0,0
K2I_MV,D,20090623,000000,15.312,15.312,14.532,15.045,0,0
K2I_MV,D,20090624,000000,15.774,15.774,14.85,14.901,0,0
K2I_MV,D,20090625,000000,14.863,14.863,14.518,14.714,0,0
K2I_MV,D,20090626,000000,14.914,15.572,14.518,14.785,0,0
K2I_MV,D,20090629,000000,14.785,14.785,14.122,14.518,0,0
K2I_MV,D,20090630,000000,14.252,15.572,14.252,15.572,0,0
K2I_MV,D,20090701,000000,15.507,15.507,15.442,15.442,0,0
K2I_MV,D,20090702,000000,15.572,16.104,15.572,16.104,0,0
K2I_MV,D,20090703,000000,16.262,16.262,16.104,16.171,0,0
K2I_MV,D,20090706,000000,16.514,16.514,16.171,16.171,0,0
K2I_MV,D,20090707,000000,16.262,16.262,16.262,16.262,0,0
K2I_MV,D,20090708,000000,16.235,16.235,16.235,16.235,0,0
K2I_MV,D,20090709,000000,16.235,16.235,16.235,16.235,0,0
K2I_MV,D,20090710,000000,16.171,16.171,16.171,16.171,0,0
K2I_MV,D,20090713,000000,16.47,16.47,14.518,15.045,0,0
K2I_MV,D,20090714,000000,15.148,15.148,14.388,14.427,0,0
K2I_MV,D,20090715,000000,14.505,14.505,13.464,13.862,0,0
K2I_MV,D,20090716,000000,13.902,13.926,13.842,13.926,0,0
K2I_MV,D,20090717,000000,13.926,13.993,13.439,13.993,0,0
K2I_MV,D,20090720,000000,14.518,14.836,14.136,14.136,0,0
K2I_MV,D,20090721,000000,14.454,14.505,14.136,14.252,0,0
K2I_MV,D,20090722,000000,14.636,14.636,13.862,14.122,0,0
K2I_MV,D,20090723,000000,14.505,14.505,13.953,14.252,0,0
K2I_MV,D,20090724,000000,14.505,14.877,13.993,14.518,0,0
K2I_MV,D,20090727,000000,14.836,14.836,13.862,13.862,0,0
K2I_MV,D,20090728,000000,14.122,14.122,13.596,13.596,0,0
K2I_MV,D,20090729,000000,13.862,13.862,12.933,13.005,0,0
K2I_MV,D,20090730,000000,13.464,13.464,13.069,13.199,0,0
K2I_MV,D,20090731,000000,14.324,14.324,13.329,13.596,0,0
K2I_MV,D,20090803,000000,14.174,14.375,13.993,13.993,0,0
K2I_MV,D,20090804,000000,13.993,13.993,13.699,13.862,0,0
K2I_MV,D,20090805,000000,13.862,13.862,13.862,13.862,0,0
K2I_MV,D,20090806,000000,13.862,13.862,13.862,13.862,0,0
K2I_MV,D,20090807,000000,13.862,13.862,13.66,13.672,0,0
K2I_MV,D,20090810,000000,13.862,13.862,13.672,13.862,0,0
K2I_MV,D,20090811,000000,13.926,14.082,13.926,14.082,0,0
K2I_MV,D,20090812,000000,14.056,14.082,13.79,13.953,0,0
K2I_MV,D,20090813,000000,14.056,14.096,14.056,14.096,0,0
K2I_MV,D,20090814,000000,14.122,14.35,14.122,14.252,0,0
K2I_MV,D,20090817,000000,14.252,14.252,13.464,13.978,0,0
K2I_MV,D,20090818,000000,13.842,13.978,13.842,13.862,0,0
K2I_MV,D,20090819,000000,14.122,14.122,14.056,14.056,0,0
K2I_MV,D,20090820,000000,14.056,14.056,13.394,13.596,0,0
K2I_MV,D,20090821,000000,13.842,13.842,13.394,13.725,0,0
K2I_MV,D,20090824,000000,13.725,14.056,13.464,14.044,0,0
K2I_MV,D,20090825,000000,14.044,14.044,13.491,13.596,0,0
K2I_MV,D,20090826,000000,13.953,13.953,13.596,13.596,0,0
K2I_MV,D,20090827,000000,13.394,14.017,13.394,13.739,0,0
K2I_MV,D,20090828,000000,13.993,14.109,13.803,14.109,0,0
K2I_MV,D,20090831,000000,13.993,15.454,13.993,15.058,0,0
K2I_MV,D,20090901,000000,14.532,14.532,13.66,13.862,0,0
K2I_MV,D,20090902,000000,13.926,14.375,13.725,13.725,0,0
K2I_MV,D,20090903,000000,14.174,14.174,13.596,13.725,0,0
K2I_MV,D,20090904,000000,13.978,14.174,13.978,13.993,0,0
K2I_MV,D,20090907,000000,14.187,14.187,13.725,13.725,0,0
K2I_MV,D,20090908,000000,13.725,13.725,13.478,13.478,0,0
K2I_MV,D,20090909,000000,13.464,13.725,13.464,13.725,0,0
K2I_MV,D,20090911,000000,13.223,13.464,13.211,13.464,0,0
K2I_MV,D,20090914,000000,13.223,13.464,13.223,13.464,0,0
K2I_MV,D,20090915,000000,13.464,13.464,13.464,13.464,0,0
K2I_MV,D,20090916,000000,13.453,13.453,13.453,13.453,0,0
K2I_MV,D,20090917,000000,13.238,13.453,12.541,12.541,0,0
K2I_MV,D,20090918,000000,13.199,13.464,13.199,13.464,0,0
K2I_MV,D,20090921,000000,13.464,13.596,12.607,13.199,0,0
K2I_MV,D,20090922,000000,13.464,13.464,13.464,13.464,0,0
K2I_MV,D,20090923,000000,13.464,13.464,13.329,13.329,0,0
K2I_MV,D,20090924,000000,13.329,13.464,13.329,13.464,0,0
K2I_MV,D,20090925,000000,13.464,13.464,13.464,13.464,0,0
K2I_MV,D,20090928,000000,13.464,13.464,13.069,13.069,0,0
K2I_MV,D,20090929,000000,13.016,13.25,12.699,13.25,0,0
K2I_MV,D,20090930,000000,13.25,13.25,13.199,13.199,0,0
K2I_MV,D,20091001,000000,12.58,12.671,12.567,12.671,0,0
K2I_MV,D,20091002,000000,12.933,12.933,12.933,12.933,0,0
K2I_MV,D,20091005,000000,12.918,12.933,12.918,12.918,0,0
K2I_MV,D,20091006,000000,12.737,12.737,12.671,12.671,0,0
K2I_MV,D,20091007,000000,12.906,12.906,12.685,12.737,0,0
K2I_MV,D,20091008,000000,12.893,13.367,12.893,13.173,0,0
K2I_MV,D,20091009,000000,13.173,13.173,12.699,12.699,0,0
K2I_MV,D,20091012,000000,12.737,12.764,12.737,12.764,0,0
K2I_MV,D,20091013,000000,12.828,12.828,12.764,12.828,0,0
K2I_MV,D,20091014,000000,13.005,13.005,13.005,13.005,0,0
K2I_MV,D,20091015,000000,13.069,13.133,13.069,13.069,0,0
K2I_MV,D,20091016,000000,13.133,13.133,13.133,13.133,0,0
K2I_MV,D,20091019,000000,13.173,13.173,13.005,13.005,0,0
K2I_MV,D,20091020,000000,11.749,12.276,11.749,12.132,0,0
K2I_MV,D,20091021,000000,12.185,12.249,12.185,12.249,0,0
K2I_MV,D,20091022,000000,12.288,12.458,12.276,12.276,0,0
K2I_MV,D,20091023,000000,12.223,13.504,12.223,13.478,0,0
K2I_MV,D,20091026,000000,12.802,12.802,12.211,12.522,0,0
K2I_MV,D,20091027,000000,12.522,12.522,12.522,12.522,0,0
K2I_MV,D,20091028,000000,12.522,12.522,12.276,12.509,0,0
K2I_MV,D,20091029,000000,12.497,12.497,12.497,12.497,0,0
K2I_MV,D,20091030,000000,12.405,12.405,11.762,12.01,0,0
K2I_MV,D,20091102,000000,12.393,12.393,12.01,12.01,0,0
K2I_MV,D,20091103,000000,12.393,12.593,12.393,12.593,0,0
K2I_MV,D,20091104,000000,12.933,12.933,12.802,12.802,0,0
K2I_MV,D,20091105,000000,12.802,12.802,11.762,12.671,0,0
K2I_MV,D,20091106,000000,12.802,12.802,12.145,12.145,0,0
K2I_MV,D,20091109,000000,12.509,12.802,12.405,12.405,0,0
K2I_MV,D,20091110,000000,12.789,12.789,11.612,12.671,0,0
K2I_MV,D,20091112,000000,12.802,12.802,12.802,12.802,0,0
K2I_MV,D,20091113,000000,12.802,13.263,12.802,13.263,0,0
K2I_MV,D,20091116,000000,13.329,13.66,12.828,12.828,0,0
K2I_MV,D,20091117,000000,12.933,12.933,12.541,12.933,0,0
K2I_MV,D,20091118,000000,13.173,13.173,12.685,12.685,0,0
K2I_MV,D,20091119,000000,12.541,13.173,11.879,13.173,0,0
K2I_MV,D,20091120,000000,13.173,13.173,12.022,12.035,0,0
K2I_MV,D,20091123,000000,12.671,12.671,11.879,11.879,0,0
K2I_MV,D,20091124,000000,11.879,11.879,11.879,11.879,0,0
K2I_MV,D,20091125,000000,12.145,12.145,11.879,12.145,0,0
K2I_MV,D,20091126,000000,12.145,12.145,11.879,11.879,0,0
K2I_MV,D,20091127,000000,12.01,12.01,12.01,12.01,0,0
K2I_MV,D,20091130,000000,11.983,12.145,11.879,11.879,0,0
K2I_MV,D,20091201,000000,11.879,12.405,11.879,12.405,0,0
K2I_MV,D,20091202,000000,12.497,12.497,12.497,12.497,0,0
K2I_MV,D,20091203,000000,12.593,12.593,12.593,12.593,0,0
K2I_MV,D,20091204,000000,12.47,12.47,11.612,11.612,0,0
K2I_MV,D,20091207,000000,11.944,11.944,11.624,11.624,0,0
K2I_MV,D,20091208,000000,11.624,11.879,11.507,11.879,0,0
K2I_MV,D,20091209,000000,11.879,12.145,11.866,12.132,0,0
K2I_MV,D,20091210,000000,11.892,12.073,11.547,11.879,0,0
K2I_MV,D,20091211,000000,11.561,12.276,11.561,12.276,0,0
K2I_MV,D,20091214,000000,12.276,12.276,11.879,12.235,0,0
K2I_MV,D,20091215,000000,12.211,12.211,11.879,12.198,0,0
K2I_MV,D,20091216,000000,12.211,12.211,12.211,12.211,0,0
K2I_MV,D,20091217,000000,12.235,12.235,11.547,11.879,0,0
K2I_MV,D,20091218,000000,11.879,11.879,11.547,11.547,0,0
K2I_MV,D,20091221,000000,11.547,11.624,11.547,11.624,0,0
K2I_MV,D,20091222,000000,11.547,11.624,10.968,11.248,0,0
K2I_MV,D,20091223,000000,11.521,11.612,10.954,11.339,0,0
K2I_MV,D,20091228,000000,11.353,11.353,11.248,11.248,0,0
K2I_MV,D,20091229,000000,11.222,11.6,11.222,11.6,0,0
K2I_MV,D,20091230,000000,11.612,11.612,11.6,11.612,0,0
K2I_MV,D,20091231,000000,11.6,11.6,11.6,11.6,0,0
K2I_MV,D,20100104,000000,11.723,11.723,11.366,11.417,0,0
K2I_MV,D,20100105,000000,11.482,11.482,11.378,11.417,0,0
K2I_MV,D,20100106,000000,11.222,11.47,11.222,11.47,0,0
