<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM_PE,D,20101011,000000,29.957,29.957,29.957,29.957,0,0
OPM_PE,D,20101012,000000,29.397,29.717,28.917,29.156,0,0
OPM_PE,D,20101013,000000,29.397,29.397,28.116,28.996,0,0
OPM_PE,D,20101014,000000,28.917,28.917,27.955,28.357,0,0
OPM_PE,D,20101015,000000,27.554,28.917,27.554,28.836,0,0
OPM_PE,D,20101018,000000,30.118,30.118,29.075,29.156,0,0
OPM_PE,D,20101019,000000,29.717,29.717,28.917,29.637,0,0
OPM_PE,D,20101020,000000,29.557,29.637,28.596,29.637,0,0
OPM_PE,D,20101021,000000,29.637,29.637,28.116,28.116,0,0
OPM_PE,D,20101022,000000,28.036,29.156,26.033,29.156,0,0
OPM_PE,D,20101025,000000,28.116,28.436,28.116,28.436,0,0
OPM_PE,D,20101026,000000,28.836,28.836,28.836,28.836,0,0
OPM_PE,D,20101027,000000,26.754,28.516,26.754,28.516,0,0
OPM_PE,D,20101028,000000,28.756,28.756,28.036,28.596,0,0
OPM_PE,D,20101029,000000,28.516,28.996,28.516,28.996,0,0
OPM_PE,D,20101102,000000,28.996,29.075,28.996,29.075,0,0
OPM_PE,D,20101103,000000,28.996,29.156,28.996,29.156,0,0
OPM_PE,D,20101104,000000,29.156,29.156,28.596,28.596,0,0
OPM_PE,D,20101105,000000,28.996,28.996,28.596,28.596,0,0
OPM_PE,D,20101108,000000,28.996,28.996,28.277,28.596,0,0
OPM_PE,D,20101109,000000,28.596,28.596,28.196,28.196,0,0
OPM_PE,D,20101110,000000,28.516,28.516,28.516,28.516,0,0
OPM_PE,D,20101112,000000,28.277,28.277,21.467,21.467,0,0
OPM_PE,D,20101115,000000,20.746,21.467,20.746,21.467,0,0
OPM_PE,D,20101116,000000,21.467,21.467,20.746,20.746,0,0
OPM_PE,D,20101117,000000,21.467,21.467,21.467,21.467,0,0
OPM_PE,D,20101118,000000,21.467,21.627,21.467,21.627,0,0
OPM_PE,D,20101119,000000,21.627,21.627,21.147,21.147,0,0
OPM_PE,D,20101122,000000,21.707,21.707,20.346,21.147,0,0
OPM_PE,D,20101123,000000,21.707,21.707,21.147,21.147,0,0
OPM_PE,D,20101124,000000,21.707,21.707,20.906,20.906,0,0
OPM_PE,D,20101125,000000,20.906,20.906,20.826,20.826,0,0
OPM_PE,D,20101126,000000,20.826,20.826,19.784,20.507,0,0
OPM_PE,D,20101129,000000,20.507,20.507,19.865,19.865,0,0
OPM_PE,D,20101130,000000,20.507,20.507,19.626,19.705,0,0
OPM_PE,D,20101201,000000,20.507,20.507,19.705,19.705,0,0
OPM_PE,D,20101202,000000,20.507,20.666,20.106,20.586,0,0
OPM_PE,D,20101203,000000,21.387,21.627,20.746,20.746,0,0
OPM_PE,D,20101206,000000,21.707,21.707,21.627,21.627,0,0
OPM_PE,D,20101207,000000,21.627,21.627,20.906,20.906,0,0
OPM_PE,D,20101208,000000,20.906,20.906,20.906,20.906,0,0
OPM_PE,D,20101209,000000,21.627,21.627,21.067,21.067,0,0
OPM_PE,D,20101210,000000,20.507,20.507,20.507,20.507,0,0
OPM_PE,D,20101213,000000,21.627,21.627,21.067,21.067,0,0
OPM_PE,D,20101214,000000,21.627,21.627,21.627,21.627,0,0
OPM_PE,D,20101215,000000,21.307,21.307,21.307,21.307,0,0
OPM_PE,D,20101216,000000,21.627,21.627,21.627,21.627,0,0
OPM_PE,D,20101217,000000,21.627,21.627,21.067,21.147,0,0
OPM_PE,D,20101220,000000,21.547,21.547,21.147,21.467,0,0
OPM_PE,D,20101221,000000,21.307,21.467,20.507,20.507,0,0
OPM_PE,D,20101222,000000,20.507,20.826,20.507,20.826,0,0
OPM_PE,D,20101223,000000,20.826,20.826,20.346,20.346,0,0
OPM_PE,D,20101227,000000,20.426,20.426,20.106,20.106,0,0
OPM_PE,D,20101228,000000,20.826,20.826,20.106,20.106,0,0
OPM_PE,D,20101229,000000,21.547,21.547,20.106,21.467,0,0
OPM_PE,D,20101230,000000,21.307,21.307,20.185,21.307,0,0
OPM_PE,D,20101231,000000,21.307,21.307,21.307,21.307,0,0
OPM_PE,D,20110103,000000,21.307,21.307,20.746,20.746,0,0
OPM_PE,D,20110104,000000,20.826,20.826,19.865,19.865,0,0
OPM_PE,D,20110105,000000,21.627,21.627,20.507,20.507,0,0
OPM_PE,D,20110107,000000,20.586,20.586,20.507,20.507,0,0
OPM_PE,D,20110110,000000,20.586,20.586,20.586,20.586,0,0
OPM_PE,D,20110111,000000,20.507,20.507,20.507,20.507,0,0
OPM_PE,D,20110112,000000,20.507,20.507,19.705,19.945,0,0
OPM_PE,D,20110113,000000,21.707,21.707,19.945,21.147,0,0
OPM_PE,D,20110114,000000,21.147,21.147,21.147,21.147,0,0
OPM_PE,D,20110117,000000,21.147,21.147,21.147,21.147,0,0
OPM_PE,D,20110118,000000,20.185,21.147,20.185,21.067,0,0
OPM_PE,D,20110119,000000,20.586,21.067,20.185,21.067,0,0
OPM_PE,D,20110120,000000,21.067,21.067,20.987,20.987,0,0
OPM_PE,D,20110121,000000,20.987,20.987,20.987,20.987,0,0
OPM_PE,D,20110124,000000,20.987,20.987,20.987,20.987,0,0
OPM_PE,D,20110125,000000,20.987,20.987,20.987,20.987,0,0
OPM_PE,D,20110126,000000,20.987,21.067,20.906,20.906,0,0
OPM_PE,D,20110127,000000,21.147,21.147,20.265,21.147,0,0
OPM_PE,D,20110128,000000,20.185,20.185,20.185,20.185,0,0
