<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PB,D,20080331,000000,4.423,4.423,4.423,4.423,0,0
OPN_PB,D,20080401,000000,4.423,4.423,4.3212,4.3582,0,0
OPN_PB,D,20080402,000000,4.386,4.386,4.2191,4.3582,0,0
OPN_PB,D,20080403,000000,4.2747,4.2747,4.1079,4.2377,0,0
OPN_PB,D,20080404,000000,4.1544,4.2284,3.9965,4.2191,0,0
OPN_PB,D,20080407,000000,4.2191,4.3766,4.2191,4.3305,0,0
OPN_PB,D,20080408,000000,4.3305,4.3305,4.2562,4.3212,0,0
OPN_PB,D,20080409,000000,4.2841,4.3305,4.2099,4.3305,0,0
OPN_PB,D,20080410,000000,4.3305,4.3305,4.2469,4.3305,0,0
OPN_PB,D,20080411,000000,4.3396,4.349,4.2377,4.2932,0,0
OPN_PB,D,20080414,000000,4.2284,4.2284,4.0985,4.145,0,0
OPN_PB,D,20080415,000000,4.1264,4.1727,4.0428,4.1727,0,0
OPN_PB,D,20080416,000000,4.1727,4.1727,4.0428,4.0615,0,0
OPN_PB,D,20080417,000000,4.1264,4.1264,3.9965,4.0892,0,0
OPN_PB,D,20080418,000000,4.0985,4.0985,3.941,4.0153,0,0
OPN_PB,D,20080421,000000,4.1727,4.1727,3.7833,3.8018,0,0
OPN_PB,D,20080422,000000,3.8018,3.8018,3.4587,3.4587,0,0
OPN_PB,D,20080423,000000,3.533,3.7833,3.533,3.774,0,0
OPN_PB,D,20080424,000000,3.8297,3.8297,3.7462,3.7926,0,0
OPN_PB,D,20080425,000000,3.876,4.1171,3.876,3.9689,0,0
OPN_PB,D,20080428,000000,4.0707,4.0707,3.9502,4.0153,0,0
OPN_PB,D,20080429,000000,3.9965,4.0615,3.9224,3.941,0,0
OPN_PB,D,20080430,000000,3.8853,4.0337,3.8853,4.0059,0,0
OPN_PB,D,20080505,000000,4.0153,4.0153,3.913,3.9502,0,0
OPN_PB,D,20080506,000000,3.8853,3.9316,3.8018,3.913,0,0
OPN_PB,D,20080507,000000,3.8388,3.9502,3.8388,3.941,0,0
OPN_PB,D,20080508,000000,3.941,3.941,3.8018,3.876,0,0
OPN_PB,D,20080509,000000,3.8018,3.8482,3.7833,3.8482,0,0
OPN_PB,D,20080512,000000,3.774,3.8297,3.774,3.8297,0,0
OPN_PB,D,20080513,000000,3.7648,3.8297,3.7648,3.8018,0,0
OPN_PB,D,20080514,000000,3.8018,3.8111,3.7648,3.8018,0,0
OPN_PB,D,20080515,000000,3.8297,3.8388,3.7648,3.7926,0,0
OPN_PB,D,20080516,000000,3.737,3.8297,3.737,3.8111,0,0
OPN_PB,D,20080519,000000,3.8205,3.8205,3.737,3.8018,0,0
OPN_PB,D,20080520,000000,3.7277,3.7926,3.6814,3.7833,0,0
OPN_PB,D,20080521,000000,3.7091,3.8205,3.6443,3.7926,0,0
OPN_PB,D,20080523,000000,3.7183,3.7926,3.6071,3.774,0,0
OPN_PB,D,20080526,000000,3.8205,3.8205,3.7091,3.8111,0,0
OPN_PB,D,20080527,000000,3.8205,3.8205,3.6165,3.7183,0,0
OPN_PB,D,20080528,000000,3.6814,3.7091,3.6814,3.7091,0,0
OPN_PB,D,20080529,000000,3.7555,3.7555,3.6997,3.7091,0,0
OPN_PB,D,20080530,000000,3.7091,3.9039,3.7091,3.9039,0,0
OPN_PB,D,20080602,000000,3.9039,3.9689,3.7926,3.9689,0,0
OPN_PB,D,20080603,000000,3.9039,3.9689,3.9039,3.9689,0,0
OPN_PB,D,20080604,000000,3.913,3.9594,3.8853,3.8853,0,0
OPN_PB,D,20080605,000000,3.8668,3.8668,3.737,3.8297,0,0
OPN_PB,D,20080606,000000,3.8668,3.8668,3.6907,3.8297,0,0
OPN_PB,D,20080609,000000,3.8297,3.8297,3.5793,3.7833,0,0
OPN_PB,D,20080610,000000,3.7091,3.8297,3.635,3.8018,0,0
OPN_PB,D,20080611,000000,3.7277,3.9039,3.635,3.8946,0,0
OPN_PB,D,20080612,000000,3.8111,3.8575,3.7091,3.8297,0,0
OPN_PB,D,20080613,000000,3.8575,3.8575,3.737,3.8297,0,0
OPN_PB,D,20080616,000000,3.8018,4.0059,3.8018,3.9594,0,0
OPN_PB,D,20080617,000000,3.9594,4.0892,3.9594,4.0892,0,0
OPN_PB,D,20080618,000000,4.1264,4.3675,4.1264,4.3118,0,0
OPN_PB,D,20080619,000000,4.3118,4.3954,4.2562,4.3675,0,0
OPN_PB,D,20080620,000000,4.3396,4.3396,4.1171,4.1357,0,0
OPN_PB,D,20080623,000000,4.2191,4.3396,4.0707,4.1727,0,0
OPN_PB,D,20080624,000000,4.0892,4.1357,4.0337,4.1079,0,0
OPN_PB,D,20080625,000000,4.0892,4.3396,4.0892,4.3396,0,0
OPN_PB,D,20080626,000000,4.2656,4.2932,4.0615,4.1079,0,0
OPN_PB,D,20080627,000000,4.0521,4.3396,3.9594,4.3396,0,0
OPN_PB,D,20080630,000000,4.1357,4.1913,4.0892,4.1913,0,0
OPN_PB,D,20080701,000000,4.1357,4.1357,4.0153,4.1357,0,0
OPN_PB,D,20080702,000000,4.1357,4.1357,3.9594,3.9872,0,0
OPN_PB,D,20080703,000000,3.9872,3.9872,3.8853,3.9689,0,0
OPN_PB,D,20080704,000000,3.9316,4.0337,3.8575,3.9594,0,0
OPN_PB,D,20080707,000000,3.913,3.913,3.8575,3.913,0,0
OPN_PB,D,20080708,000000,3.8297,3.9039,3.7555,3.9039,0,0
OPN_PB,D,20080709,000000,3.9224,4.1171,3.913,4.1171,0,0
OPN_PB,D,20080710,000000,4.0615,4.0615,3.9965,4.0337,0,0
OPN_PB,D,20080711,000000,4.0337,4.0615,3.9872,3.9872,0,0
OPN_PB,D,20080714,000000,3.941,4.0615,3.913,3.913,0,0
OPN_PB,D,20080715,000000,3.9872,3.9872,3.8018,3.8018,0,0
OPN_PB,D,20080716,000000,3.7833,3.8018,3.5978,3.5978,0,0
OPN_PB,D,20080717,000000,3.6256,3.7277,3.5978,3.5978,0,0
OPN_PB,D,20080718,000000,3.6627,3.6627,3.3476,3.3476,0,0
OPN_PB,D,20080721,000000,3.4122,3.5884,3.4122,3.542,0,0
OPN_PB,D,20080722,000000,3.5793,3.9502,3.5793,3.8575,0,0
OPN_PB,D,20080723,000000,3.9316,4.0428,3.8575,4.0428,0,0
OPN_PB,D,20080724,000000,4.2284,4.3675,3.9689,4.0244,0,0
OPN_PB,D,20080725,000000,4.0244,4.0244,3.8297,4.0244,0,0
OPN_PB,D,20080728,000000,4.1171,4.1171,3.9781,4.0615,0,0
OPN_PB,D,20080729,000000,4.0059,4.2841,4.0059,4.2841,0,0
OPN_PB,D,20080730,000000,4.2747,4.2747,4.0521,4.2191,0,0
OPN_PB,D,20080731,000000,4.1544,4.2284,4.1264,4.2284,0,0
OPN_PB,D,20080801,000000,4.145,4.2099,4.0892,4.2099,0,0
OPN_PB,D,20080804,000000,4.1544,4.1544,4.0428,4.0428,0,0
OPN_PB,D,20080805,000000,4.0244,4.145,4.0244,4.0707,0,0
OPN_PB,D,20080806,000000,4.145,4.145,3.9965,4.0707,0,0
OPN_PB,D,20080807,000000,4.0244,4.0707,3.9965,4.0521,0,0
OPN_PB,D,20080808,000000,4.0059,4.0428,3.913,4.0244,0,0
OPN_PB,D,20080811,000000,3.9965,3.9965,3.8297,3.8388,0,0
OPN_PB,D,20080812,000000,3.9039,3.9316,3.8297,3.913,0,0
OPN_PB,D,20080813,000000,3.876,3.9689,3.876,3.9689,0,0
OPN_PB,D,20080814,000000,3.8853,3.9594,3.8388,3.9594,0,0
OPN_PB,D,20080818,000000,3.9594,3.9965,3.9039,3.9965,0,0
OPN_PB,D,20080819,000000,3.9781,3.9965,3.941,3.941,0,0
OPN_PB,D,20080820,000000,3.9965,3.9965,3.8668,3.941,0,0
OPN_PB,D,20080821,000000,3.9502,3.9502,3.876,3.941,0,0
OPN_PB,D,20080822,000000,3.9039,3.941,3.8205,3.9039,0,0
OPN_PB,D,20080825,000000,3.9224,3.9224,3.8018,3.8853,0,0
OPN_PB,D,20080826,000000,3.9039,3.9039,3.8297,3.8388,0,0
OPN_PB,D,20080827,000000,3.8297,3.8388,3.737,3.774,0,0
OPN_PB,D,20080828,000000,3.774,3.876,3.7277,3.876,0,0
OPN_PB,D,20080829,000000,3.8853,3.941,3.8482,3.941,0,0
OPN_PB,D,20080901,000000,3.8575,3.9039,3.8297,3.8853,0,0
OPN_PB,D,20080902,000000,3.8297,3.8853,3.8297,3.8853,0,0
OPN_PB,D,20080903,000000,3.9039,3.9039,3.876,3.9039,0,0
OPN_PB,D,20080904,000000,3.9316,3.9316,3.8388,3.8668,0,0
OPN_PB,D,20080905,000000,3.8482,3.8853,3.8018,3.8111,0,0
OPN_PB,D,20080908,000000,3.8018,3.8205,3.7277,3.8205,0,0
OPN_PB,D,20080909,000000,3.8297,3.8297,3.7277,3.7277,0,0
OPN_PB,D,20080910,000000,3.8018,3.876,3.7462,3.876,0,0
OPN_PB,D,20080911,000000,3.8853,3.9316,3.6997,3.9224,0,0
OPN_PB,D,20080912,000000,3.9039,3.9039,3.8575,3.9039,0,0
OPN_PB,D,20080915,000000,3.8482,3.8853,3.7926,3.8853,0,0
OPN_PB,D,20080916,000000,3.8111,3.8482,3.8111,3.8482,0,0
OPN_PB,D,20080917,000000,3.8111,3.8482,3.7462,3.8018,0,0
OPN_PB,D,20080918,000000,3.7277,3.7555,3.6443,3.7555,0,0
OPN_PB,D,20080919,000000,3.774,3.8946,3.7555,3.8946,0,0
OPN_PB,D,20080922,000000,3.9039,4.0153,3.9039,3.9316,0,0
OPN_PB,D,20080923,000000,3.9039,3.9502,3.8388,3.8388,0,0
OPN_PB,D,20080924,000000,3.8297,3.913,3.8297,3.913,0,0
OPN_PB,D,20080925,000000,3.913,4.0892,3.913,4.0428,0,0
OPN_PB,D,20080926,000000,4.0892,4.2191,4.0892,4.2006,0,0
OPN_PB,D,20080929,000000,4.2562,4.2562,4.2006,4.2006,0,0
OPN_PB,D,20080930,000000,4.1727,4.1727,3.9965,4.0337,0,0
OPN_PB,D,20081001,000000,4.0892,4.145,4.0337,4.0428,0,0
OPN_PB,D,20081002,000000,4.1171,4.1171,3.9965,4.0521,0,0
OPN_PB,D,20081003,000000,4.0153,4.0428,3.8946,4.0059,0,0
OPN_PB,D,20081006,000000,3.8946,4.0153,3.8018,3.941,0,0
OPN_PB,D,20081007,000000,3.8297,3.8297,3.6814,3.6997,0,0
OPN_PB,D,20081008,000000,3.6256,3.6997,3.3288,3.635,0,0
OPN_PB,D,20081009,000000,3.6071,3.6719,3.533,3.6719,0,0
OPN_PB,D,20081010,000000,3.468,3.533,3.2824,3.4958,0,0
OPN_PB,D,20081013,000000,3.4958,3.5793,3.3569,3.4031,0,0
OPN_PB,D,20081014,000000,3.5053,3.5978,3.3104,3.4958,0,0
OPN_PB,D,20081015,000000,3.4958,3.5053,3.3104,3.5053,0,0
OPN_PB,D,20081016,000000,3.4031,3.4958,3.3381,3.468,0,0
OPN_PB,D,20081017,000000,3.468,3.468,3.2361,3.3196,0,0
OPN_PB,D,20081020,000000,3.3846,3.4404,3.2361,3.3569,0,0
OPN_PB,D,20081021,000000,3.3288,3.3288,3.0692,3.1806,0,0
OPN_PB,D,20081022,000000,3.1342,3.1435,2.8281,2.8281,0,0
OPN_PB,D,20081023,000000,2.689,2.8281,2.1791,2.244,0,0
OPN_PB,D,20081024,000000,2.2069,2.2069,1.6783,1.7339,0,0
OPN_PB,D,20081027,000000,1.7527,1.7527,1.53,1.6042,0,0
OPN_PB,D,20081028,000000,1.7339,1.7339,1.632,1.6783,0,0
OPN_PB,D,20081029,000000,1.808,2.0213,1.808,1.9287,0,0
OPN_PB,D,20081030,000000,2.0123,2.0586,1.9936,2.0123,0,0
OPN_PB,D,20081031,000000,2.0955,2.0955,1.9196,2.0307,0,0
OPN_PB,D,20081103,000000,2.0399,2.0865,2.0399,2.0586,0,0
OPN_PB,D,20081104,000000,2.105,2.1698,2.0586,2.1329,0,0
OPN_PB,D,20081105,000000,2.1976,2.1976,2.0955,2.1142,0,0
OPN_PB,D,20081106,000000,2.0955,2.1142,1.9567,1.9659,0,0
OPN_PB,D,20081107,000000,1.9472,1.9659,1.91,1.91,0,0
OPN_PB,D,20081110,000000,1.975,1.975,1.8917,1.9196,0,0
OPN_PB,D,20081112,000000,1.9196,1.9196,1.7804,1.8454,0,0
OPN_PB,D,20081113,000000,1.8175,1.8175,1.7527,1.808,0,0
OPN_PB,D,20081114,000000,1.8822,1.9009,1.808,1.8361,0,0
OPN_PB,D,20081117,000000,1.8917,1.8917,1.7527,1.8733,0,0
OPN_PB,D,20081118,000000,1.8544,1.8544,1.7804,1.8361,0,0
OPN_PB,D,20081119,000000,1.8733,1.8733,1.8361,1.8638,0,0
OPN_PB,D,20081120,000000,1.8175,1.8175,1.7711,1.808,0,0
OPN_PB,D,20081121,000000,1.808,1.8269,1.7062,1.808,0,0
OPN_PB,D,20081124,000000,1.8175,1.8822,1.8175,1.8822,0,0
OPN_PB,D,20081125,000000,1.9287,1.9287,1.808,1.8733,0,0
OPN_PB,D,20081126,000000,1.8544,1.8733,1.808,1.8733,0,0
OPN_PB,D,20081127,000000,1.8822,1.9843,1.8822,1.9472,0,0
OPN_PB,D,20081128,000000,1.91,1.9472,1.8917,1.9196,0,0
OPN_PB,D,20081201,000000,1.8822,1.9196,1.8175,1.8917,0,0
OPN_PB,D,20081202,000000,1.8733,1.9287,1.8544,1.9287,0,0
OPN_PB,D,20081203,000000,1.91,1.9567,1.8638,1.9196,0,0
OPN_PB,D,20081204,000000,1.8454,1.9196,1.8454,1.8917,0,0
OPN_PB,D,20081205,000000,1.8917,1.9009,1.8822,1.8822,0,0
OPN_PB,D,20081208,000000,1.91,1.91,1.8544,1.9009,0,0
OPN_PB,D,20081209,000000,1.8917,1.9567,1.8917,1.9472,0,0
OPN_PB,D,20081210,000000,1.9287,1.9287,1.8822,1.8917,0,0
OPN_PB,D,20081211,000000,1.91,1.91,1.8544,1.8544,0,0
OPN_PB,D,20081212,000000,1.8544,1.8822,1.808,1.8822,0,0
OPN_PB,D,20081215,000000,1.808,1.8544,1.808,1.8454,0,0
OPN_PB,D,20081216,000000,1.8822,1.8822,1.8454,1.8454,0,0
OPN_PB,D,20081217,000000,1.7804,1.8361,1.7804,1.8175,0,0
OPN_PB,D,20081218,000000,1.8454,1.8454,1.7804,1.808,0,0
OPN_PB,D,20081219,000000,1.799,1.8175,1.7617,1.808,0,0
OPN_PB,D,20081222,000000,1.808,1.808,1.7527,1.799,0,0
OPN_PB,D,20081223,000000,1.799,1.8269,1.799,1.8269,0,0
OPN_PB,D,20081229,000000,1.808,1.8269,1.7711,1.8175,0,0
OPN_PB,D,20081230,000000,1.808,1.8175,1.808,1.8175,0,0
OPN_PB,D,20081231,000000,1.8638,1.8917,1.8638,1.8638,0,0
OPN_PB,D,20090105,000000,1.8822,1.8822,1.8454,1.8822,0,0
OPN_PB,D,20090106,000000,1.8454,1.8733,1.8361,1.8454,0,0
OPN_PB,D,20090107,000000,1.8361,1.8454,1.808,1.8175,0,0
OPN_PB,D,20090108,000000,1.8175,1.8175,1.7433,1.8175,0,0
OPN_PB,D,20090109,000000,1.808,1.808,1.7433,1.7711,0,0
OPN_PB,D,20090112,000000,1.7433,1.7433,1.6877,1.7339,0,0
OPN_PB,D,20090113,000000,1.7062,1.7062,1.632,1.6783,0,0
OPN_PB,D,20090114,000000,1.7154,1.7154,1.6042,1.6135,0,0
OPN_PB,D,20090115,000000,1.5857,1.6135,1.5021,1.5485,0,0
OPN_PB,D,20090116,000000,1.53,1.53,1.3816,1.4281,0,0
OPN_PB,D,20090119,000000,1.4096,1.4096,1.2332,1.2888,0,0
OPN_PB,D,20090120,000000,1.2797,1.3632,1.252,1.252,0,0
OPN_PB,D,20090121,000000,1.252,1.4744,1.252,1.4744,0,0
OPN_PB,D,20090122,000000,1.53,1.6135,1.4465,1.5485,0,0
OPN_PB,D,20090123,000000,1.4465,1.493,1.3259,1.4096,0,0
OPN_PB,D,20090126,000000,1.3632,1.4281,1.3632,1.4096,0,0
OPN_PB,D,20090127,000000,1.3632,1.3632,1.261,1.3168,0,0
OPN_PB,D,20090128,000000,1.3352,1.3352,1.252,1.2983,0,0
OPN_PB,D,20090129,000000,1.261,1.2983,1.2425,1.2797,0,0
OPN_PB,D,20090130,000000,1.2797,1.2797,1.2332,1.2704,0,0
OPN_PB,D,20090202,000000,1.2704,1.2704,1.187,1.2147,0,0
OPN_PB,D,20090203,000000,1.2241,1.2241,1.1777,1.2147,0,0
OPN_PB,D,20090204,000000,1.2147,1.2147,1.1405,1.1777,0,0
OPN_PB,D,20090205,000000,1.1405,1.1777,1.1405,1.1777,0,0
OPN_PB,D,20090206,000000,1.187,1.252,1.1777,1.2054,0,0
OPN_PB,D,20090209,000000,1.2704,1.2704,1.1312,1.1312,0,0
OPN_PB,D,20090210,000000,1.1684,1.1684,1.1312,1.1591,0,0
OPN_PB,D,20090211,000000,1.1591,1.1684,1.1405,1.1405,0,0
OPN_PB,D,20090212,000000,1.1405,1.1499,1.1035,1.1405,0,0
OPN_PB,D,20090213,000000,1.1312,1.1405,1.0571,1.1035,0,0
OPN_PB,D,20090216,000000,1.0571,1.0571,1.0108,1.0292,0,0
OPN_PB,D,20090217,000000,1.0201,1.0201,0.9364,0.9737,0,0
OPN_PB,D,20090218,000000,0.8995,1.0479,0.8809,1.0108,0,0
OPN_PB,D,20090219,000000,1.0385,1.0849,0.9737,1.0849,0,0
OPN_PB,D,20090220,000000,1.0757,1.0757,0.9828,1.0292,0,0
OPN_PB,D,20090223,000000,1.0014,1.0292,0.9737,1.0014,0,0
OPN_PB,D,20090224,000000,1.0108,1.0108,0.9644,1.0014,0,0
OPN_PB,D,20090225,000000,1.0201,1.0201,0.9828,1.0201,0,0
OPN_PB,D,20090226,000000,0.9828,1.0014,0.9828,1.0014,0,0
OPN_PB,D,20090227,000000,0.9828,1.0849,0.9828,1.0014,0,0
OPN_PB,D,20090302,000000,1.0014,1.0014,0.9828,1.0014,0,0
OPN_PB,D,20090303,000000,1.0014,1.0201,0.9922,1.0014,0,0
OPN_PB,D,20090304,000000,1.0201,1.0201,0.9828,1.0108,0,0
OPN_PB,D,20090305,000000,1.0571,1.0757,1.0201,1.0385,0,0
OPN_PB,D,20090306,000000,1.0385,1.0663,0.9922,1.0292,0,0
OPN_PB,D,20090309,000000,1.0479,1.0663,1.0292,1.0663,0,0
OPN_PB,D,20090310,000000,1.0757,1.122,1.0663,1.1127,0,0
OPN_PB,D,20090311,000000,1.1312,1.1499,1.0849,1.122,0,0
OPN_PB,D,20090312,000000,1.1405,1.1405,1.0849,1.1035,0,0
OPN_PB,D,20090313,000000,1.1127,1.1127,1.0757,1.0942,0,0
OPN_PB,D,20090316,000000,1.0942,1.0942,1.0479,1.0663,0,0
OPN_PB,D,20090317,000000,1.0663,1.0663,1.0385,1.0479,0,0
OPN_PB,D,20090318,000000,1.0571,1.0849,1.0385,1.0849,0,0
OPN_PB,D,20090319,000000,1.1127,1.122,1.0942,1.1127,0,0
OPN_PB,D,20090320,000000,1.0942,1.122,1.0849,1.122,0,0
OPN_PB,D,20090323,000000,1.1499,1.252,1.1499,1.2425,0,0
OPN_PB,D,20090324,000000,1.261,1.2888,1.2147,1.2888,0,0
OPN_PB,D,20090325,000000,1.2888,1.3538,1.2425,1.3538,0,0
OPN_PB,D,20090326,000000,1.3632,1.3632,1.2797,1.3446,0,0
OPN_PB,D,20090327,000000,1.2888,1.3352,1.2797,1.3352,0,0
OPN_PB,D,20090330,000000,1.2888,1.3352,1.2332,1.3352,0,0
OPN_PB,D,20090331,000000,1.3352,1.4374,1.3352,1.4096,0,0
OPN_PB,D,20090401,000000,1.4186,1.4465,1.4186,1.4465,0,0
OPN_PB,D,20090402,000000,1.4465,1.4465,1.4002,1.4096,0,0
OPN_PB,D,20090403,000000,1.4374,1.4374,1.3909,1.4186,0,0
OPN_PB,D,20090406,000000,1.3909,1.4281,1.3909,1.4281,0,0
OPN_PB,D,20090407,000000,1.4281,1.5207,1.4281,1.4465,0,0
OPN_PB,D,20090408,000000,1.4558,1.5578,1.4558,1.5115,0,0
OPN_PB,D,20090409,000000,1.5672,1.5672,1.493,1.53,0,0
OPN_PB,D,20090414,000000,1.5485,1.5485,1.4837,1.5115,0,0
OPN_PB,D,20090415,000000,1.5115,1.5948,1.5115,1.5948,0,0
OPN_PB,D,20090416,000000,1.6505,1.6505,1.5578,1.6135,0,0
OPN_PB,D,20090417,000000,1.6228,1.6228,1.5578,1.6042,0,0
