<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING_MV,D,20070813,000000,8751.46,8751.46,8751.46,8751.46,0,0
ING_MV,D,20070814,000000,9003.99,9003.99,9003.99,9003.99,0,0
ING_MV,D,20070816,000000,8762.4,8762.4,8762.4,8762.4,0,0
ING_MV,D,20070817,000000,9333.43,9333.43,9333.43,9333.43,0,0
ING_MV,D,20070820,000000,9503.64,9503.64,9503.64,9503.64,0,0
ING_MV,D,20070821,000000,9498.1,9498.1,9498.1,9498.1,0,0
ING_MV,D,20070822,000000,10151.47,10151.47,10151.47,10151.47,0,0
ING_MV,D,20070823,000000,10211.84,10211.84,10211.84,10211.84,0,0
ING_MV,D,20070824,000000,10266.76,10266.76,10266.76,10266.76,0,0
ING_MV,D,20070827,000000,10255.73,10255.73,10255.73,10255.73,0,0
ING_MV,D,20070828,000000,10211.84,10211.84,10211.84,10211.84,0,0
ING_MV,D,20070829,000000,9992.22,9992.22,9992.22,9992.22,0,0
ING_MV,D,20070830,000000,9882.39,9882.39,9882.39,9882.39,0,0
ING_MV,D,20070831,000000,10080.1,10080.1,10080.1,10080.1,0,0
ING_MV,D,20070903,000000,10080.1,10080.1,10080.1,10080.1,0,0
ING_MV,D,20070904,000000,10047.16,10047.16,10047.16,10047.16,0,0
ING_MV,D,20070905,000000,10047.16,10047.16,10047.16,10047.16,0,0
ING_MV,D,20070906,000000,10036.13,10036.13,10036.13,10036.13,0,0
ING_MV,D,20070907,000000,10014.21,10014.21,10014.21,10014.21,0,0
ING_MV,D,20070910,000000,9959.3,9959.3,9959.3,9959.3,0,0
ING_MV,D,20070911,000000,9871.44,9871.44,9871.44,9871.44,0,0
ING_MV,D,20070912,000000,9618.9,9618.9,9618.9,9618.9,0,0
ING_MV,D,20070913,000000,9443.19,9443.19,9443.19,9443.19,0,0
ING_MV,D,20070914,000000,9415.78,9415.78,9415.78,9415.78,0,0
ING_MV,D,20070917,000000,9673.83,9673.83,9673.83,9673.83,0,0
ING_MV,D,20070918,000000,9728.65,9728.65,9728.65,9728.65,0,0
ING_MV,D,20070919,000000,9865.91,9865.91,9865.91,9865.91,0,0
ING_MV,D,20070920,000000,10047.16,10047.16,10047.16,10047.16,0,0
ING_MV,D,20070921,000000,10101.99,10101.99,10101.99,10101.99,0,0
ING_MV,D,20070924,000000,10047.16,10047.16,10047.16,10047.16,0,0
ING_MV,D,20070925,000000,10101.99,10101.99,10101.99,10101.99,0,0
ING_MV,D,20070926,000000,10101.99,10101.99,10101.99,10101.99,0,0
ING_MV,D,20070927,000000,9992.22,9992.22,9992.22,9992.22,0,0
ING_MV,D,20070928,000000,9992.22,9992.22,9992.22,9992.22,0,0
ING_MV,D,20071001,000000,10096.55,10096.55,10096.55,10096.55,0,0
ING_MV,D,20071002,000000,10096.55,10096.55,10096.55,10096.55,0,0
ING_MV,D,20071003,000000,9915.32,9915.32,9915.32,9915.32,0,0
ING_MV,D,20071004,000000,9772.63,9772.63,9772.63,9772.63,0,0
ING_MV,D,20071005,000000,9541.99,9541.99,9541.99,9541.99,0,0
ING_MV,D,20071008,000000,9602.44,9602.44,9602.44,9602.44,0,0
ING_MV,D,20071009,000000,9662.78,9662.78,9662.78,9662.78,0,0
ING_MV,D,20071010,000000,9728.65,9728.65,9728.65,9728.65,0,0
ING_MV,D,20071011,000000,9849.45,9849.45,9849.45,9849.45,0,0
ING_MV,D,20071012,000000,9800.05,9800.05,9800.05,9800.05,0,0
ING_MV,D,20071015,000000,9805.56,9805.56,9805.56,9805.56,0,0
ING_MV,D,20071016,000000,9816.51,9816.51,9816.51,9816.51,0,0
ING_MV,D,20071017,000000,9871.44,9871.44,9871.44,9871.44,0,0
ING_MV,D,20071018,000000,9772.63,9772.63,9772.63,9772.63,0,0
ING_MV,D,20071019,000000,9871.44,9871.44,9871.44,9871.44,0,0
ING_MV,D,20071022,000000,9607.87,9607.87,9607.87,9607.87,0,0
ING_MV,D,20071023,000000,9772.63,9772.63,9772.63,9772.63,0,0
ING_MV,D,20071024,000000,9756.16,9756.16,9756.16,9756.16,0,0
ING_MV,D,20071025,000000,9772.63,9772.63,9772.63,9772.63,0,0
ING_MV,D,20071026,000000,9750.65,9750.65,9750.65,9750.65,0,0
ING_MV,D,20071029,000000,9772.63,9772.63,9772.63,9772.63,0,0
ING_MV,D,20071030,000000,9662.78,9662.78,9662.78,9662.78,0,0
ING_MV,D,20071031,000000,9717.72,9717.72,9717.72,9717.72,0,0
ING_MV,D,20071102,000000,9498.1,9498.1,9498.1,9498.1,0,0
ING_MV,D,20071105,000000,9338.87,9338.87,9338.87,9338.87,0,0
ING_MV,D,20071106,000000,9498.1,9498.1,9498.1,9498.1,0,0
ING_MV,D,20071107,000000,9487.16,9487.16,9487.16,9487.16,0,0
ING_MV,D,20071108,000000,9487.16,9487.16,9487.16,9487.16,0,0
ING_MV,D,20071109,000000,9174.18,9393.79,9124.77,9201.6,0,0
ING_MV,D,20071112,000000,9113.82,9201.6,8817.33,9201.6,0,0
ING_MV,D,20071113,000000,9113.82,9190.64,9025.97,9047.87,0,0
ING_MV,D,20071114,000000,9113.82,9113.82,9014.94,9025.97,0,0
ING_MV,D,20071115,000000,9025.97,9058.9,8619.65,8883.2,0,0
ING_MV,D,20071116,000000,9025.97,9047.87,8460.44,8883.2,0,0
ING_MV,D,20071119,000000,9119.26,9119.26,8707.49,8784.39,0,0
ING_MV,D,20071120,000000,8367.12,8367.12,8367.12,8367.12,0,0
ING_MV,D,20071121,000000,8433,8454.95,8081.62,8081.62,0,0
ING_MV,D,20071122,000000,8169.47,8564.76,8169.47,8564.76,0,0
ING_MV,D,20071123,000000,8564.76,8784.39,8504.37,8778.87,0,0
ING_MV,D,20071126,000000,8564.76,8729.47,8564.76,8718.51,0,0
ING_MV,D,20071127,000000,8564.76,8564.76,8460.44,8564.76,0,0
ING_MV,D,20071128,000000,8619.65,8784.39,8438.47,8784.39,0,0
ING_MV,D,20071129,000000,8789.82,9003.99,8789.82,8789.91,0,0
ING_MV,D,20071130,000000,8894.14,9223.58,8839.32,9223.58,0,0
ING_MV,D,20071203,000000,9223.58,9234.53,9003.99,9091.83,0,0
ING_MV,D,20071204,000000,8971.06,9091.83,8861.21,9091.83,0,0
ING_MV,D,20071205,000000,8916.13,9717.72,8916.13,9717.72,0,0
ING_MV,D,20071206,000000,9717.72,9717.72,9509.06,9662.78,0,0
ING_MV,D,20071207,000000,9509.06,9640.89,9465.17,9509.06,0,0
ING_MV,D,20071210,000000,9509.06,9553.03,9432.23,9432.23,0,0
ING_MV,D,20071211,000000,9443.19,9553.03,9080.81,9091.83,0,0
ING_MV,D,20071212,000000,9003.99,9036.92,8729.47,8784.39,0,0
ING_MV,D,20071213,000000,8877.67,8877.67,8575.74,8674.54,0,0
ING_MV,D,20071214,000000,8894.14,8894.14,8515.34,8553.78,0,0
ING_MV,D,20071217,000000,8839.32,8839.32,8400.05,8553.78,0,0
ING_MV,D,20071218,000000,8894.14,8894.14,8290.26,8290.26,0,0
ING_MV,D,20071219,000000,8619.65,8619.65,8345.15,8619.65,0,0
ING_MV,D,20071220,000000,8235.35,8235.35,8224.36,8235.35,0,0
ING_MV,D,20071221,000000,8449.47,8449.47,8147.5,8147.5,0,0
ING_MV,D,20071227,000000,8564.76,8564.76,8235.35,8235.35,0,0
ING_MV,D,20071228,000000,8564.76,8564.76,7960.83,7960.83,0,0
ING_MV,D,20080102,000000,8015.74,8345.15,8015.74,8290.26,0,0
ING_MV,D,20080103,000000,8345.15,8345.15,8015.74,8169.47,0,0
ING_MV,D,20080104,000000,8070.64,8350.63,8070.64,8125.54,0,0
ING_MV,D,20080107,000000,8125.54,8125.54,7927.88,7971.82,0,0
ING_MV,D,20080108,000000,7905.93,7971.82,7785.14,7796.12,0,0
ING_MV,D,20080109,000000,7796.12,7796.12,7312.97,7400.83,0,0
ING_MV,D,20080110,000000,7466.72,7466.72,6807.9,6807.9,0,0
ING_MV,D,20080111,000000,7022,7022,6676.12,6709.07,0,0
ING_MV,D,20080114,000000,6654.16,6654.16,6654.16,6654.16,0,0
ING_MV,D,20080115,000000,6698.09,6698.09,6566.32,6588.29,0,0
ING_MV,D,20080116,000000,6105.14,6522.39,6105.14,6258.86,0,0
ING_MV,D,20080117,000000,6467.5,6467.5,6247.89,6374.17,0,0
ING_MV,D,20080118,000000,6357.69,6588.29,6357.69,6511.42,0,0
ING_MV,D,20080121,000000,6533.38,6533.38,6258.86,6258.86,0,0
ING_MV,D,20080122,000000,5731.81,6752.97,5731.81,6752.97,0,0
ING_MV,D,20080123,000000,6884.75,7016.53,6368.67,6862.79,0,0
ING_MV,D,20080124,000000,7203.18,7203.18,7071.41,7137.29,0,0
ING_MV,D,20080125,000000,7137.29,7137.29,6917.69,6917.69,0,0
ING_MV,D,20080128,000000,6665.14,6698.09,6588.29,6593.76,0,0
ING_MV,D,20080129,000000,6840.83,6840.83,6687.1,6709.07,0,0
ING_MV,D,20080130,000000,6840.83,6906.71,6763.96,6763.96,0,0
ING_MV,D,20080131,000000,6758.46,6758.46,6368.67,6626.71,0,0
ING_MV,D,20080201,000000,6654.16,6720.04,6588.29,6643.18,0,0
ING_MV,D,20080204,000000,6725.53,6725.53,6643.18,6643.18,0,0
ING_MV,D,20080205,000000,6648.67,6698.09,6588.29,6588.29,0,0
ING_MV,D,20080206,000000,6522.39,6522.39,6346.71,6357.69,0,0
ING_MV,D,20080207,000000,6522.39,6527.88,6258.86,6357.69,0,0
ING_MV,D,20080208,000000,6423.57,6423.57,6297.3,6324.74,0,0
ING_MV,D,20080211,000000,6324.74,6423.57,6324.74,6385.13,0,0
ING_MV,D,20080212,000000,6423.57,6588.29,6390.63,6588.29,0,0
ING_MV,D,20080213,000000,6698.09,6917.69,6659.63,6895.74,0,0
ING_MV,D,20080214,000000,7027.5,7082.4,6912.2,6945.14,0,0
ING_MV,D,20080215,000000,6901.22,6972.61,6901.22,6917.69,0,0
ING_MV,D,20080218,000000,6917.69,6939.66,6895.74,6917.69,0,0
ING_MV,D,20080219,000000,6917.69,7011.03,6862.79,6917.69,0,0
ING_MV,D,20080220,000000,6654.16,6654.16,6368.67,6368.67,0,0
ING_MV,D,20080221,000000,6478.47,6527.88,6308.27,6308.27,0,0
ING_MV,D,20080222,000000,6313.77,6313.77,6099.64,6192.99,0,0
ING_MV,D,20080225,000000,6203.97,6203.97,6072.19,6149.06,0,0
ING_MV,D,20080226,000000,6236.91,6236.91,6105.14,6149.06,0,0
ING_MV,D,20080227,000000,6116.12,6165.53,6039.25,6072.19,0,0
ING_MV,D,20080228,000000,6203.97,6203.97,6072.19,6110.63,0,0
ING_MV,D,20080229,000000,6110.63,6127.1,6028.27,6028.27,0,0
ING_MV,D,20080303,000000,5797.68,5973.38,5775.72,5929.46,0,0
ING_MV,D,20080304,000000,5973.38,5973.38,5665.93,5665.93,0,0
ING_MV,D,20080305,000000,5709.84,5764.75,5665.93,5709.84,0,0
ING_MV,D,20080306,000000,5720.81,5808.66,5687.89,5709.84,0,0
ING_MV,D,20080307,000000,5654.94,5709.84,5545.14,5621.99,0,0
ING_MV,D,20080310,000000,5512.19,5715.34,5512.19,5632.98,0,0
ING_MV,D,20080311,000000,5632.98,5687.89,5632.98,5687.89,0,0
ING_MV,D,20080312,000000,5764.75,5819.65,5687.89,5819.65,0,0
ING_MV,D,20080313,000000,5775.72,5819.65,5687.89,5753.76,0,0
ING_MV,D,20080314,000000,5654.94,5742.78,5654.94,5676.89,0,0
ING_MV,D,20080317,000000,5600.03,5643.95,5468.27,5600.03,0,0
ING_MV,D,20080318,000000,5600.03,5709.84,5600.03,5709.84,0,0
ING_MV,D,20080319,000000,5709.84,5709.84,5578.07,5627.5,0,0
ING_MV,D,20080320,000000,5545.14,5589.06,5523.17,5545.14,0,0
ING_MV,D,20080325,000000,5720.81,5819.65,5720.81,5819.65,0,0
ING_MV,D,20080326,000000,5742.78,5759.25,5709.84,5709.84,0,0
ING_MV,D,20080327,000000,5858.08,6017.28,5709.84,5896.51,0,0
ING_MV,D,20080328,000000,5902.01,5951.41,5764.75,5764.75,0,0
ING_MV,D,20080331,000000,5819.65,5819.65,5819.65,5819.65,0,0
ING_MV,D,20080401,000000,5775.72,5874.54,5775.72,5819.65,0,0
ING_MV,D,20080402,000000,5934.94,5934.94,5847.09,5907.48,0,0
ING_MV,D,20080403,000000,5918.46,5918.46,5841.6,5841.6,0,0
ING_MV,D,20080404,000000,5819.65,5912.99,5819.65,5912.99,0,0
ING_MV,D,20080407,000000,5962.38,6039.25,5880.03,5951.41,0,0
ING_MV,D,20080408,000000,5907.48,5918.46,5819.65,5841.6,0,0
ING_MV,D,20080409,000000,5841.6,5841.6,5786.7,5786.7,0,0
ING_MV,D,20080410,000000,5852.58,5852.58,5709.84,5731.81,0,0
ING_MV,D,20080411,000000,5819.65,5819.65,5665.93,5764.75,0,0
ING_MV,D,20080414,000000,5709.84,5759.25,5649.45,5753.76,0,0
ING_MV,D,20080415,000000,5709.84,5753.76,5600.03,5753.76,0,0
ING_MV,D,20080416,000000,5643.95,5720.81,5643.95,5709.84,0,0
ING_MV,D,20080417,000000,5709.84,5709.84,5611.02,5621.99,0,0
ING_MV,D,20080418,000000,5611.02,5687.89,5600.03,5643.95,0,0
ING_MV,D,20080421,000000,5770.24,5770.24,5616.5,5643.95,0,0
ING_MV,D,20080422,000000,5632.98,5632.98,5424.35,5424.35,0,0
ING_MV,D,20080423,000000,5545.14,5545.14,5429.83,5429.84,0,0
ING_MV,D,20080424,000000,5402.37,5468.27,5402.37,5468.27,0,0
ING_MV,D,20080425,000000,5457.28,5600.03,5457.28,5495.73,0,0
ING_MV,D,20080428,000000,5495.73,5545.14,5402.37,5545.14,0,0
ING_MV,D,20080429,000000,5501.22,5512.19,5435.32,5440.82,0,0
ING_MV,D,20080430,000000,5490.23,5490.23,5380.41,5473.76,0,0
ING_MV,D,20080505,000000,5490.23,5621.99,5490.23,5600.03,0,0
ING_MV,D,20080506,000000,5687.89,5687.89,5556.11,5649.45,0,0
ING_MV,D,20080507,000000,5654.94,5896.51,5654.94,5841.6,0,0
ING_MV,D,20080508,000000,5841.6,5923.96,5797.68,5852.58,0,0
ING_MV,D,20080509,000000,5918.46,6039.25,5819.65,5984.34,0,0
ING_MV,D,20080512,000000,6040.44,6057.26,5945.09,5989.96,0,0
ING_MV,D,20080513,000000,6034.83,6051.67,5995.57,5995.57,0,0
ING_MV,D,20080514,000000,6113.35,6113.35,5956.31,5956.31,0,0
ING_MV,D,20080515,000000,5956.31,5956.31,5855.36,5855.36,0,0
ING_MV,D,20080516,000000,5855.36,5945.09,5832.91,5855.36,0,0
ING_MV,D,20080519,000000,5776.84,5855.36,5726.36,5782.45,0,0
ING_MV,D,20080520,000000,5782.45,5827.31,5731.97,5760,0,0
ING_MV,D,20080521,000000,5743.18,5743.18,5642.22,5709.53,0,0
ING_MV,D,20080523,000000,5726.36,5726.36,5619.8,5720.74,0,0
ING_MV,D,20080526,000000,5687.1,5765.62,5653.45,5720.74,0,0
ING_MV,D,20080527,000000,5720.74,5810.48,5664.67,5799.27,0,0
ING_MV,D,20080528,000000,5726.36,5799.27,5726.36,5743.18,0,0
ING_MV,D,20080529,000000,5838.52,5838.52,5743.18,5765.62,0,0
ING_MV,D,20080530,000000,5838.52,5866.57,5776.84,5799.27,0,0
ING_MV,D,20080602,000000,5849.76,5889.01,5804.88,5889.01,0,0
ING_MV,D,20080603,000000,5832.91,6057.26,5804.88,6057.26,0,0
ING_MV,D,20080604,000000,5844.14,5905.83,5799.27,5799.27,0,0
ING_MV,D,20080605,000000,5776.84,5782.45,5748.79,5754.41,0,0
ING_MV,D,20080606,000000,5827.31,5827.31,5776.84,5799.27,0,0
ING_MV,D,20080609,000000,5754.41,5799.27,5636.61,5709.53,0,0
ING_MV,D,20080610,000000,5664.67,5743.18,5664.67,5664.67,0,0
ING_MV,D,20080611,000000,5698.32,5698.32,5552.49,5552.49,0,0
