<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTL_MV,D,20070813,000000,23.728,23.728,23.728,23.728,0,0
MTL_MV,D,20070814,000000,24.21,24.21,24.21,24.21,0,0
MTL_MV,D,20070816,000000,22.351,22.351,22.351,22.351,0,0
MTL_MV,D,20070817,000000,23.551,23.551,23.551,23.551,0,0
MTL_MV,D,20070820,000000,24.711,24.711,24.711,24.711,0,0
MTL_MV,D,20070821,000000,23.128,23.128,23.128,23.128,0,0
MTL_MV,D,20070822,000000,26.865,26.865,26.865,26.865,0,0
MTL_MV,D,20070823,000000,29.815,29.815,29.815,29.815,0,0
MTL_MV,D,20070824,000000,31.044,31.044,31.044,31.044,0,0
MTL_MV,D,20070827,000000,35.754,35.754,35.754,35.754,0,0
MTL_MV,D,20070828,000000,36.413,36.413,36.413,36.413,0,0
MTL_MV,D,20070829,000000,36.147,36.147,36.147,36.147,0,0
MTL_MV,D,20070830,000000,37.908,37.908,37.908,37.908,0,0
MTL_MV,D,20070831,000000,38.507,38.507,38.507,38.507,0,0
MTL_MV,D,20070903,000000,36.865,36.865,36.865,36.865,0,0
MTL_MV,D,20070904,000000,37.308,37.308,37.308,37.308,0,0
MTL_MV,D,20070905,000000,37.278,37.278,37.278,37.278,0,0
MTL_MV,D,20070906,000000,35.518,35.518,35.518,35.518,0,0
MTL_MV,D,20070907,000000,35.666,35.666,35.666,35.666,0,0
MTL_MV,D,20070910,000000,33.994,33.994,33.994,33.994,0,0
MTL_MV,D,20070911,000000,36.147,36.147,36.147,36.147,0,0
MTL_MV,D,20070912,000000,39.668,39.668,39.668,39.668,0,0
MTL_MV,D,20070913,000000,39.845,39.845,39.845,39.845,0,0
MTL_MV,D,20070914,000000,39.245,39.245,39.245,39.245,0,0
MTL_MV,D,20070917,000000,38.802,38.802,38.802,38.802,0,0
MTL_MV,D,20070918,000000,38.321,38.321,38.321,38.321,0,0
MTL_MV,D,20070919,000000,37.455,37.455,37.455,37.455,0,0
MTL_MV,D,20070920,000000,40.563,40.563,40.563,40.563,0,0
MTL_MV,D,20070921,000000,42.087,42.087,42.087,42.087,0,0
MTL_MV,D,20070924,000000,42.677,42.677,42.677,42.677,0,0
MTL_MV,D,20070925,000000,42.893,42.893,42.893,42.893,0,0
MTL_MV,D,20070926,000000,43.424,43.424,43.424,43.424,0,0
MTL_MV,D,20070927,000000,43.011,43.011,43.011,43.011,0,0
MTL_MV,D,20070928,000000,43.699,43.699,43.699,43.699,0,0
MTL_MV,D,20071001,000000,42.087,42.087,42.087,42.087,0,0
MTL_MV,D,20071002,000000,42.834,42.834,42.834,42.834,0,0
MTL_MV,D,20071003,000000,43.277,43.277,43.277,43.277,0,0
MTL_MV,D,20071004,000000,45.184,45.184,45.184,45.184,0,0
MTL_MV,D,20071005,000000,44.742,44.742,44.742,44.742,0,0
MTL_MV,D,20071008,000000,45.961,45.961,45.961,45.961,0,0
MTL_MV,D,20071009,000000,48.655,48.655,48.655,48.655,0,0
MTL_MV,D,20071010,000000,49.157,49.157,49.157,49.157,0,0
MTL_MV,D,20071011,000000,48.655,48.655,48.655,48.655,0,0
MTL_MV,D,20071012,000000,45.125,45.125,45.125,45.125,0,0
MTL_MV,D,20071015,000000,50.386,50.386,50.386,50.386,0,0
MTL_MV,D,20071016,000000,48.498,48.498,48.498,48.498,0,0
MTL_MV,D,20071017,000000,49.186,49.186,49.186,49.186,0,0
MTL_MV,D,20071018,000000,50.593,50.593,50.593,50.593,0,0
MTL_MV,D,20071019,000000,51.487,51.487,51.487,51.487,0,0
MTL_MV,D,20071022,000000,51.605,51.605,51.605,51.605,0,0
MTL_MV,D,20071023,000000,51.34,51.34,51.34,51.34,0,0
MTL_MV,D,20071024,000000,50.593,50.593,50.593,50.593,0,0
MTL_MV,D,20071025,000000,45.548,45.548,45.548,45.548,0,0
MTL_MV,D,20071026,000000,45.371,45.371,45.371,45.371,0,0
MTL_MV,D,20071029,000000,46.502,46.502,46.502,46.502,0,0
MTL_MV,D,20071030,000000,45.037,45.037,45.037,45.037,0,0
MTL_MV,D,20071031,000000,42.834,42.834,42.834,42.834,0,0
MTL_MV,D,20071102,000000,43.699,43.699,43.699,43.699,0,0
MTL_MV,D,20071105,000000,40.592,40.592,40.592,40.592,0,0
MTL_MV,D,20071106,000000,42.529,42.529,42.529,42.529,0,0
MTL_MV,D,20071107,000000,41.782,41.782,41.782,41.782,0,0
MTL_MV,D,20071108,000000,38.566,38.566,38.566,38.566,0,0
MTL_MV,D,20071109,000000,38.439,38.439,36.678,36.678,0,0
MTL_MV,D,20071112,000000,34.8,36.678,34.476,34.476,0,0
MTL_MV,D,20071113,000000,31.516,32.804,29.844,30.739,0,0
MTL_MV,D,20071114,000000,29.313,30.149,29.313,29.815,0,0
MTL_MV,D,20071115,000000,29.844,29.844,26.865,27.907,0,0
MTL_MV,D,20071116,000000,29.844,30.149,24.534,30.149,0,0
MTL_MV,D,20071119,000000,30.149,30.149,27.455,28.202,0,0
MTL_MV,D,20071120,000000,29.126,29.126,26.235,27.455,0,0
MTL_MV,D,20071121,000000,26.865,26.865,23.875,23.875,0,0
MTL_MV,D,20071122,000000,24.357,28.802,24.357,28.772,0,0
MTL_MV,D,20071123,000000,28.772,29.549,25.724,25.97,0,0
MTL_MV,D,20071126,000000,28.025,28.025,26.412,27.612,0,0
MTL_MV,D,20071127,000000,27.189,27.789,27.189,27.612,0,0
MTL_MV,D,20071128,000000,27.307,29.225,27.219,29.225,0,0
MTL_MV,D,20071129,000000,29.844,31.339,29.402,30.68,0,0
MTL_MV,D,20071130,000000,30.896,31.486,30.798,31.191,0,0
MTL_MV,D,20071203,000000,32.293,32.293,29.254,29.844,0,0
MTL_MV,D,20071204,000000,29.254,30.592,28.055,28.055,0,0
MTL_MV,D,20071205,000000,29.815,30.71,29.815,30.71,0,0
MTL_MV,D,20071206,000000,30.739,32.086,30.739,30.739,0,0
MTL_MV,D,20071207,000000,30.739,31.634,30.739,31.634,0,0
MTL_MV,D,20071210,000000,32.529,33.964,31.368,32.981,0,0
