<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC_MV,D,20070813,000000,2500.02,2500.02,2500.02,2500.02,0,0
ZWC_MV,D,20070814,000000,2562.3,2562.3,2562.3,2562.3,0,0
ZWC_MV,D,20070816,000000,2432.98,2432.98,2432.98,2432.98,0,0
ZWC_MV,D,20070817,000000,2538.35,2538.35,2538.35,2538.35,0,0
ZWC_MV,D,20070820,000000,2562.3,2562.3,2562.3,2562.3,0,0
ZWC_MV,D,20070821,000000,2562.3,2562.3,2562.3,2562.3,0,0
ZWC_MV,D,20070822,000000,2490.45,2490.45,2490.45,2490.45,0,0
ZWC_MV,D,20070823,000000,2562.3,2562.3,2562.3,2562.3,0,0
ZWC_MV,D,20070824,000000,2569.47,2569.47,2569.47,2569.47,0,0
ZWC_MV,D,20070827,000000,2729.91,2729.91,2729.91,2729.91,0,0
ZWC_MV,D,20070828,000000,2696.38,2696.38,2696.38,2696.38,0,0
ZWC_MV,D,20070829,000000,2739.5,2739.5,2739.5,2739.5,0,0
ZWC_MV,D,20070830,000000,2969.39,2969.39,2969.39,2969.39,0,0
ZWC_MV,D,20070831,000000,3208.85,3208.85,3208.85,3208.85,0,0
ZWC_MV,D,20070903,000000,3400.42,3400.42,3400.42,3400.42,0,0
ZWC_MV,D,20070904,000000,3472.26,3472.26,3472.26,3472.26,0,0
ZWC_MV,D,20070905,000000,3208.85,3208.85,3208.85,3208.85,0,0
ZWC_MV,D,20070906,000000,3137.02,3137.02,3137.02,3137.02,0,0
ZWC_MV,D,20070907,000000,3113.04,3113.04,3113.04,3113.04,0,0
ZWC_MV,D,20070910,000000,3079.54,3079.54,3079.54,3079.54,0,0
ZWC_MV,D,20070911,000000,3160.94,3160.94,3160.94,3160.94,0,0
ZWC_MV,D,20070912,000000,3113.04,3113.04,3113.04,3113.04,0,0
ZWC_MV,D,20070913,000000,3113.04,3113.04,3113.04,3113.04,0,0
ZWC_MV,D,20070914,000000,3048.41,3048.41,3048.41,3048.41,0,0
ZWC_MV,D,20070917,000000,3034.03,3034.03,3034.03,3034.03,0,0
ZWC_MV,D,20070918,000000,3019.67,3019.67,3019.67,3019.67,0,0
ZWC_MV,D,20070919,000000,3036.42,3036.42,3036.42,3036.42,0,0
ZWC_MV,D,20070920,000000,3117.86,3117.86,3117.86,3117.86,0,0
ZWC_MV,D,20070921,000000,3208.85,3208.85,3208.85,3208.85,0,0
ZWC_MV,D,20070924,000000,3208.85,3208.85,3208.85,3208.85,0,0
ZWC_MV,D,20070925,000000,3232.78,3232.78,3232.78,3232.78,0,0
ZWC_MV,D,20070926,000000,3275.9,3275.9,3275.9,3275.9,0,0
ZWC_MV,D,20070927,000000,3232.78,3232.78,3232.78,3232.78,0,0
ZWC_MV,D,20070928,000000,3175.32,3175.32,3175.32,3175.32,0,0
ZWC_MV,D,20071001,000000,3089.14,3089.14,3089.14,3089.14,0,0
ZWC_MV,D,20071002,000000,3137.02,3137.02,3137.02,3137.02,0,0
ZWC_MV,D,20071003,000000,3232.78,3232.78,3232.78,3232.78,0,0
ZWC_MV,D,20071004,000000,3232.78,3232.78,3232.78,3232.78,0,0
ZWC_MV,D,20071005,000000,3184.9,3184.9,3184.9,3184.9,0,0
ZWC_MV,D,20071008,000000,3137.02,3137.02,3137.02,3137.02,0,0
ZWC_MV,D,20071009,000000,3180.11,3180.11,3180.11,3180.11,0,0
ZWC_MV,D,20071010,000000,3089.14,3089.14,3089.14,3089.14,0,0
ZWC_MV,D,20071011,000000,3132.22,3132.22,3132.22,3132.22,0,0
ZWC_MV,D,20071012,000000,3113.04,3113.04,3113.04,3113.04,0,0
ZWC_MV,D,20071015,000000,3132.22,3132.22,3132.22,3132.22,0,0
ZWC_MV,D,20071016,000000,3089.14,3089.14,3089.14,3089.14,0,0
ZWC_MV,D,20071017,000000,3122.65,3122.65,3122.65,3122.65,0,0
ZWC_MV,D,20071018,000000,3113.04,3113.04,3113.04,3113.04,0,0
ZWC_MV,D,20071019,000000,3089.14,3089.14,3089.14,3089.14,0,0
ZWC_MV,D,20071022,000000,3103.48,3103.48,3103.48,3103.48,0,0
ZWC_MV,D,20071023,000000,3065.17,3065.17,3065.17,3065.17,0,0
ZWC_MV,D,20071024,000000,3065.17,3065.17,3065.17,3065.17,0,0
ZWC_MV,D,20071025,000000,3089.14,3089.14,3089.14,3089.14,0,0
ZWC_MV,D,20071026,000000,3074.74,3074.74,3074.74,3074.74,0,0
ZWC_MV,D,20071029,000000,3089.14,3089.14,3089.14,3089.14,0,0
ZWC_MV,D,20071030,000000,3062.76,3062.76,3062.76,3062.76,0,0
ZWC_MV,D,20071031,000000,3062.76,3062.76,3062.76,3062.76,0,0
ZWC_MV,D,20071102,000000,3084.32,3084.32,3084.32,3084.32,0,0
ZWC_MV,D,20071105,000000,3074.74,3074.74,3074.74,3074.74,0,0
ZWC_MV,D,20071106,000000,3077.14,3077.14,3077.14,3077.14,0,0
ZWC_MV,D,20071107,000000,3017.27,3017.27,3017.27,3017.27,0,0
ZWC_MV,D,20071108,000000,2995.71,2995.71,2995.71,2995.71,0,0
ZWC_MV,D,20071109,000000,3017.27,3046.01,2971.79,2995.71,0,0
ZWC_MV,D,20071112,000000,2974.17,3031.63,2969.39,3031.63,0,0
ZWC_MV,D,20071113,000000,2974.17,3031.63,2974.17,3017.27,0,0
ZWC_MV,D,20071114,000000,3022.07,3031.63,2952.62,2993.34,0,0
ZWC_MV,D,20071115,000000,3022.07,3022.07,2926.28,2990.92,0,0
ZWC_MV,D,20071116,000000,2926.28,2990.92,2921.48,2959.79,0,0
ZWC_MV,D,20071119,000000,2928.68,2988.53,2928.68,2988.53,0,0
ZWC_MV,D,20071120,000000,2945.43,2983.75,2923.87,2969.39,0,0
ZWC_MV,D,20071121,000000,2926.28,2981.36,2897.54,2945.43,0,0
ZWC_MV,D,20071122,000000,2945.43,2945.43,2897.54,2931.07,0,0
ZWC_MV,D,20071123,000000,2806.54,2945.43,2806.54,2945.43,0,0
ZWC_MV,D,20071126,000000,2945.43,2990.92,2945.43,2988.53,0,0
ZWC_MV,D,20071127,000000,2988.53,3012.49,2969.39,3007.71,0,0
ZWC_MV,D,20071128,000000,3005.28,3005.28,2969.39,2993.34,0,0
