<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20071010,000000,30.22,30.22,30.22,30.22,0,0
INK_PE,D,20071011,000000,30.072,30.072,30.072,30.072,0,0
INK_PE,D,20071012,000000,29.858,29.858,29.858,29.858,0,0
INK_PE,D,20071015,000000,30.22,30.22,30.22,30.22,0,0
INK_PE,D,20071016,000000,32.837,32.837,32.837,32.837,0,0
INK_PE,D,20071017,000000,33.05,33.05,33.05,33.05,0,0
INK_PE,D,20071018,000000,31.963,31.963,31.963,31.963,0,0
INK_PE,D,20071019,000000,32.689,32.689,32.689,32.689,0,0
INK_PE,D,20071022,000000,30.945,30.945,30.945,30.945,0,0
INK_PE,D,20071023,000000,31.743,31.743,31.743,31.743,0,0
INK_PE,D,20071024,000000,31.595,31.595,31.595,31.595,0,0
INK_PE,D,20071025,000000,30.361,30.361,30.361,30.361,0,0
INK_PE,D,20071026,000000,30.361,30.361,30.361,30.361,0,0
INK_PE,D,20071029,000000,29.997,29.997,29.997,29.997,0,0
INK_PE,D,20071030,000000,29.051,29.051,29.051,29.051,0,0
INK_PE,D,20071031,000000,28.765,28.765,28.765,28.765,0,0
INK_PE,D,20071102,000000,29.199,29.199,29.199,29.199,0,0
INK_PE,D,20071105,000000,28.254,28.254,28.254,28.254,0,0
INK_PE,D,20071106,000000,26.657,26.657,26.657,26.657,0,0
INK_PE,D,20071107,000000,23.679,23.679,23.679,23.679,0,0
INK_PE,D,20071108,000000,23.752,23.752,23.752,23.752,0,0
INK_PE,D,20071109,000000,23.096,24.337,22.082,23.391,0,0
INK_PE,D,20071112,000000,23.604,23.604,22.519,22.882,0,0
INK_PE,D,20071113,000000,22.882,23.531,22.593,23.465,0,0
INK_PE,D,20071114,000000,23.465,24.477,23.243,23.391,0,0
INK_PE,D,20071115,000000,23.391,23.391,21.935,22.444,0,0
INK_PE,D,20071116,000000,23.391,23.391,20.923,22.082,0,0
INK_PE,D,20071119,000000,22.082,22.082,20.486,20.486,0,0
INK_PE,D,20071120,000000,20.626,20.626,19.252,19.468,0,0
INK_PE,D,20071121,000000,19.105,19.105,19.105,19.105,0,0
INK_PE,D,20071122,000000,18.883,19.902,17.649,19.902,0,0
INK_PE,D,20071123,000000,20.486,21.862,20.486,21.862,0,0
INK_PE,D,20071126,000000,22.519,23.17,21.5,21.647,0,0
INK_PE,D,20071127,000000,20.411,21.425,20.411,20.989,0,0
INK_PE,D,20071128,000000,21.647,21.647,20.486,21.573,0,0
INK_PE,D,20071129,000000,22.157,22.157,21.721,22.082,0,0
INK_PE,D,20071130,000000,22.157,22.882,22.157,22.882,0,0
INK_PE,D,20071203,000000,22.807,22.807,21.796,22.009,0,0
INK_PE,D,20071204,000000,21.935,22.009,21.647,21.796,0,0
INK_PE,D,20071205,000000,22.157,23.752,21.573,23.531,0,0
INK_PE,D,20071206,000000,23.752,24.19,23.029,23.465,0,0
INK_PE,D,20071207,000000,23.391,24.262,23.391,24.115,0,0
INK_PE,D,20071210,000000,24.115,24.115,23.391,24.115,0,0
INK_PE,D,20071211,000000,23.391,23.901,23.029,23.752,0,0
INK_PE,D,20071212,000000,22.807,23.901,22.807,23.828,0,0
INK_PE,D,20071213,000000,23.679,23.828,23.243,23.318,0,0
INK_PE,D,20071214,000000,23.318,23.752,22.733,23.243,0,0
INK_PE,D,20071217,000000,23.243,24.337,21.358,23.679,0,0
INK_PE,D,20071218,000000,23.243,23.828,22.371,23.243,0,0
INK_PE,D,20071219,000000,22.666,23.029,21.935,23.029,0,0
INK_PE,D,20071220,000000,22.371,22.666,22.157,22.444,0,0
INK_PE,D,20071221,000000,22.444,23.029,22.157,22.666,0,0
INK_PE,D,20071227,000000,23.029,23.901,23.029,23.679,0,0
INK_PE,D,20071228,000000,23.318,23.752,22.807,23.752,0,0
INK_PE,D,20080102,000000,23.752,24.115,22.593,22.882,0,0
INK_PE,D,20080103,000000,22.666,23.604,22.666,23.465,0,0
INK_PE,D,20080104,000000,23.828,24.262,22.666,23.318,0,0
INK_PE,D,20080107,000000,22.956,23.096,22.444,22.519,0,0
INK_PE,D,20080108,000000,22.082,22.882,21.5,22.371,0,0
INK_PE,D,20080109,000000,21.573,22.082,20.989,21.796,0,0
INK_PE,D,20080110,000000,21.573,21.573,20.553,20.553,0,0
INK_PE,D,20080111,000000,20.989,20.989,19.541,19.902,0,0
INK_PE,D,20080114,000000,18.447,18.447,18.447,18.447,0,0
INK_PE,D,20080115,000000,18.816,19.689,17.87,18.743,0,0
INK_PE,D,20080116,000000,16.849,18.594,16.849,17.649,0,0
INK_PE,D,20080117,000000,18.52,19.319,17.212,19.319,0,0
INK_PE,D,20080118,000000,19.902,19.902,18.668,19.755,0,0
INK_PE,D,20080121,000000,19.394,19.394,18.011,18.011,0,0
INK_PE,D,20080122,000000,16.562,19.03,16.562,18.816,0,0
INK_PE,D,20080123,000000,18.307,19.468,18.085,18.158,0,0
INK_PE,D,20080124,000000,19.03,19.394,18.816,19.319,0,0
INK_PE,D,20080125,000000,20.339,20.339,19.394,20.339,0,0
INK_PE,D,20080128,000000,19.976,20.124,19.319,19.319,0,0
INK_PE,D,20080129,000000,20.124,20.849,19.902,20.486,0,0
INK_PE,D,20080130,000000,20.849,21.284,20.19,21.284,0,0
INK_PE,D,20080131,000000,21.211,23.096,21.211,22.082,0,0
INK_PE,D,20080201,000000,22.082,23.096,22.082,22.296,0,0
INK_PE,D,20080204,000000,23.029,23.17,21.284,21.5,0,0
INK_PE,D,20080205,000000,21.211,21.425,20.626,20.989,0,0
INK_PE,D,20080206,000000,20.411,20.989,19.902,20.989,0,0
INK_PE,D,20080207,000000,21.211,21.211,20.626,21.211,0,0
INK_PE,D,20080208,000000,20.989,21.284,20.989,21.284,0,0
INK_PE,D,20080211,000000,21.284,21.284,20.486,20.553,0,0
INK_PE,D,20080212,000000,21.425,21.425,20.989,21.358,0,0
INK_PE,D,20080213,000000,21.425,21.425,21.358,21.358,0,0
INK_PE,D,20080214,000000,21.425,21.425,20.989,21.425,0,0
INK_PE,D,20080215,000000,22.082,22.157,21.721,21.796,0,0
INK_PE,D,20080218,000000,22.807,23.096,22.593,22.666,0,0
INK_PE,D,20080219,000000,22.666,22.956,22.231,22.882,0,0
INK_PE,D,20080220,000000,22.733,22.807,22.231,22.807,0,0
INK_PE,D,20080221,000000,22.882,23.096,22.444,23.096,0,0
INK_PE,D,20080222,000000,22.444,25.135,22.444,24.84,0,0
INK_PE,D,20080225,000000,25.061,26.51,25.061,25.423,0,0
INK_PE,D,20080226,000000,25.859,26.006,24.477,25.423,0,0
INK_PE,D,20080227,000000,25.784,25.784,24.84,25.35,0,0
INK_PE,D,20080228,000000,25.35,25.35,24.699,24.699,0,0
INK_PE,D,20080229,000000,24.84,24.84,23.465,23.604,0,0
INK_PE,D,20080303,000000,23.17,24.773,6.2449,6.2449,0,0
INK_PE,D,20080304,000000,6.3929,6.3929,5.809,5.809,0,0
INK_PE,D,20080305,000000,5.9569,5.9569,5.809,5.9569,0,0
INK_PE,D,20080306,000000,5.9569,6.0307,5.8829,5.8829,0,0
INK_PE,D,20080307,000000,5.8829,5.8829,5.6686,5.8829,0,0
INK_PE,D,20080310,000000,5.8829,6.0307,5.8829,5.8829,0,0
INK_PE,D,20080311,000000,6.0307,6.1046,5.8829,6.1046,0,0
INK_PE,D,20080312,000000,6.171,6.171,5.8829,6.1046,0,0
INK_PE,D,20080313,000000,6.1046,6.1046,5.7351,5.8829,0,0
INK_PE,D,20080314,000000,6.1046,6.1046,5.8829,6.0307,0,0
INK_PE,D,20080317,000000,5.8829,5.8829,5.7351,5.8829,0,0
INK_PE,D,20080318,000000,5.7351,5.8829,5.7351,5.7351,0,0
INK_PE,D,20080319,000000,5.809,5.809,5.5945,5.809,0,0
INK_PE,D,20080325,000000,6.0307,6.0307,5.809,5.9569,0,0
INK_PE,D,20080326,000000,5.9569,5.9569,5.809,5.9569,0,0
INK_PE,D,20080327,000000,6.1046,6.1046,5.8829,5.9569,0,0
INK_PE,D,20080328,000000,5.9569,5.9569,5.809,5.809,0,0
INK_PE,D,20080331,000000,5.9569,5.9569,5.9569,5.9569,0,0
INK_PE,D,20080401,000000,5.9569,5.9569,5.9569,5.9569,0,0
INK_PE,D,20080402,000000,5.9569,6.0307,5.8829,5.8829,0,0
INK_PE,D,20080403,000000,5.809,6.0307,5.809,6.0307,0,0
INK_PE,D,20080404,000000,6.171,6.681,6.171,6.681,0,0
INK_PE,D,20080407,000000,6.9028,7.0432,6.681,6.7549,0,0
INK_PE,D,20080408,000000,6.7549,6.7549,6.6071,6.681,0,0
INK_PE,D,20080409,000000,6.681,6.681,6.5407,6.5407,0,0
INK_PE,D,20080410,000000,6.3929,6.5407,6.3189,6.3929,0,0
INK_PE,D,20080411,000000,6.3929,6.4667,6.171,6.2449,0,0
INK_PE,D,20080414,000000,6.2449,6.3929,6.1046,6.3189,0,0
INK_PE,D,20080415,000000,6.3189,6.3929,6.3189,6.3929,0,0
INK_PE,D,20080416,000000,6.3929,6.5407,6.3929,6.5407,0,0
INK_PE,D,20080417,000000,6.5407,7.0432,6.5407,7.0432,0,0
INK_PE,D,20080418,000000,7.0432,7.3387,6.9028,7.3387,0,0
INK_PE,D,20080421,000000,7.2648,7.5532,7.1171,7.5532,0,0
INK_PE,D,20080422,000000,7.7007,7.7007,6.9766,6.9766,0,0
INK_PE,D,20080423,000000,7.0432,7.0432,6.7549,6.7549,0,0
INK_PE,D,20080424,000000,6.7549,7.1171,6.7549,6.9766,0,0
INK_PE,D,20080425,000000,7.1909,7.1909,6.9028,6.9766,0,0
INK_PE,D,20080428,000000,6.9766,7.1171,6.9766,7.1171,0,0
INK_PE,D,20080429,000000,7.1171,7.1171,6.9028,7.0432,0,0
INK_PE,D,20080430,000000,6.9766,6.9766,6.9028,6.9028,0,0
INK_PE,D,20080505,000000,7.1171,7.1171,6.9766,7.1171,0,0
INK_PE,D,20080506,000000,7.1171,7.1171,6.9028,6.9028,0,0
INK_PE,D,20080507,000000,6.9028,7.1909,6.9028,7.1171,0,0
INK_PE,D,20080508,000000,7.1171,7.4788,6.9766,7.1171,0,0
INK_PE,D,20080509,000000,7.2648,7.3387,7.1171,7.2648,0,0
INK_PE,D,20080512,000000,7.3387,7.4125,7.2648,7.3387,0,0
INK_PE,D,20080513,000000,7.2648,7.3387,7.2648,7.3387,0,0
INK_PE,D,20080514,000000,7.3387,7.4125,7.3387,7.4125,0,0
INK_PE,D,20080515,000000,7.4788,7.4788,7.2648,7.4125,0,0
INK_PE,D,20080516,000000,7.4125,7.4125,7.1909,7.3387,0,0
INK_PE,D,20080519,000000,7.1909,7.1909,6.829,6.829,0,0
INK_PE,D,20080520,000000,6.829,6.829,6.4667,6.4667,0,0
INK_PE,D,20080521,000000,6.3189,6.4667,6.171,6.3929,0,0
INK_PE,D,20080523,000000,6.2449,6.3929,6.2449,6.3929,0,0
INK_PE,D,20080526,000000,6.3929,6.6071,6.3189,6.5407,0,0
INK_PE,D,20080527,000000,6.6071,6.6071,6.3929,6.4667,0,0
INK_PE,D,20080528,000000,6.4667,6.4667,6.3929,6.3929,0,0
INK_PE,D,20080529,000000,6.4667,6.4667,6.3189,6.3929,0,0
INK_PE,D,20080530,000000,6.5407,6.829,6.3189,6.6071,0,0
INK_PE,D,20080602,000000,6.3189,6.3929,6.3189,6.3929,0,0
INK_PE,D,20080603,000000,6.3929,6.4667,6.1046,6.1046,0,0
INK_PE,D,20080604,000000,6.1046,6.1046,5.8829,5.8829,0,0
INK_PE,D,20080605,000000,5.6686,6.0307,5.6686,6.0307,0,0
INK_PE,D,20080606,000000,6.0307,6.2449,6.0307,6.2449,0,0
INK_PE,D,20080609,000000,5.9569,6.2449,5.9569,6.1046,0,0
INK_PE,D,20080610,000000,5.8829,6.1046,5.5207,5.5207,0,0
INK_PE,D,20080611,000000,5.5207,5.7351,5.3729,5.6686,0,0
INK_PE,D,20080612,000000,5.6686,5.809,5.5207,5.5207,0,0
INK_PE,D,20080613,000000,5.6686,5.6686,5.5207,5.5945,0,0
INK_PE,D,20080616,000000,5.6686,5.6686,5.5207,5.5207,0,0
INK_PE,D,20080617,000000,5.5207,5.5945,5.3729,5.5945,0,0
INK_PE,D,20080618,000000,5.4468,5.5945,5.3729,5.5207,0,0
INK_PE,D,20080619,000000,5.4468,5.4468,5.4468,5.4468,0,0
INK_PE,D,20080620,000000,5.4468,5.4468,5.2326,5.3729,0,0
INK_PE,D,20080623,000000,5.3729,5.3729,5.0107,5.1587,0,0
INK_PE,D,20080624,000000,5.0846,5.0846,4.7224,4.8703,0,0
INK_PE,D,20080625,000000,4.7966,4.8703,4.7224,4.7966,0,0
INK_PE,D,20080626,000000,4.7966,4.8703,4.7224,4.8703,0,0
INK_PE,D,20080627,000000,4.8038,5.6168,4.8038,5.6168,0,0
INK_PE,D,20080630,000000,5.7645,5.7645,5.1732,5.1732,0,0
INK_PE,D,20080701,000000,5.6908,5.6908,4.8777,4.8777,0,0
INK_PE,D,20080702,000000,4.8777,5.395,4.7299,4.8038,0,0
INK_PE,D,20080703,000000,5.1732,5.1732,4.8038,5.0255,0,0
INK_PE,D,20080704,000000,4.6561,5.0255,4.6561,5.0255,0,0
INK_PE,D,20080707,000000,5.0255,5.0255,4.8038,4.9516,0,0
INK_PE,D,20080708,000000,4.7299,4.9516,4.7299,4.9516,0,0
INK_PE,D,20080709,000000,5.0255,5.0255,5.0255,5.0255,0,0
INK_PE,D,20080710,000000,4.9516,5.0255,4.9516,5.0255,0,0
INK_PE,D,20080711,000000,5.0255,5.0255,4.8038,4.8038,0,0
INK_PE,D,20080714,000000,4.5821,4.9516,4.5821,4.8038,0,0
INK_PE,D,20080715,000000,4.9516,4.9516,4.6561,4.8038,0,0
INK_PE,D,20080716,000000,4.8038,4.8777,4.8038,4.8777,0,0
INK_PE,D,20080717,000000,4.9516,4.9516,4.8038,4.8777,0,0
INK_PE,D,20080718,000000,4.8777,4.8777,4.6561,4.8038,0,0
INK_PE,D,20080721,000000,4.8038,4.9516,4.8038,4.9516,0,0
INK_PE,D,20080722,000000,4.8038,4.8038,4.8038,4.8038,0,0
INK_PE,D,20080723,000000,4.9516,5.2472,4.8038,5.1732,0,0
INK_PE,D,20080724,000000,5.1732,5.3213,5.0994,5.3213,0,0
INK_PE,D,20080725,000000,5.0255,5.3213,5.0255,5.3213,0,0
INK_PE,D,20080728,000000,5.7645,6.0602,5.469,5.469,0,0
INK_PE,D,20080729,000000,5.469,5.6168,5.469,5.469,0,0
INK_PE,D,20080730,000000,5.6168,5.7645,5.6168,5.7645,0,0
INK_PE,D,20080731,000000,5.6168,6.0602,5.6168,5.6908,0,0
INK_PE,D,20080801,000000,5.9124,5.9124,5.469,5.8384,0,0
INK_PE,D,20080804,000000,5.8384,5.8384,5.469,5.8384,0,0
INK_PE,D,20080805,000000,5.8384,5.8384,5.6168,5.8384,0,0
INK_PE,D,20080806,000000,5.6908,5.8384,5.469,5.8384,0,0
INK_PE,D,20080807,000000,5.8384,5.8384,5.7645,5.7645,0,0
INK_PE,D,20080808,000000,5.469,5.7645,5.469,5.7645,0,0
INK_PE,D,20080811,000000,5.6168,5.7645,5.6168,5.7645,0,0
INK_PE,D,20080812,000000,5.6168,5.6908,5.395,5.6908,0,0
INK_PE,D,20080813,000000,5.6168,5.7645,5.6168,5.7645,0,0
INK_PE,D,20080814,000000,5.7645,5.8384,5.6908,5.8384,0,0
INK_PE,D,20080818,000000,5.6168,5.6168,5.0255,5.0255,0,0
INK_PE,D,20080819,000000,5.0994,5.1732,5.0255,5.1732,0,0
INK_PE,D,20080820,000000,5.1732,5.1732,5.0994,5.0994,0,0
INK_PE,D,20080821,000000,5.0994,5.0994,5.0994,5.0994,0,0
INK_PE,D,20080822,000000,5.0255,5.0255,4.8777,4.9516,0,0
INK_PE,D,20080825,000000,5.0994,5.0994,4.6561,4.8038,0,0
INK_PE,D,20080826,000000,4.8038,5.0255,4.8038,5.0255,0,0
INK_PE,D,20080827,000000,4.9516,5.0255,4.8038,4.8038,0,0
INK_PE,D,20080828,000000,4.7299,4.8038,4.5083,4.8038,0,0
INK_PE,D,20080829,000000,4.8777,5.0255,4.7299,4.8038,0,0
INK_PE,D,20080901,000000,5.0255,5.0255,4.8038,4.8038,0,0
INK_PE,D,20080902,000000,4.8777,5.0255,4.8038,5.0255,0,0
INK_PE,D,20080903,000000,5.0255,5.0255,4.8038,4.9516,0,0
INK_PE,D,20080904,000000,4.9516,4.9516,4.8777,4.9516,0,0
INK_PE,D,20080905,000000,4.9516,5.0255,4.8038,4.9516,0,0
INK_PE,D,20080908,000000,4.9516,4.9516,4.8038,4.9516,0,0
INK_PE,D,20080909,000000,4.8038,4.9516,4.8038,4.9516,0,0
INK_PE,D,20080910,000000,4.8777,4.9516,4.8038,4.9516,0,0
INK_PE,D,20080915,000000,4.8038,4.8038,4.6561,4.7299,0,0
INK_PE,D,20080916,000000,4.7299,4.7299,4.4343,4.6561,0,0
INK_PE,D,20080917,000000,4.6561,4.7299,4.6561,4.7299,0,0
INK_PE,D,20080918,000000,4.3604,4.7299,4.3604,4.7299,0,0
INK_PE,D,20080919,000000,5.0255,5.0255,4.7299,4.9516,0,0
INK_PE,D,20080922,000000,4.8038,4.9516,4.8038,4.9516,0,0
INK_PE,D,20080923,000000,4.7299,4.9516,4.7299,4.9516,0,0
INK_PE,D,20080924,000000,4.8777,4.9516,4.8777,4.9516,0,0
INK_PE,D,20080925,000000,4.8038,4.9516,4.8038,4.9516,0,0
INK_PE,D,20080926,000000,4.8038,4.9516,4.8038,4.9516,0,0
INK_PE,D,20080929,000000,4.8038,4.8038,4.8038,4.8038,0,0
INK_PE,D,20080930,000000,4.5821,4.8038,4.5821,4.8038,0,0
INK_PE,D,20081001,000000,4.8777,4.9516,4.7299,4.9516,0,0
INK_PE,D,20081002,000000,4.7299,4.9516,4.7299,4.8038,0,0
INK_PE,D,20081003,000000,4.7299,4.7299,4.7299,4.7299,0,0
INK_PE,D,20081006,000000,4.5083,4.5821,4.2125,4.2125,0,0
INK_PE,D,20081007,000000,4.0649,4.2125,4.0649,4.2125,0,0
INK_PE,D,20081008,000000,3.991,4.2125,3.8431,3.8431,0,0
INK_PE,D,20081009,000000,3.917,4.0649,3.7691,4.0649,0,0
INK_PE,D,20081010,000000,3.6952,3.8431,3.4736,3.8431,0,0
INK_PE,D,20081013,000000,3.991,4.2125,3.8431,3.8431,0,0
INK_PE,D,20081014,000000,4.2125,4.2125,3.991,3.991,0,0
INK_PE,D,20081015,000000,4.2866,4.2866,3.7691,4.2125,0,0
INK_PE,D,20081016,000000,4.1387,4.1387,3.917,3.917,0,0
INK_PE,D,20081017,000000,4.1387,4.1387,3.5476,4.0649,0,0
INK_PE,D,20081020,000000,4.1387,4.1387,3.7691,4.1387,0,0
INK_PE,D,20081021,000000,4.2125,4.2125,3.991,4.1387,0,0
INK_PE,D,20081022,000000,3.991,4.0649,3.8431,4.0649,0,0
INK_PE,D,20081023,000000,3.8431,4.0649,3.6952,3.8431,0,0
INK_PE,D,20081024,000000,3.5476,3.5476,3.4736,3.4736,0,0
INK_PE,D,20081027,000000,3.178,3.4736,3.1039,3.4736,0,0
INK_PE,D,20081028,000000,3.4736,3.6214,3.4736,3.6214,0,0
INK_PE,D,20081029,000000,3.991,4.0649,3.6952,4.0649,0,0
INK_PE,D,20081030,000000,4.0649,4.1387,4.0649,4.1387,0,0
INK_PE,D,20081031,000000,4.1387,4.1387,3.917,4.1387,0,0
INK_PE,D,20081103,000000,4.1387,4.1387,4.1387,4.1387,0,0
INK_PE,D,20081104,000000,4.1387,4.2866,4.0649,4.2866,0,0
INK_PE,D,20081105,000000,4.2866,4.4343,4.1387,4.4343,0,0
INK_PE,D,20081106,000000,4.4343,4.4343,3.991,4.3604,0,0
INK_PE,D,20081107,000000,4.4343,4.6561,4.2866,4.4343,0,0
INK_PE,D,20081110,000000,4.5083,4.5083,4.4343,4.4343,0,0
INK_PE,D,20081112,000000,4.2866,4.4343,4.2125,4.2125,0,0
INK_PE,D,20081113,000000,4.0649,4.2125,4.0649,4.0649,0,0
INK_PE,D,20081114,000000,4.2125,4.5821,4.2125,4.4343,0,0
INK_PE,D,20081117,000000,4.5083,4.5083,2.8084,2.8084,0,0
INK_PE,D,20081118,000000,2.8084,2.8084,2.7345,2.7345,0,0
INK_PE,D,20081119,000000,2.6606,2.7345,2.5867,2.7345,0,0
INK_PE,D,20081120,000000,2.5129,2.5867,2.5129,2.5867,0,0
INK_PE,D,20081121,000000,2.5867,2.5867,2.439,2.439,0,0
INK_PE,D,20081124,000000,2.5129,2.5867,2.5129,2.5129,0,0
INK_PE,D,20081125,000000,2.5129,2.5867,2.5129,2.5129,0,0
INK_PE,D,20081126,000000,2.439,2.439,2.3649,2.3649,0,0
INK_PE,D,20081127,000000,2.439,2.439,2.291,2.3649,0,0
INK_PE,D,20081128,000000,2.3649,2.3649,2.291,2.291,0,0
INK_PE,D,20081201,000000,2.291,2.439,2.1432,2.291,0,0
INK_PE,D,20081202,000000,2.291,2.3649,2.291,2.3649,0,0
INK_PE,D,20081203,000000,2.439,2.439,2.291,2.3649,0,0
INK_PE,D,20081204,000000,2.3649,2.439,2.3649,2.3649,0,0
INK_PE,D,20081205,000000,2.3649,2.3649,2.291,2.291,0,0
INK_PE,D,20081208,000000,2.3649,2.439,2.291,2.439,0,0
INK_PE,D,20081209,000000,2.439,2.439,2.3649,2.439,0,0
INK_PE,D,20081210,000000,2.439,2.439,2.291,2.291,0,0
INK_PE,D,20081211,000000,2.291,2.3649,2.291,2.3649,0,0
INK_PE,D,20081212,000000,2.291,2.291,2.2172,2.291,0,0
INK_PE,D,20081215,000000,2.2172,2.291,2.2172,2.2172,0,0
INK_PE,D,20081216,000000,2.2172,2.2172,2.1432,2.2172,0,0
INK_PE,D,20081217,000000,2.2172,2.2172,2.0693,2.1432,0,0
INK_PE,D,20081218,000000,2.1432,2.1432,1.9954,1.9954,0,0
INK_PE,D,20081219,000000,1.9954,1.9954,1.9214,1.9954,0,0
INK_PE,D,20081222,000000,1.9954,1.9954,1.9954,1.9954,0,0
INK_PE,D,20081223,000000,1.9954,2.1432,1.9954,2.1432,0,0
INK_PE,D,20081229,000000,1.9954,2.2172,1.9954,2.2172,0,0
INK_PE,D,20081230,000000,2.1432,2.1432,2.0693,2.0693,0,0
INK_PE,D,20081231,000000,2.0693,2.0693,1.9954,1.9954,0,0
INK_PE,D,20090105,000000,1.9214,1.9954,1.9214,1.9214,0,0
INK_PE,D,20090106,000000,1.9214,1.9954,1.8477,1.9214,0,0
INK_PE,D,20090107,000000,1.9214,1.9214,1.8477,1.9214,0,0
INK_PE,D,20090108,000000,1.8477,1.8477,1.8477,1.8477,0,0
INK_PE,D,20090109,000000,1.7738,1.8477,1.7738,1.8477,0,0
INK_PE,D,20090112,000000,1.8477,1.8477,1.7738,1.7738,0,0
INK_PE,D,20090113,000000,1.7738,1.7738,1.7738,1.7738,0,0
INK_PE,D,20090114,000000,1.7738,1.7738,1.6997,1.6997,0,0
INK_PE,D,20090115,000000,1.6259,1.6997,1.6259,1.6259,0,0
INK_PE,D,20090116,000000,1.6997,1.6997,1.6259,1.6259,0,0
INK_PE,D,20090119,000000,1.6259,1.6259,1.6259,1.6259,0,0
INK_PE,D,20090120,000000,1.6259,1.6259,1.552,1.6259,0,0
INK_PE,D,20090121,000000,1.552,1.6259,1.552,1.552,0,0
INK_PE,D,20090122,000000,1.552,1.552,1.4781,1.552,0,0
INK_PE,D,20090123,000000,1.552,1.552,1.4781,1.552,0,0
INK_PE,D,20090126,000000,1.4781,1.552,1.4781,1.4781,0,0
INK_PE,D,20090127,000000,1.4781,1.4781,1.4042,1.4781,0,0
INK_PE,D,20090128,000000,1.4781,1.4781,1.4781,1.4781,0,0
INK_PE,D,20090129,000000,1.4781,1.4781,1.4042,1.4781,0,0
INK_PE,D,20090130,000000,1.4781,1.552,1.4781,1.552,0,0
INK_PE,D,20090202,000000,1.552,1.552,1.552,1.552,0,0
INK_PE,D,20090203,000000,1.552,1.552,1.552,1.552,0,0
INK_PE,D,20090204,000000,1.552,1.552,1.4042,1.4781,0,0
INK_PE,D,20090205,000000,1.4781,1.552,1.4042,1.4781,0,0
INK_PE,D,20090206,000000,1.4781,1.4781,1.4781,1.4781,0,0
INK_PE,D,20090209,000000,1.552,1.552,1.4781,1.552,0,0
INK_PE,D,20090210,000000,1.4781,1.552,1.4781,1.4781,0,0
INK_PE,D,20090211,000000,1.552,1.552,1.4781,1.4781,0,0
INK_PE,D,20090212,000000,1.4781,1.4781,1.4042,1.4042,0,0
