<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA_PB,D,20070813,000000,3.3747,3.3747,3.3747,3.3747,0,0
SKA_PB,D,20070814,000000,3.3747,3.3747,3.3747,3.3747,0,0
SKA_PB,D,20070816,000000,3.3214,3.3214,3.3214,3.3214,0,0
SKA_PB,D,20070817,000000,3.2976,3.2976,3.2976,3.2976,0,0
SKA_PB,D,20070820,000000,3.3156,3.3156,3.3156,3.3156,0,0
SKA_PB,D,20070821,000000,3.2741,3.2741,3.2741,3.2741,0,0
SKA_PB,D,20070822,000000,3.3807,3.3807,3.3807,3.3807,0,0
SKA_PB,D,20070823,000000,3.3511,3.3511,3.3511,3.3511,0,0
SKA_PB,D,20070824,000000,3.3926,3.3926,3.3926,3.3926,0,0
SKA_PB,D,20070827,000000,3.3926,3.3926,3.3926,3.3926,0,0
SKA_PB,D,20070828,000000,3.3807,3.3807,3.3807,3.3807,0,0
SKA_PB,D,20070829,000000,3.3807,3.3807,3.3807,3.3807,0,0
SKA_PB,D,20070830,000000,3.5407,3.5407,3.5407,3.5407,0,0
SKA_PB,D,20070831,000000,3.5407,3.5407,3.5407,3.5407,0,0
SKA_PB,D,20070903,000000,3.5407,3.5407,3.5407,3.5407,0,0
SKA_PB,D,20070904,000000,3.4221,3.4221,3.4221,3.4221,0,0
SKA_PB,D,20070905,000000,3.3807,3.3807,3.3807,3.3807,0,0
SKA_PB,D,20070906,000000,3.4102,3.4102,3.4102,3.4102,0,0
SKA_PB,D,20070907,000000,3.3807,3.3807,3.3807,3.3807,0,0
SKA_PB,D,20070910,000000,3.3807,3.3807,3.3807,3.3807,0,0
SKA_PB,D,20070911,000000,3.2446,3.2446,3.2446,3.2446,0,0
SKA_PB,D,20070912,000000,3.2327,3.2327,3.2327,3.2327,0,0
SKA_PB,D,20070913,000000,3.3807,3.3807,3.3807,3.3807,0,0
SKA_PB,D,20070914,000000,3.3273,3.3273,3.3273,3.3273,0,0
SKA_PB,D,20070917,000000,3.3273,3.3273,3.3273,3.3273,0,0
SKA_PB,D,20070918,000000,3.3273,3.3273,3.3273,3.3273,0,0
SKA_PB,D,20070919,000000,3.3273,3.3273,3.3273,3.3273,0,0
