<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWC_MV,D,20071205,000000,2244.82,2321.94,2199.42,2300.61,0,0
JWC_MV,D,20071206,000000,2308.27,2338.35,2289.12,2300.61,0,0
JWC_MV,D,20071207,000000,2300.61,2324.68,2269.98,2324.68,0,0
JWC_MV,D,20071210,000000,2313.74,2335.62,2300.06,2330.15,0,0
JWC_MV,D,20071211,000000,2324.68,2346.56,2324.68,2338.35,0,0
JWC_MV,D,20071212,000000,2319.21,2359.68,2319.21,2359.68,0,0
JWC_MV,D,20071213,000000,2352.57,2368.44,2350.93,2362.97,0,0
JWC_MV,D,20071214,000000,2373.91,2389.77,2363.51,2389.77,0,0
JWC_MV,D,20071217,000000,2379.38,2401.25,2351.48,2351.48,0,0
JWC_MV,D,20071218,000000,2352.03,2372.26,2297.33,2372.26,0,0
JWC_MV,D,20071219,000000,2269.98,2325.22,2269.98,2325.22,0,0
JWC_MV,D,20071220,000000,2298.42,2302.8,2242.08,2242.08,0,0
JWC_MV,D,20071221,000000,2266.7,2266.7,2166.05,2237.16,0,0
JWC_MV,D,20071227,000000,2237.16,2330.15,2237.16,2324.68,0,0
JWC_MV,D,20071228,000000,2324.68,2343.82,2308.81,2321.94,0,0
JWC_MV,D,20080102,000000,2373.91,2373.91,2300.06,2352.03,0,0
JWC_MV,D,20080103,000000,2308.27,2432.98,2308.27,2414.93,0,0
JWC_MV,D,20080104,000000,2417.66,2417.66,2379.38,2390.31,0,0
JWC_MV,D,20080107,000000,2373.91,2373.91,2309.36,2322.49,0,0
JWC_MV,D,20080108,000000,2322.49,2323.04,2259.04,2323.04,0,0
JWC_MV,D,20080109,000000,2351.48,2351.48,2242.63,2242.63,0,0
JWC_MV,D,20080110,000000,2249.19,2249.19,2133.23,2149.64,0,0
JWC_MV,D,20080111,000000,2116.82,2189.03,2116.82,2138.7,0,0
JWC_MV,D,20080114,000000,2029.31,2029.31,2029.31,2029.31,0,0
JWC_MV,D,20080115,000000,2029.31,2049.54,1998.68,2023.84,0,0
JWC_MV,D,20080116,000000,1925.38,1969.14,1870.68,1969.14,0,0
JWC_MV,D,20080117,000000,2004.69,2023.84,1958.2,1959.29,0,0
JWC_MV,D,20080118,000000,1985,2017.82,1914.44,2017.82,0,0
JWC_MV,D,20080121,000000,1976.8,1993.75,1923.19,1923.19,0,0
JWC_MV,D,20080122,000000,1805.04,1886.54,1805.04,1859.19,0,0
JWC_MV,D,20080123,000000,1870.68,1919.36,1818.72,1853.72,0,0
JWC_MV,D,20080124,000000,1861.38,1941.79,1861.38,1941.79,0,0
JWC_MV,D,20080125,000000,1969.14,2023.84,1945.07,2023.84,0,0
JWC_MV,D,20080128,000000,1947.81,2018.37,1946.71,2018.37,0,0
JWC_MV,D,20080129,000000,2064.86,2067.05,2045.72,2057.2,0,0
JWC_MV,D,20080130,000000,2073.06,2144.17,2041.89,2133.23,0,0
JWC_MV,D,20080131,000000,2160.58,2160.58,2082.91,2105.88,0,0
JWC_MV,D,20080201,000000,2109.17,2155.11,2109.17,2122.29,0,0
JWC_MV,D,20080204,000000,2151.28,2151.28,2056.66,2093.85,0,0
JWC_MV,D,20080205,000000,2067.05,2067.05,1969.14,2061.03,0,0
JWC_MV,D,20080206,000000,1947.81,2093.85,1947.81,2093.85,0,0
JWC_MV,D,20080207,000000,2032.04,2084,2023.84,2084,0,0
JWC_MV,D,20080208,000000,2072.52,2072.52,2029.31,2029.31,0,0
JWC_MV,D,20080211,000000,1999.22,2045.72,1996.49,2012.9,0,0
JWC_MV,D,20080212,000000,2012.9,2073.06,2012.9,2067.59,0,0
JWC_MV,D,20080213,000000,2073.06,2144.17,2073.06,2144.17,0,0
JWC_MV,D,20080214,000000,2155.11,2161.68,2102.05,2102.05,0,0
JWC_MV,D,20080215,000000,2089.47,2105.88,2051.73,2105.88,0,0
JWC_MV,D,20080218,000000,2138.7,2176.99,2078.53,2176.99,0,0
JWC_MV,D,20080219,000000,2171.52,2171.52,2112.45,2144.17,0,0
JWC_MV,D,20080220,000000,2087.83,2133.23,2078.53,2131.04,0,0
JWC_MV,D,20080221,000000,2155.11,2156.75,2089.47,2133.23,0,0
JWC_MV,D,20080222,000000,2100.41,2133.23,2058.3,2133.23,0,0
JWC_MV,D,20080225,000000,2133.23,2133.23,2105.88,2133.23,0,0
JWC_MV,D,20080226,000000,2133.23,2133.23,2079.63,2133.23,0,0
JWC_MV,D,20080227,000000,2090.57,2132.69,2090.57,2108.62,0,0
JWC_MV,D,20080228,000000,2108.62,2111.35,2078.53,2079.08,0,0
JWC_MV,D,20080229,000000,2051.19,2094.94,2030.4,2078.53,0,0
JWC_MV,D,20080303,000000,2032.04,2032.04,1991.02,2001.96,0,0
JWC_MV,D,20080304,000000,2002.5,2002.5,1974.61,1975.15,0,0
JWC_MV,D,20080305,000000,1974.61,2023.29,1969.14,2017.82,0,0
JWC_MV,D,20080306,000000,2018.37,2023.84,1969.14,1995.94,0,0
JWC_MV,D,20080307,000000,1963.67,1969.14,1922.64,1930.85,0,0
JWC_MV,D,20080310,000000,1957.65,1969.14,1930.85,1952.18,0,0
JWC_MV,D,20080311,000000,1963.67,1969.14,1927.02,1952.73,0,0
JWC_MV,D,20080312,000000,1969.14,1969.14,1936.32,1936.87,0,0
JWC_MV,D,20080313,000000,1914.44,1941.79,1889.83,1908.97,0,0
JWC_MV,D,20080314,000000,1865.76,1931.94,1865.21,1865.21,0,0
JWC_MV,D,20080317,000000,1854.27,1854.27,1750.34,1805.04,0,0
JWC_MV,D,20080318,000000,1805.04,1831.85,1762.93,1805.04,0,0
JWC_MV,D,20080319,000000,1805.04,1832.39,1789.18,1805.04,0,0
JWC_MV,D,20080320,000000,1777.69,1805.04,1777.69,1805.04,0,0
JWC_MV,D,20080325,000000,1806.14,1806.14,1781.52,1783.16,0,0
JWC_MV,D,20080326,000000,1761.83,1788.09,1761.28,1761.28,0,0
JWC_MV,D,20080327,000000,1763.47,1805.59,1761.28,1805.04,0,0
JWC_MV,D,20080328,000000,1818.72,1818.72,1767.3,1767.3,0,0
JWC_MV,D,20080331,000000,1788.63,1788.63,1788.63,1788.63,0,0
JWC_MV,D,20080401,000000,1805.59,1914.44,1791.37,1914.44,0,0
JWC_MV,D,20080402,000000,1966.4,1987.19,1949.99,1980.08,0,0
JWC_MV,D,20080403,000000,1985.55,2039.15,1985.55,2001.96,0,0
JWC_MV,D,20080404,000000,1996.49,1996.49,1944.52,1963.67,0,0
JWC_MV,D,20080407,000000,1969.14,1969.14,1919.91,1923.74,0,0
JWC_MV,D,20080408,000000,1922.64,1922.64,1854.82,1859.74,0,0
JWC_MV,D,20080409,000000,1848.8,1859.74,1832.39,1848.8,0,0
JWC_MV,D,20080410,000000,1832.94,1848.8,1783.16,1815.98,0,0
JWC_MV,D,20080411,000000,1832.39,1854.27,1805.04,1805.04,0,0
JWC_MV,D,20080414,000000,1788.63,1807.23,1767.85,1805.04,0,0
JWC_MV,D,20080415,000000,1805.04,1805.04,1772.22,1791.37,0,0
JWC_MV,D,20080416,000000,1805.04,1805.04,1772.22,1788.63,0,0
JWC_MV,D,20080417,000000,1777.69,1805.04,1775.51,1799.57,0,0
JWC_MV,D,20080418,000000,1777.69,1799.57,1774.96,1793.56,0,0
JWC_MV,D,20080421,000000,1805.04,1805.04,1657.36,1669.39,0,0
JWC_MV,D,20080422,000000,1646.42,1679.24,1594.45,1624.54,0,0
JWC_MV,D,20080423,000000,1640.95,1640.95,1619.07,1621.8,0,0
JWC_MV,D,20080424,000000,1619.07,1638.21,1563.28,1563.28,0,0
JWC_MV,D,20080425,000000,1559.45,1559.45,1504.2,1542.49,0,0
JWC_MV,D,20080428,000000,1545.23,1563.28,1500.92,1542.49,0,0
JWC_MV,D,20080429,000000,1542.49,1558.9,1534.83,1542.49,0,0
JWC_MV,D,20080430,000000,1558.9,1558.9,1492.17,1531,0,0
JWC_MV,D,20080505,000000,1549.06,1549.06,1498.73,1514.6,0,0
JWC_MV,D,20080506,000000,1493.26,1529.91,1460.44,1460.44,0,0
JWC_MV,D,20080507,000000,1454.97,1503.66,1449.5,1503.66,0,0
JWC_MV,D,20080508,000000,1487.79,1487.79,1458.8,1465.91,0,0
JWC_MV,D,20080509,000000,1487.79,1498.73,1444.03,1461.54,0,0
JWC_MV,D,20080512,000000,1482.32,1482.32,1431.45,1474.12,0,0
JWC_MV,D,20080513,000000,1476.85,1476.85,1416.69,1427.08,0,0
JWC_MV,D,20080514,000000,1448.96,1465.91,1448.96,1450.6,0,0
JWC_MV,D,20080515,000000,1456.07,1456.07,1416.69,1416.69,0,0
JWC_MV,D,20080516,000000,1442.94,1442.94,1412.86,1416.69,0,0
JWC_MV,D,20080519,000000,1422.16,1433.09,1324.79,1394.81,0,0
JWC_MV,D,20080520,000000,1356.52,1356.52,1312.76,1312.76,0,0
JWC_MV,D,20080521,000000,1361.99,1361.99,1324.79,1334.64,0,0
JWC_MV,D,20080523,000000,1324.25,1340.11,1318.23,1340.11,0,0
JWC_MV,D,20080526,000000,1335.19,1335.19,1293.07,1311.66,0,0
JWC_MV,D,20080527,000000,1307.29,1339.56,1283.77,1285.41,0,0
JWC_MV,D,20080528,000000,1290.88,1307.29,1252.59,1252.59,0,0
JWC_MV,D,20080529,000000,1258.06,1278.85,1244.93,1260.8,0,0
JWC_MV,D,20080530,000000,1304.55,1422.7,1269,1422.7,0,0
JWC_MV,D,20080602,000000,1421.06,1444.03,1398.64,1411.22,0,0
JWC_MV,D,20080603,000000,1411.22,1411.22,1353.24,1353.24,0,0
JWC_MV,D,20080604,000000,1352.69,1475.76,1325.34,1351.05,0,0
JWC_MV,D,20080605,000000,1404.65,1404.65,1286.5,1287.6,0,0
JWC_MV,D,20080606,000000,1314.4,1314.4,1285.41,1285.41,0,0
JWC_MV,D,20080609,000000,1284.32,1285.41,1203.91,1230.16,0,0
JWC_MV,D,20080610,000000,1214.3,1230.16,1133.9,1148.66,0,0
JWC_MV,D,20080611,000000,1140.46,1140.46,1082.48,1082.48,0,0
JWC_MV,D,20080612,000000,1074.82,1074.82,1057.86,1070.99,0,0
JWC_MV,D,20080613,000000,1072.63,1080.29,1050.75,1054.04,0,0
JWC_MV,D,20080616,000000,1070.99,1070.99,1039.27,1039.81,0,0
JWC_MV,D,20080617,000000,1039.27,1044.74,1033.8,1044.19,0,0
JWC_MV,D,20080618,000000,1033.8,1044.19,1025.59,1029.42,0,0
JWC_MV,D,20080619,000000,1029.42,1035.99,1022.31,1022.31,0,0
JWC_MV,D,20080620,000000,1047.47,1148.66,1047.47,1092.87,0,0
JWC_MV,D,20080623,000000,1121.31,1121.86,1084.12,1085.21,0,0
JWC_MV,D,20080624,000000,1085.21,1085.21,1006.45,1006.45,0,0
JWC_MV,D,20080625,000000,1006.45,1011.92,946.28,946.28,0,0
JWC_MV,D,20080626,000000,957.22,995.51,941.36,995.51,0,0
JWC_MV,D,20080627,000000,984.02,1016.84,984.02,996.6,0,0
JWC_MV,D,20080630,000000,985.12,1006.45,965.97,992.77,0,0
JWC_MV,D,20080701,000000,984.57,984.57,946.28,984.57,0,0
JWC_MV,D,20080702,000000,984.02,990.04,957.22,968.16,0,0
JWC_MV,D,20080703,000000,957.22,1037.63,933.7,1003.71,0,0
JWC_MV,D,20080704,000000,983.48,987.3,963.24,985.12,0,0
JWC_MV,D,20080707,000000,985.66,987.3,942.45,968.16,0,0
JWC_MV,D,20080708,000000,946.28,984.57,918.93,983.48,0,0
JWC_MV,D,20080709,000000,983.48,1000.98,968.71,973.63,0,0
JWC_MV,D,20080710,000000,954.48,1003.17,897.05,946.28,0,0
JWC_MV,D,20080711,000000,963.24,992.77,946.28,973.08,0,0
JWC_MV,D,20080714,000000,973.63,993.87,968.16,993.87,0,0
JWC_MV,D,20080715,000000,992.77,1000.43,984.57,995.51,0,0
JWC_MV,D,20080716,000000,998.24,1000.98,973.63,973.63,0,0
JWC_MV,D,20080717,000000,1000.98,1005.9,984.57,1000.43,0,0
JWC_MV,D,20080718,000000,1000.43,1000.43,990.04,997.15,0,0
JWC_MV,D,20080721,000000,997.15,1000.98,990.04,990.04,0,0
JWC_MV,D,20080722,000000,990.04,990.04,980.19,980.19,0,0
JWC_MV,D,20080723,000000,980.19,1011.92,980.19,1000.43,0,0
JWC_MV,D,20080724,000000,1000.98,1082.48,1000.43,1025.59,0,0
JWC_MV,D,20080725,000000,1039.27,1077.56,1039.27,1061.15,0,0
JWC_MV,D,20080728,000000,1072.09,1091.23,1072.09,1074.82,0,0
JWC_MV,D,20080729,000000,1072.09,1088.5,1060.05,1074.82,0,0
JWC_MV,D,20080730,000000,1068.26,1121.86,1068.26,1107.64,0,0
JWC_MV,D,20080731,000000,1115.84,1115.84,1093.97,1102.17,0,0
JWC_MV,D,20080801,000000,1093.97,1100.53,1085.76,1087.4,0,0
JWC_MV,D,20080804,000000,1087.4,1104.91,1086.31,1086.31,0,0
JWC_MV,D,20080805,000000,1086.31,1093.97,1069.35,1075.37,0,0
JWC_MV,D,20080806,000000,1093.97,1093.97,1085.76,1093.97,0,0
JWC_MV,D,20080807,000000,1073.18,1101.62,1068.8,1080.29,0,0
JWC_MV,D,20080808,000000,1055.68,1056.22,1014.11,1042,0,0
JWC_MV,D,20080811,000000,1049.66,1049.66,1039.27,1047.47,0,0
JWC_MV,D,20080812,000000,1028.33,1049.11,1028.33,1049.11,0,0
JWC_MV,D,20080813,000000,1038.72,1038.72,1027.78,1038.72,0,0
JWC_MV,D,20080814,000000,1022.86,1039.27,1000.98,1039.27,0,0
JWC_MV,D,20080818,000000,1038.72,1038.72,1012.47,1020.12,0,0
JWC_MV,D,20080819,000000,1033.8,1033.8,1000.98,1006.45,0,0
JWC_MV,D,20080820,000000,1022.86,1022.86,984.57,1011.92,0,0
JWC_MV,D,20080821,000000,984.57,1011.37,984.57,1011.37,0,0
JWC_MV,D,20080822,000000,1011.37,1022.86,995.51,1000.98,0,0
JWC_MV,D,20080825,000000,1031.06,1044.74,995.51,1039.27,0,0
JWC_MV,D,20080826,000000,1004.81,1011.92,1004.81,1011.37,0,0
JWC_MV,D,20080827,000000,1009.18,1009.18,987.3,1008.64,0,0
JWC_MV,D,20080828,000000,995.51,1000.98,970.89,1000.98,0,0
JWC_MV,D,20080829,000000,1000.43,1001.53,993.87,1001.53,0,0
JWC_MV,D,20080901,000000,1000.98,1000.98,970.89,1000.98,0,0
JWC_MV,D,20080902,000000,992.77,1044.74,987.3,1037.63,0,0
JWC_MV,D,20080903,000000,1039.27,1039.27,1013.01,1033.8,0,0
JWC_MV,D,20080904,000000,1017.39,1033.8,998.24,1011.92,0,0
JWC_MV,D,20080905,000000,999.34,999.34,900.88,929.87,0,0
JWC_MV,D,20080908,000000,951.75,973.63,918.93,918.93,0,0
JWC_MV,D,20080909,000000,921.67,921.67,883.38,886.11,0,0
JWC_MV,D,20080910,000000,880.64,886.11,836.88,875.17,0,0
JWC_MV,D,20080911,000000,884.47,885.57,884.47,884.47,0,0
JWC_MV,D,20080912,000000,875.17,886.11,864.23,886.11,0,0
JWC_MV,D,20080915,000000,854.93,897.05,853.84,895.41,0,0
JWC_MV,D,20080916,000000,864.23,864.23,839.62,864.23,0,0
JWC_MV,D,20080917,000000,858.76,864.23,821.02,842.35,0,0
JWC_MV,D,20080918,000000,819.93,819.93,782.73,797.5,0,0
JWC_MV,D,20080919,000000,805.16,856.03,797.5,835.79,0,0
JWC_MV,D,20080922,000000,829.23,847.82,793.13,793.13,0,0
JWC_MV,D,20080923,000000,793.13,793.13,787.66,793.13,0,0
JWC_MV,D,20080924,000000,830.32,830.32,793.13,793.13,0,0
JWC_MV,D,20080925,000000,787.66,825.4,781.64,815,0,0
JWC_MV,D,20080926,000000,798.59,819.93,798.59,818.83,0,0
JWC_MV,D,20080929,000000,793.67,811.72,793.67,811.72,0,0
JWC_MV,D,20080930,000000,776.72,792.03,766.87,792.03,0,0
JWC_MV,D,20081001,000000,795.86,836.34,792.03,809.53,0,0
JWC_MV,D,20081002,000000,819.93,819.93,771.25,771.25,0,0
JWC_MV,D,20081003,000000,723.11,759.76,713.81,719.28,0,0
JWC_MV,D,20081006,000000,711.08,711.08,645.44,645.44,0,0
JWC_MV,D,20081007,000000,656.38,656.38,585.27,585.27,0,0
JWC_MV,D,20081008,000000,546.98,629.03,516.35,625.75,0,0
JWC_MV,D,20081009,000000,638.33,638.33,574.33,611.53,0,0
JWC_MV,D,20081010,000000,546.98,589.1,546.98,557.92,0,0
JWC_MV,D,20081013,000000,558.47,574.33,557.92,563.39,0,0
JWC_MV,D,20081014,000000,586.91,590.74,579.8,579.8,0,0
JWC_MV,D,20081015,000000,593.48,593.48,536.04,540.97,0,0
JWC_MV,D,20081016,000000,495.02,514.16,492.28,513.62,0,0
JWC_MV,D,20081017,000000,541.51,541.51,470.41,493.93,0,0
JWC_MV,D,20081020,000000,501.58,501.58,481.34,491.74,0,0
JWC_MV,D,20081021,000000,516.9,516.9,470.41,470.41,0,0
JWC_MV,D,20081022,000000,449.62,464.94,416.8,426.65,0,0
JWC_MV,D,20081023,000000,405.86,426.65,366.48,393.28,0,0
JWC_MV,D,20081024,000000,377.42,390.55,344.6,352.26,0,0
JWC_MV,D,20081027,000000,338.58,338.58,309.59,324.91,0,0
JWC_MV,D,20081028,000000,340.77,340.77,311.78,316.16,0,0
JWC_MV,D,20081029,000000,329.28,380.15,329.28,372.5,0,0
JWC_MV,D,20081030,000000,406.96,447.98,394.37,426.1,0,0
JWC_MV,D,20081031,000000,437.59,467.67,411.88,437.04,0,0
JWC_MV,D,20081103,000000,421.18,423.91,414.61,414.61,0,0
JWC_MV,D,20081104,000000,413.52,414.61,398.75,412.97,0,0
JWC_MV,D,20081105,000000,415.71,449.07,412.97,423.36,0,0
JWC_MV,D,20081106,000000,410.24,423.36,357.73,360.46,0,0
JWC_MV,D,20081107,000000,363.74,370.85,327.1,328.19,0,0
JWC_MV,D,20081110,000000,360.46,360.46,339.13,353.35,0,0
JWC_MV,D,20081112,000000,341.86,341.86,322.72,325.45,0,0
JWC_MV,D,20081113,000000,325.45,325.45,306.31,306.31,0,0
JWC_MV,D,20081114,000000,333.11,333.11,317.25,320.53,0,0
JWC_MV,D,20081117,000000,315.06,315.06,295.37,299.75,0,0
JWC_MV,D,20081118,000000,300.84,300.84,270.76,277.87,0,0
JWC_MV,D,20081119,000000,272.4,278.41,264.19,268.02,0,0
JWC_MV,D,20081120,000000,257.08,257.08,243.95,251.07,0,0
JWC_MV,D,20081121,000000,257.08,257.08,247.24,248.88,0,0
JWC_MV,D,20081124,000000,247.78,264.19,247.78,255.44,0,0
JWC_MV,D,20081125,000000,270.21,281.7,258.72,270.76,0,0
JWC_MV,D,20081126,000000,272.94,279.51,260.36,263.1,0,0
JWC_MV,D,20081127,000000,275.13,278.96,265.29,274.59,0,0
JWC_MV,D,20081128,000000,277.32,280.06,262.55,262.55,0,0
JWC_MV,D,20081201,000000,263.65,263.65,246.69,246.69,0,0
JWC_MV,D,20081202,000000,235.2,246.69,235.2,244.5,0,0
JWC_MV,D,20081203,000000,245.6,245.6,235.2,235.2,0,0
JWC_MV,D,20081204,000000,240.67,248.33,240.67,246.14,0,0
JWC_MV,D,20081205,000000,246.14,254.35,246.14,248.88,0,0
JWC_MV,D,20081208,000000,262.55,268.02,260.36,262.55,0,0
JWC_MV,D,20081209,000000,265.29,265.29,254.35,257.08,0,0
JWC_MV,D,20081210,000000,257.63,259.82,251.61,256.53,0,0
JWC_MV,D,20081211,000000,252.71,262,252.16,260.91,0,0
JWC_MV,D,20081212,000000,251.61,252.16,246.14,251.61,0,0
JWC_MV,D,20081215,000000,248.88,250.52,244.5,245.05,0,0
JWC_MV,D,20081216,000000,244.5,244.5,238.48,242.31,0,0
JWC_MV,D,20081217,000000,248.88,248.88,235.75,238.48,0,0
JWC_MV,D,20081218,000000,240.67,240.67,224.26,227.54,0,0
JWC_MV,D,20081219,000000,228.09,228.09,222.08,224.81,0,0
JWC_MV,D,20081222,000000,225.36,229.73,222.08,222.08,0,0
JWC_MV,D,20081223,000000,222.08,224.26,221.53,224.26,0,0
JWC_MV,D,20081229,000000,224.81,229.19,224.81,226.45,0,0
JWC_MV,D,20081230,000000,231.92,234.66,226.45,226.45,0,0
JWC_MV,D,20081231,000000,229.73,229.73,219.89,219.89,0,0
JWC_MV,D,20090105,000000,228.64,259.27,219.89,252.16,0,0
JWC_MV,D,20090106,000000,260.36,269.12,260.36,263.65,0,0
JWC_MV,D,20090107,000000,267.47,267.47,253.25,253.25,0,0
JWC_MV,D,20090108,000000,241.22,251.61,241.22,248.88,0,0
JWC_MV,D,20090109,000000,249.42,253.25,246.14,246.14,0,0
JWC_MV,D,20090112,000000,252.16,258.18,251.07,251.61,0,0
JWC_MV,D,20090113,000000,250.52,251.07,235.2,237.94,0,0
JWC_MV,D,20090114,000000,245.05,245.05,237.94,240.67,0,0
JWC_MV,D,20090115,000000,239.58,262.55,239.58,251.61,0,0
JWC_MV,D,20090116,000000,262,309.59,262,278.96,0,0
JWC_MV,D,20090119,000000,295.37,306.31,282.24,284.43,0,0
JWC_MV,D,20090120,000000,286.62,298.11,286.62,291.54,0,0
