<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_MV,D,20180615,000000,38.836,38.836,38.836,38.836,0,0
ULG_MV,D,20180618,000000,37.477,43.69,37.477,38.35,0,0
ULG_MV,D,20180619,000000,38.35,38.35,33.982,35.34,0,0
ULG_MV,D,20180620,000000,34.127,34.127,29.127,29.224,0,0
ULG_MV,D,20180621,000000,30.341,38.788,30.341,37.719,0,0
ULG_MV,D,20180622,000000,39.564,43.447,37.865,38.836,0,0
ULG_MV,D,20180625,000000,39.952,39.952,36.409,36.409,0,0
ULG_MV,D,20180626,000000,37.379,37.865,35.486,37.67,0,0
ULG_MV,D,20180627,000000,36.894,37.67,35.778,37.039,0,0
ULG_MV,D,20180628,000000,36.991,36.991,33.496,35.438,0,0
ULG_MV,D,20180629,000000,35.438,35.438,32.573,33.496,0,0
ULG_MV,D,20180702,000000,33.496,34.467,33.496,33.982,0,0
ULG_MV,D,20180703,000000,33.982,34.758,33.982,34.71,0,0
ULG_MV,D,20180704,000000,34.661,36.409,34.661,35.729,0,0
ULG_MV,D,20180705,000000,36.409,38.01,36.409,37.428,0,0
ULG_MV,D,20180706,000000,38.108,38.108,35.971,37.089,0,0
ULG_MV,D,20180709,000000,36.699,36.699,35.34,35.826,0,0
ULG_MV,D,20180710,000000,36.214,37.622,35.438,36.651,0,0
ULG_MV,D,20180711,000000,37.282,41.263,37.137,38.788,0,0
ULG_MV,D,20180712,000000,39.321,39.564,37.962,38.788,0,0
ULG_MV,D,20180713,000000,38.788,38.836,37.622,38.836,0,0
ULG_MV,D,20180716,000000,40.049,40.049,38.253,38.35,0,0
ULG_MV,D,20180717,000000,38.69,39.369,37.913,39.224,0,0
ULG_MV,D,20180718,000000,38.836,39.321,37.477,39.176,0,0
ULG_MV,D,20180719,000000,39.224,39.418,38.108,39.321,0,0
ULG_MV,D,20180720,000000,39.273,39.321,38.35,38.593,0,0
ULG_MV,D,20180723,000000,39.321,39.321,37.865,39.078,0,0
ULG_MV,D,20180724,000000,38.398,38.593,37.379,38.593,0,0
ULG_MV,D,20180725,000000,37.379,38.738,37.379,38.738,0,0
ULG_MV,D,20180726,000000,37.865,38.981,37.768,38.981,0,0
ULG_MV,D,20180727,000000,38.836,40.244,38.545,40.147,0,0
ULG_MV,D,20180730,000000,42.816,48.545,42.816,47.573,0,0
ULG_MV,D,20180731,000000,48.545,50.972,46.36,48.059,0,0
ULG_MV,D,20180801,000000,48.448,48.448,45.05,45.438,0,0
ULG_MV,D,20180802,000000,44.661,45.389,43.059,45.098,0,0
ULG_MV,D,20180803,000000,44.661,46.554,43.739,45.341,0,0
ULG_MV,D,20180806,000000,45.729,45.729,44.71,45.293,0,0
ULG_MV,D,20180807,000000,45.632,45.632,42.768,44.515,0,0
ULG_MV,D,20180808,000000,44.661,46.117,43.69,45.535,0,0
ULG_MV,D,20180809,000000,45.632,45.632,44.515,45.146,0,0
ULG_MV,D,20180810,000000,45.389,48.059,45.146,46.36,0,0
ULG_MV,D,20180813,000000,48.302,51.069,48.302,50.195,0,0
ULG_MV,D,20180814,000000,50.972,51.749,50.098,50.292,0,0
ULG_MV,D,20180816,000000,51.069,51.069,47.671,49.321,0,0
ULG_MV,D,20180817,000000,49.419,49.71,48.496,49.321,0,0
ULG_MV,D,20180820,000000,51.166,63.108,51.166,63.108,0,0
ULG_MV,D,20180821,000000,62.234,62.817,58.254,60.681,0,0
ULG_MV,D,20180822,000000,59.71,71.361,59.71,62.622,0,0
ULG_MV,D,20180823,000000,65.049,66.02,57.671,57.768,0,0
ULG_MV,D,20180824,000000,57.768,59.03,50.972,51.943,0,0
ULG_MV,D,20180827,000000,58.156,61.166,57.574,60.39,0,0
ULG_MV,D,20180828,000000,61.166,62.429,59.419,60.681,0,0
ULG_MV,D,20180829,000000,61.166,62.332,58.544,60.39,0,0
ULG_MV,D,20180830,000000,60.39,62.137,59.224,60.39,0,0
ULG_MV,D,20180831,000000,53.497,58.739,53.497,56.895,0,0
ULG_MV,D,20180903,000000,56.895,56.895,51.166,51.943,0,0
ULG_MV,D,20180904,000000,50.487,55.244,50.001,51.846,0,0
ULG_MV,D,20180905,000000,50.972,53.982,50.487,52.429,0,0
ULG_MV,D,20180906,000000,51.749,55.341,51.749,54.468,0,0
ULG_MV,D,20180907,000000,55.244,60.681,55.146,60.098,0,0
ULG_MV,D,20180910,000000,60.098,62.525,56.312,58.254,0,0
ULG_MV,D,20180911,000000,58.351,60.002,56.409,57.185,0,0
ULG_MV,D,20180912,000000,57.283,58.739,57.283,58.156,0,0
ULG_MV,D,20180913,000000,58.254,58.254,56.409,56.992,0,0
ULG_MV,D,20180914,000000,57.283,60.002,57.283,58.836,0,0
ULG_MV,D,20180917,000000,57.477,59.224,56.7,57.477,0,0
ULG_MV,D,20180918,000000,56.409,59.224,55.826,58.059,0,0
ULG_MV,D,20180919,000000,58.059,58.059,55.924,57.768,0,0
ULG_MV,D,20180920,000000,57.283,57.963,56.506,57.768,0,0
ULG_MV,D,20180921,000000,57.088,60.293,57.088,58.739,0,0
ULG_MV,D,20180924,000000,59.224,59.224,56.797,58.739,0,0
ULG_MV,D,20180925,000000,59.127,59.127,57.768,58.254,0,0
ULG_MV,D,20180926,000000,57.768,58.254,57.283,58.156,0,0
ULG_MV,D,20180927,000000,58.156,59.516,58.156,59.516,0,0
ULG_MV,D,20180928,000000,59.419,59.419,57.088,58.254,0,0
ULG_MV,D,20181001,000000,57.38,57.865,53.982,53.982,0,0
