<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_MV,D,20131205,000000,825.43,825.43,825.43,825.43,0,0
NWG_MV,D,20131206,000000,825.43,825.43,792.34,812.98,0,0
NWG_MV,D,20131209,000000,818.31,818.31,808.35,811.2,0,0
NWG_MV,D,20131210,000000,809.07,809.07,791.97,793.77,0,0
NWG_MV,D,20131211,000000,790.56,793.41,767.79,782.73,0,0
NWG_MV,D,20131212,000000,775.63,779.18,761.38,767.08,0,0
NWG_MV,D,20131213,000000,764.94,781.66,764.94,769.21,0,0
NWG_MV,D,20131216,000000,782.02,782.02,775.63,779.18,0,0
NWG_MV,D,20131217,000000,779.18,779.18,754.63,764.94,0,0
NWG_MV,D,20131218,000000,757.83,779.18,757.83,768.51,0,0
NWG_MV,D,20131219,000000,779.18,779.18,751.78,752.85,0,0
NWG_MV,D,20131220,000000,754.63,757.83,748.57,754.63,0,0
NWG_MV,D,20131223,000000,759.26,779.18,754.63,772.07,0,0
NWG_MV,D,20131227,000000,772.07,778.48,766.01,778.48,0,0
NWG_MV,D,20131230,000000,775.98,780.24,771.7,774.55,0,0
NWG_MV,D,20140102,000000,779.18,782.02,775.63,775.63,0,0
NWG_MV,D,20140103,000000,775.63,779.18,769.21,776.69,0,0
NWG_MV,D,20140107,000000,779.18,779.18,766.71,772.07,0,0
NWG_MV,D,20140108,000000,774.92,774.92,756.04,761.38,0,0
NWG_MV,D,20140109,000000,757.12,757.83,729.71,731.14,0,0
NWG_MV,D,20140110,000000,731.14,757.83,727.59,731.14,0,0
NWG_MV,D,20140113,000000,764.94,768.51,754.27,768.51,0,0
NWG_MV,D,20140114,000000,767.79,767.79,757.83,760.32,0,0
NWG_MV,D,20140115,000000,764.94,764.94,759.26,759.26,0,0
NWG_MV,D,20140116,000000,759.26,764.94,754.27,758.19,0,0
NWG_MV,D,20140117,000000,759.6,764.94,754.63,761.74,0,0
NWG_MV,D,20140120,000000,772.07,780.96,763.53,774.55,0,0
NWG_MV,D,20140121,000000,779.18,782.73,770.27,772.07,0,0
NWG_MV,D,20140122,000000,772.07,775.26,769.21,770.64,0,0
NWG_MV,D,20140123,000000,768.51,772.07,766.01,771.36,0,0
NWG_MV,D,20140124,000000,770.27,770.27,761.38,762.1,0,0
NWG_MV,D,20140127,000000,759.6,763.16,759.6,762.1,0,0
NWG_MV,D,20140128,000000,761.38,767.43,759.6,764.94,0,0
NWG_MV,D,20140129,000000,767.43,780.96,765.3,765.66,0,0
NWG_MV,D,20140130,000000,764.94,768.51,760.32,768.51,0,0
NWG_MV,D,20140131,000000,768.51,770.27,754.27,768.51,0,0
NWG_MV,D,20140203,000000,768.51,768.51,751.07,762.1,0,0
NWG_MV,D,20140204,000000,754.27,762.1,751.43,761.38,0,0
NWG_MV,D,20140205,000000,759.6,768.51,758.19,765.66,0,0
NWG_MV,D,20140206,000000,758.54,766.01,758.54,762.1,0,0
NWG_MV,D,20140207,000000,764.94,764.94,754.63,760.68,0,0
