<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_MV,D,20071217,000000,7159.88,7159.88,6959.1,7092.95,0,0
BHW_MV,D,20071218,000000,6985.91,7026.03,6892.19,6992.57,0,0
BHW_MV,D,20071219,000000,6885.53,6992.57,6664.69,6992.57,0,0
BHW_MV,D,20071220,000000,6878.8,6878.8,6704.86,6731.6,0,0
BHW_MV,D,20071221,000000,6838.7,6838.7,6691.48,6691.48,0,0
BHW_MV,D,20071227,000000,6624.56,6758.4,6611.19,6758.4,0,0
BHW_MV,D,20071228,000000,6691.48,6691.48,6678.11,6684.77,0,0
BHW_MV,D,20080102,000000,6691.48,6691.48,6490.72,6691.48,0,0
BHW_MV,D,20080103,000000,6517.47,6617.84,6490.72,6617.84,0,0
BHW_MV,D,20080104,000000,6517.47,6524.18,6423.81,6423.81,0,0
BHW_MV,D,20080107,000000,6356.89,6390.34,6169.55,6219.71,0,0
BHW_MV,D,20080108,000000,6055.79,6055.79,5875.13,5988.88,0,0
BHW_MV,D,20080109,000000,5898.53,5898.53,5553.91,5553.91,0,0
BHW_MV,D,20080110,000000,5620.83,5620.83,5433.48,5520.46,0,0
BHW_MV,D,20080111,000000,5480.31,5480.31,5219.34,5420.09,0,0
BHW_MV,D,20080114,000000,5232.73,5232.73,5232.73,5232.73,0,0
BHW_MV,D,20080115,000000,5246.12,5292.96,5222.69,5262.85,0,0
BHW_MV,D,20080116,000000,5028.64,5262.85,5028.64,5262.85,0,0
BHW_MV,D,20080117,000000,5353.18,5520.46,5353.18,5453.54,0,0
BHW_MV,D,20080118,000000,5520.46,5620.83,5420.09,5620.83,0,0
BHW_MV,D,20080121,000000,5617.48,5647.6,5413.4,5413.4,0,0
BHW_MV,D,20080122,000000,5152.43,5453.54,5152.43,5433.48,0,0
BHW_MV,D,20080123,000000,5517.11,5814.92,5517.11,5814.92,0,0
BHW_MV,D,20080124,000000,6049.09,6069.18,5945.37,6022.35,0,0
BHW_MV,D,20080125,000000,6223.09,6223.09,5838.34,5928.66,0,0
BHW_MV,D,20080128,000000,5754.65,5821.57,5701.13,5754.65,0,0
BHW_MV,D,20080129,000000,5814.92,6172.87,5768.02,6002.25,0,0
BHW_MV,D,20080130,000000,6028.99,6223.09,6028.99,6055.79,0,0
BHW_MV,D,20080131,000000,6005.58,6082.54,5881.77,6022.35,0,0
BHW_MV,D,20080201,000000,6039.04,6176.2,6039.04,6136.1,0,0
BHW_MV,D,20080204,000000,6042.43,6407.11,6042.43,6209.67,0,0
BHW_MV,D,20080205,000000,6159.5,6186.26,5995.54,6089.26,0,0
BHW_MV,D,20080206,000000,5942.04,6089.26,5821.57,6089.26,0,0
BHW_MV,D,20080207,000000,6092.59,6092.59,5828.29,5881.77,0,0
BHW_MV,D,20080208,000000,6022.35,6022.35,5881.77,5918.63,0,0
BHW_MV,D,20080211,000000,6005.58,6005.58,5824.9,5851.71,0,0
BHW_MV,D,20080212,000000,5814.92,5955.41,5814.92,5955.41,0,0
BHW_MV,D,20080213,000000,5952.08,5952.08,5888.49,5948.71,0,0
BHW_MV,D,20080214,000000,5988.88,5995.54,5921.96,5921.96,0,0
BHW_MV,D,20080215,000000,5888.49,5942.04,5821.57,5901.86,0,0
BHW_MV,D,20080218,000000,5821.57,5905.2,5794.82,5834.94,0,0
BHW_MV,D,20080219,000000,5885.16,5885.16,5808.21,5808.21,0,0
BHW_MV,D,20080220,000000,5814.92,5814.92,5714.51,5751.32,0,0
BHW_MV,D,20080221,000000,5721.21,5761.36,5654.29,5654.29,0,0
BHW_MV,D,20080222,000000,5624.18,5624.18,5386.63,5614.15,0,0
BHW_MV,D,20080225,000000,5527.16,5620.83,5527.16,5567.29,0,0
BHW_MV,D,20080226,000000,5617.48,5620.83,5453.54,5453.54,0,0
BHW_MV,D,20080227,000000,5470.28,5620.83,5470.28,5587.37,0,0
BHW_MV,D,20080228,000000,5614.15,5614.15,5403.36,5403.36,0,0
BHW_MV,D,20080229,000000,5473.62,5473.62,5353.18,5359.87,0,0
BHW_MV,D,20080303,000000,5353.18,5614.15,5118.97,5185.88,0,0
BHW_MV,D,20080304,000000,5262.85,5379.94,5185.88,5379.94,0,0
BHW_MV,D,20080305,000000,5353.18,5450.19,5292.96,5420.09,0,0
BHW_MV,D,20080306,000000,5450.19,5450.19,5333.11,5450.19,0,0
BHW_MV,D,20080307,000000,5366.56,5487,5286.26,5487,0,0
BHW_MV,D,20080310,000000,5403.36,5446.86,5353.18,5446.86,0,0
BHW_MV,D,20080311,000000,5366.56,5550.56,5366.56,5487,0,0
BHW_MV,D,20080312,000000,5570.64,5647.6,5487,5620.83,0,0
BHW_MV,D,20080313,000000,5573.99,5620.83,5453.54,5453.54,0,0
BHW_MV,D,20080314,000000,5473.62,5600.76,5473.62,5600.76,0,0
BHW_MV,D,20080317,000000,5590.72,5590.72,5426.78,5507.08,0,0
BHW_MV,D,20080318,000000,5453.54,5711.18,5453.54,5711.18,0,0
BHW_MV,D,20080319,000000,5734.59,5734.59,5657.65,5657.65,0,0
BHW_MV,D,20080320,000000,5620.83,5654.29,5594.07,5654.29,0,0
BHW_MV,D,20080325,000000,5694.45,5754.65,5694.45,5721.21,0,0
BHW_MV,D,20080326,000000,5781.45,5935.32,5781.45,5935.32,0,0
BHW_MV,D,20080327,000000,5888.49,6005.58,5888.49,5921.96,0,0
BHW_MV,D,20080328,000000,5955.41,6008.96,5875.13,5948.71,0,0
BHW_MV,D,20080331,000000,5935.32,5935.32,5935.32,5935.32,0,0
BHW_MV,D,20080401,000000,5845,6039.04,5845,6039.04,0,0
BHW_MV,D,20080402,000000,6039.04,6055.79,5962.08,6035.72,0,0
BHW_MV,D,20080403,000000,6022.35,6089.26,6008.96,6089.26,0,0
BHW_MV,D,20080404,000000,6089.26,6323.43,6069.18,6323.43,0,0
BHW_MV,D,20080407,000000,6356.89,6356.89,6162.83,6209.67,0,0
BHW_MV,D,20080408,000000,6353.56,6353.56,6223.09,6236.47,0,0
BHW_MV,D,20080409,000000,6216.39,6236.47,6129.36,6236.47,0,0
BHW_MV,D,20080410,000000,6223.09,6256.5,6223.09,6229.75,0,0
BHW_MV,D,20080411,000000,6223.09,6289.97,6223.09,6256.5,0,0
BHW_MV,D,20080414,000000,6159.5,6223.09,5968.79,6082.54,0,0
BHW_MV,D,20080415,000000,6122.72,6152.79,6089.26,6116.01,0,0
BHW_MV,D,20080416,000000,6196.29,6196.29,6055.79,6089.26,0,0
BHW_MV,D,20080417,000000,6149.46,6149.46,6022.35,6055.79,0,0
BHW_MV,D,20080418,000000,6055.79,6055.79,5921.96,5955.41,0,0
BHW_MV,D,20080421,000000,6005.58,6005.58,5935.32,5935.32,0,0
BHW_MV,D,20080422,000000,5845,5881.77,5811.53,5881.77,0,0
BHW_MV,D,20080423,000000,5881.77,5881.77,5647.6,5855.03,0,0
BHW_MV,D,20080424,000000,5851.71,5888.49,5821.57,5888.49,0,0
BHW_MV,D,20080425,000000,5834.94,5888.49,5754.65,5754.65,0,0
BHW_MV,D,20080428,000000,5727.91,5808.21,5727.91,5754.65,0,0
BHW_MV,D,20080429,000000,5821.57,5821.57,5687.75,5687.75,0,0
BHW_MV,D,20080430,000000,5774.75,5774.75,5654.29,5654.29,0,0
BHW_MV,D,20080505,000000,5717.85,5781.45,5687.75,5781.45,0,0
BHW_MV,D,20080506,000000,5848.31,5848.31,5788.1,5821.57,0,0
BHW_MV,D,20080507,000000,5841.67,5841.67,5821.57,5841.67,0,0
BHW_MV,D,20080508,000000,5828.29,5885.16,5791.44,5821.57,0,0
BHW_MV,D,20080509,000000,5821.57,5834.94,5788.1,5821.57,0,0
BHW_MV,D,20080512,000000,5855.03,5855.03,5687.75,5687.75,0,0
BHW_MV,D,20080513,000000,5687.75,5687.75,5617.48,5640.92,0,0
BHW_MV,D,20080514,000000,5687.75,5687.75,5563.96,5573.99,0,0
BHW_MV,D,20080515,000000,5654.29,5654.29,5553.91,5580.68,0,0
BHW_MV,D,20080516,000000,5580.68,5687.75,5553.91,5687.75,0,0
BHW_MV,D,20080519,000000,5714.51,5714.51,5577.35,5640.92,0,0
BHW_MV,D,20080520,000000,5674.36,5674.36,5533.84,5533.84,0,0
BHW_MV,D,20080521,000000,5553.91,5553.91,5359.87,5553.91,0,0
BHW_MV,D,20080523,000000,5553.91,5553.91,5480.31,5480.31,0,0
BHW_MV,D,20080526,000000,5533.84,5533.84,5487,5533.84,0,0
BHW_MV,D,20080527,000000,5614.15,5640.92,5553.91,5640.92,0,0
BHW_MV,D,20080528,000000,5654.29,5768.02,5654.29,5754.65,0,0
BHW_MV,D,20080529,000000,5774.75,5784.78,5660.99,5687.75,0,0
BHW_MV,D,20080530,000000,5754.65,5754.65,5694.45,5717.85,0,0
BHW_MV,D,20080602,000000,5707.83,5707.83,5620.83,5647.6,0,0
BHW_MV,D,20080603,000000,5647.6,5654.29,5627.54,5654.29,0,0
BHW_MV,D,20080604,000000,5654.29,5687.75,5503.72,5553.91,0,0
BHW_MV,D,20080605,000000,5553.91,5594.07,5487,5510.43,0,0
BHW_MV,D,20080606,000000,5553.91,5553.91,5513.78,5520.46,0,0
BHW_MV,D,20080609,000000,5436.82,5537.19,5353.18,5537.19,0,0
BHW_MV,D,20080610,000000,5537.19,5537.19,5185.88,5219.34,0,0
BHW_MV,D,20080611,000000,5256.15,5286.26,5185.88,5219.34,0,0
BHW_MV,D,20080612,000000,5216,5216,5088.86,5205.96,0,0
BHW_MV,D,20080613,000000,5276.23,5276.23,5159.12,5249.46,0,0
BHW_MV,D,20080616,000000,5249.46,5249.46,5219.34,5242.77,0,0
BHW_MV,D,20080617,000000,5185.88,5242.77,5165.81,5185.88,0,0
BHW_MV,D,20080618,000000,5189.24,5216,5172.51,5212.65,0,0
BHW_MV,D,20080619,000000,5219.34,5282.92,5185.88,5272.89,0,0
BHW_MV,D,20080620,000000,5272.89,5430.13,5272.89,5430.13,0,0
BHW_MV,D,20080623,000000,5463.6,5533.84,5420.09,5517.11,0,0
BHW_MV,D,20080624,000000,5487,5527.16,5446.86,5446.86,0,0
BHW_MV,D,20080625,000000,5453.54,5520.46,5453.54,5493.7,0,0
BHW_MV,D,20080626,000000,5517.11,5520.46,5413.4,5453.54,0,0
BHW_MV,D,20080627,000000,5433.48,5436.82,5339.8,5353.18,0,0
BHW_MV,D,20080630,000000,5550.56,5550.56,5346.49,5353.18,0,0
BHW_MV,D,20080701,000000,5413.4,5413.4,5252.81,5292.96,0,0
BHW_MV,D,20080702,000000,5211.09,5339.22,5196.85,5268.04,0,0
BHW_MV,D,20080703,000000,5186.16,5232.45,4929.89,5086.5,0,0
BHW_MV,D,20080704,000000,5054.47,5054.47,4840.89,4983.28,0,0
BHW_MV,D,20080707,000000,4983.28,4983.28,4773.27,4961.91,0,0
BHW_MV,D,20080708,000000,4912.08,4983.28,4848.02,4983.28,0,0
BHW_MV,D,20080709,000000,5015.31,5211.09,5015.31,5125.66,0,0
BHW_MV,D,20080710,000000,5125.66,5125.66,4997.51,5111.42,0,0
BHW_MV,D,20080711,000000,5122.11,5374.82,5122.11,5196.85,0,0
BHW_MV,D,20080714,000000,5207.52,5207.52,5090.06,5161.25,0,0
BHW_MV,D,20080715,000000,5086.5,5090.06,4848.02,5054.47,0,0
BHW_MV,D,20080716,000000,4983.28,5054.47,4983.28,5026.01,0,0
BHW_MV,D,20080717,000000,5082.95,5161.25,5054.47,5161.25,0,0
BHW_MV,D,20080718,000000,5086.5,5282.26,5075.82,5282.26,0,0
BHW_MV,D,20080721,000000,5282.26,5470.93,5268.04,5470.93,0,0
BHW_MV,D,20080722,000000,5470.93,5470.93,5357.02,5410.41,0,0
BHW_MV,D,20080723,000000,5485.16,5535.01,5410.41,5446.01,0,0
BHW_MV,D,20080724,000000,5510.08,5517.21,5417.53,5417.53,0,0
BHW_MV,D,20080725,000000,5446.01,5474.48,5282.26,5474.48,0,0
BHW_MV,D,20080728,000000,5446.01,5446.01,5278.72,5339.22,0,0
BHW_MV,D,20080729,000000,5328.55,5410.41,5260.91,5410.41,0,0
BHW_MV,D,20080730,000000,5378.37,5552.8,5378.37,5552.8,0,0
BHW_MV,D,20080731,000000,5552.8,5616.87,5552.8,5606.19,0,0
BHW_MV,D,20080801,000000,5552.8,5609.75,5421.1,5506.53,0,0
BHW_MV,D,20080804,000000,5591.96,5591.96,5374.82,5410.41,0,0
BHW_MV,D,20080805,000000,5410.41,5517.21,5410.41,5517.21,0,0
BHW_MV,D,20080806,000000,5517.21,5520.77,5353.47,5410.41,0,0
BHW_MV,D,20080807,000000,5342.79,5421.1,5332.11,5410.41,0,0
BHW_MV,D,20080808,000000,5460.25,5460.25,5285.84,5410.41,0,0
BHW_MV,D,20080811,000000,5410.41,5481.61,5381.95,5410.41,0,0
BHW_MV,D,20080812,000000,5328.55,5328.55,5125.66,5321.42,0,0
BHW_MV,D,20080813,000000,5396.17,5396.17,5132.77,5228.88,0,0
BHW_MV,D,20080814,000000,5228.88,5228.88,5129.22,5196.85,0,0
BHW_MV,D,20080818,000000,5147.01,5147.01,5090.06,5090.06,0,0
BHW_MV,D,20080819,000000,5061.59,5061.59,4840.89,4947.68,0,0
BHW_MV,D,20080820,000000,4983.28,4983.28,4805.29,4858.7,0,0
BHW_MV,D,20080821,000000,4901.4,4901.4,4641.56,4641.56,0,0
BHW_MV,D,20080822,000000,4641.56,4641.56,4556.14,4627.33,0,0
BHW_MV,D,20080825,000000,4584.62,4584.62,4552.58,4563.27,0,0
BHW_MV,D,20080826,000000,4563.27,4563.27,4442.23,4449.36,0,0
BHW_MV,D,20080827,000000,4420.88,4442.23,4342.57,4342.57,0,0
BHW_MV,D,20080828,000000,4328.33,4467.15,4317.65,4424.44,0,0
BHW_MV,D,20080829,000000,4456.48,4541.9,4417.31,4499.2,0,0
BHW_MV,D,20080901,000000,4531.23,4531.23,4424.44,4513.43,0,0
BHW_MV,D,20080902,000000,4566.82,4595.29,4520.55,4595.29,0,0
BHW_MV,D,20080903,000000,4641.56,4712.76,4641.56,4677.15,0,0
BHW_MV,D,20080904,000000,4677.15,4734.11,4677.15,4723.43,0,0
BHW_MV,D,20080905,000000,4691.4,4734.11,4662.92,4709.2,0,0
BHW_MV,D,20080908,000000,4698.53,4848.02,4670.04,4840.89,0,0
BHW_MV,D,20080909,000000,4826.66,4912.08,4769.71,4876.5,0,0
BHW_MV,D,20080910,000000,4876.5,4876.5,4719.88,4805.29,0,0
BHW_MV,D,20080911,000000,4862.26,4862.26,4730.55,4783.95,0,0
BHW_MV,D,20080912,000000,4783.95,4783.95,4691.4,4691.4,0,0
BHW_MV,D,20080915,000000,4734.11,4734.11,4520.55,4627.33,0,0
BHW_MV,D,20080916,000000,4556.14,4556.14,4413.77,4442.23,0,0
BHW_MV,D,20080917,000000,4413.77,4556.14,4413.77,4449.36,0,0
BHW_MV,D,20080918,000000,4413.77,4499.2,4328.33,4499.2,0,0
BHW_MV,D,20080919,000000,4556.14,4912.08,4499.2,4912.08,0,0
BHW_MV,D,20080922,000000,4961.91,4961.91,4641.56,4698.53,0,0
BHW_MV,D,20080923,000000,4755.47,4755.47,4435.12,4627.33,0,0
BHW_MV,D,20080924,000000,4627.33,4734.11,4556.14,4734.11,0,0
BHW_MV,D,20080925,000000,4769.71,4805.29,4620.21,4805.29,0,0
BHW_MV,D,20080926,000000,4840.89,4840.89,4627.33,4769.71,0,0
BHW_MV,D,20080929,000000,4755.47,4755.47,4627.33,4627.33,0,0
BHW_MV,D,20080930,000000,4484.95,4552.58,4413.77,4520.55,0,0
BHW_MV,D,20081001,000000,4509.88,4573.94,4484.95,4556.14,0,0
BHW_MV,D,20081002,000000,4627.33,4627.33,4406.64,4413.77,0,0
BHW_MV,D,20081003,000000,4342.57,4449.36,4342.57,4449.36,0,0
BHW_MV,D,20081006,000000,4378.17,4378.17,4057.81,4271.37,0,0
BHW_MV,D,20081007,000000,4100.52,4235.79,3997.31,4235.79,0,0
BHW_MV,D,20081008,000000,4022.22,4285.62,3922.55,4271.37,0,0
BHW_MV,D,20081009,000000,4200.19,4342.57,4200.19,4306.98,0,0
BHW_MV,D,20081010,000000,4029.34,4054.26,3915.43,3915.43,0,0
BHW_MV,D,20081013,000000,4054.26,4200.19,3915.43,4200.19,0,0
BHW_MV,D,20081014,000000,4335.45,4342.57,4057.81,4342.57,0,0
BHW_MV,D,20081015,000000,4335.45,4335.45,4029.34,4057.81,0,0
BHW_MV,D,20081016,000000,3951.03,3983.05,3726.78,3879.84,0,0
BHW_MV,D,20081017,000000,3986.63,3986.63,3421.38,3701.87,0,0
BHW_MV,D,20081020,000000,3837.13,3862.04,3716.11,3862.04,0,0
BHW_MV,D,20081021,000000,3862.04,3862.04,3673.39,3698.3,0,0
BHW_MV,D,20081022,000000,3687.63,3687.63,3239.14,3406.42,0,0
BHW_MV,D,20081023,000000,3438.46,3438.46,2989.97,3132.34,0,0
BHW_MV,D,20081024,000000,3096.75,3096.75,2872.5,2918.78,0,0
BHW_MV,D,20081027,000000,2925.91,2925.91,2705.21,2918.78,0,0
BHW_MV,D,20081028,000000,2989.97,2989.97,2886.74,2886.74,0,0
BHW_MV,D,20081029,000000,3061.15,3153.7,2968.6,3153.7,0,0
BHW_MV,D,20081030,000000,3267.61,3267.61,3153.7,3196.42,0,0
BHW_MV,D,20081031,000000,3203.53,3203.53,3075.39,3167.94,0,0
BHW_MV,D,20081103,000000,3203.53,3274.72,3132.34,3132.34,0,0
BHW_MV,D,20081104,000000,3203.53,3381.51,3133.76,3381.51,0,0
BHW_MV,D,20081105,000000,3409.99,3409.99,3274.72,3310.31,0,0
BHW_MV,D,20081106,000000,3217.78,3310.31,3096.75,3125.23,0,0
BHW_MV,D,20081107,000000,3061.15,3131.63,3061.15,3131.63,0,0
BHW_MV,D,20081110,000000,3182.89,3307.48,3140.17,3301.77,0,0
BHW_MV,D,20081112,000000,3267.61,3274.72,3178.62,3219.21,0,0
BHW_MV,D,20081113,000000,3175.77,3175.77,3125.23,3160.82,0,0
BHW_MV,D,20081114,000000,3239.85,3313.88,3239.85,3274.72,0,0
BHW_MV,D,20081117,000000,3239.14,3331.68,3189.29,3224.9,0,0
BHW_MV,D,20081118,000000,3251.95,3251.95,3165.1,3185.74,0,0
BHW_MV,D,20081119,000000,3185.74,3189.29,3132.34,3189.29,0,0
BHW_MV,D,20081120,000000,3096.75,3096.75,2943.69,3025.55,0,0
BHW_MV,D,20081121,000000,2989.97,3061.15,2933.03,3061.15,0,0
BHW_MV,D,20081124,000000,3100.31,3274.72,3032.68,3274.72,0,0
BHW_MV,D,20081125,000000,3239.14,3303.2,3239.14,3274.72,0,0
BHW_MV,D,20081126,000000,3274.72,3288.96,3239.14,3239.14,0,0
BHW_MV,D,20081127,000000,3274.72,3345.91,3205.68,3263.33,0,0
BHW_MV,D,20081128,000000,3260.49,3274.72,3189.29,3228.45,0,0
BHW_MV,D,20081201,000000,3203.53,3228.45,3075.39,3146.57,0,0
BHW_MV,D,20081202,000000,2934.44,3227.74,2934.44,3227.74,0,0
BHW_MV,D,20081203,000000,3274.72,3274.72,3167.94,3203.53,0,0
BHW_MV,D,20081204,000000,3239.14,3239.14,3160.11,3160.11,0,0
BHW_MV,D,20081205,000000,3160.82,3196.42,3098.17,3196.42,0,0
BHW_MV,D,20081208,000000,3251.23,3417.11,3239.14,3417.11,0,0
BHW_MV,D,20081209,000000,3345.91,3417.11,3345.91,3417.11,0,0
BHW_MV,D,20081210,000000,3402.88,3449.15,3381.51,3449.15,0,0
BHW_MV,D,20081211,000000,3449.15,3449.15,3384.36,3417.11,0,0
BHW_MV,D,20081212,000000,3345.91,3381.51,3289.67,3345.91,0,0
BHW_MV,D,20081215,000000,3381.51,3417.11,3324.55,3417.11,0,0
BHW_MV,D,20081216,000000,3417.11,3559.49,3417.11,3559.49,0,0
BHW_MV,D,20081217,000000,3559.49,3559.49,3442.74,3464.1,0,0
BHW_MV,D,20081218,000000,3464.1,3464.1,3274.72,3310.31,0,0
BHW_MV,D,20081219,000000,3310.31,3310.31,3134.48,3203.53,0,0
BHW_MV,D,20081222,000000,3239.14,3239.14,3153.7,3203.53,0,0
BHW_MV,D,20081223,000000,3190.73,3296.08,3190.73,3274.72,0,0
BHW_MV,D,20081229,000000,3217.78,3485.44,3217.78,3452.7,0,0
BHW_MV,D,20081230,000000,3488.29,3488.29,3449.15,3466.23,0,0
BHW_MV,D,20081231,000000,3459.82,3485.44,3417.11,3417.11,0,0
BHW_MV,D,20090105,000000,3488.29,3595.08,3417.11,3559.49,0,0
