<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZN_PB,D,20110526,000000,6.6,6.6,6.03,6.03,0,0
MZN_PB,D,20110527,000000,6.6,6.6,6.39,6.39,0,0
MZN_PB,D,20110531,000000,6.6,6.66,6.39,6.66,0,0
MZN_PB,D,20110601,000000,6.46,6.46,6.46,6.46,0,0
MZN_PB,D,20110602,000000,6.36,6.36,6.36,6.36,0,0
MZN_PB,D,20110603,000000,6.36,6.66,6.36,6.5,0,0
MZN_PB,D,20110606,000000,6.33,6.56,6.33,6.56,0,0
MZN_PB,D,20110607,000000,6.23,6.43,6.23,6.43,0,0
MZN_PB,D,20110608,000000,6.53,6.53,6.19,6.19,0,0
MZN_PB,D,20110609,000000,6.03,6.03,6.03,6.03,0,0
MZN_PB,D,20110610,000000,6.03,6.03,6.03,6.03,0,0
MZN_PB,D,20110613,000000,6.26,6.5,6.26,6.5,0,0
MZN_PB,D,20110615,000000,6.36,6.36,6.36,6.36,0,0
MZN_PB,D,20110616,000000,6.19,6.19,6.19,6.19,0,0
MZN_PB,D,20110620,000000,6.36,6.36,6.36,6.36,0,0
MZN_PB,D,20110621,000000,6.36,6.36,6.16,6.16,0,0
MZN_PB,D,20110622,000000,6.16,6.16,6.16,6.16,0,0
MZN_PB,D,20110624,000000,6.16,6.16,5.86,5.86,0,0
MZN_PB,D,20110627,000000,6.16,6.23,6.16,6.23,0,0
MZN_PB,D,20110628,000000,6.23,6.23,6.23,6.23,0,0
MZN_PB,D,20110629,000000,6.23,6.23,6.23,6.23,0,0
MZN_PB,D,20110630,000000,6.23,6.23,5.86,5.86,0,0
MZN_PB,D,20110701,000000,6.23,6.23,6.23,6.23,0,0
MZN_PB,D,20110704,000000,6.23,6.23,6.03,6.03,0,0
MZN_PB,D,20110705,000000,6.23,6.23,5.93,5.93,0,0
MZN_PB,D,20110706,000000,6.23,6.23,5.56,5.69,0,0
MZN_PB,D,20110707,000000,6.03,6.03,5.69,5.69,0,0
MZN_PB,D,20110708,000000,5.69,5.83,5.56,5.83,0,0
MZN_PB,D,20110711,000000,5.56,6.03,5.56,5.69,0,0
MZN_PB,D,20110712,000000,6.03,6.03,5.43,5.53,0,0
MZN_PB,D,20110713,000000,5.43,5.43,5.36,5.36,0,0
MZN_PB,D,20110714,000000,5.43,6.03,5.36,5.36,0,0
MZN_PB,D,20110715,000000,5.36,5.36,5.19,5.19,0,0
MZN_PB,D,20110718,000000,5.02,5.02,5.02,5.02,0,0
MZN_PB,D,20110719,000000,4.99,5.19,4.86,4.99,0,0
MZN_PB,D,20110720,000000,5.36,5.86,5.36,5.66,0,0
MZN_PB,D,20110721,000000,5.86,5.86,5.36,5.86,0,0
MZN_PB,D,20110722,000000,5.86,5.86,5.86,5.86,0,0
MZN_PB,D,20110725,000000,5.86,5.86,5.19,5.19,0,0
MZN_PB,D,20110726,000000,5.19,5.19,5.19,5.19,0,0
MZN_PB,D,20110727,000000,5.36,5.59,5.36,5.59,0,0
MZN_PB,D,20110728,000000,5.86,5.86,5.86,5.86,0,0
MZN_PB,D,20110729,000000,5.86,6.03,5.62,6.03,0,0
MZN_PB,D,20110801,000000,5.72,6.06,5.72,6.06,0,0
MZN_PB,D,20110802,000000,6.23,6.23,5.86,5.86,0,0
MZN_PB,D,20110803,000000,5.69,5.69,5.69,5.69,0,0
MZN_PB,D,20110804,000000,5.69,5.69,5.53,5.53,0,0
MZN_PB,D,20110805,000000,5.02,5.36,5.02,5.36,0,0
MZN_PB,D,20110808,000000,5.19,5.29,5.19,5.29,0,0
MZN_PB,D,20110809,000000,5.29,5.29,5.29,5.29,0,0
MZN_PB,D,20110810,000000,5.63,5.63,5.46,5.46,0,0
MZN_PB,D,20110811,000000,5.29,6.34,5.12,6.34,0,0
MZN_PB,D,20110812,000000,5.8,5.8,5.76,5.76,0,0
MZN_PB,D,20110816,000000,5.8,5.8,5.8,5.8,0,0
MZN_PB,D,20110817,000000,5.46,5.46,5.46,5.46,0,0
MZN_PB,D,20110818,000000,5.46,5.46,5.46,5.46,0,0
MZN_PB,D,20110819,000000,5.46,5.46,5.29,5.29,0,0
MZN_PB,D,20110822,000000,5.49,5.49,5.46,5.46,0,0
MZN_PB,D,20110823,000000,5.46,5.49,5.46,5.49,0,0
MZN_PB,D,20110824,000000,5.29,5.49,5.29,5.49,0,0
MZN_PB,D,20110825,000000,5.49,5.49,5.49,5.49,0,0
MZN_PB,D,20110826,000000,5.49,5.49,5.49,5.49,0,0
MZN_PB,D,20110829,000000,5.49,5.49,5.22,5.49,0,0
MZN_PB,D,20110830,000000,5.49,5.49,5.49,5.49,0,0
MZN_PB,D,20110831,000000,5.49,6.07,5.49,5.73,0,0
MZN_PB,D,20110901,000000,5.9,6.31,5.66,6.31,0,0
MZN_PB,D,20110902,000000,6.31,6.48,6.11,6.11,0,0
MZN_PB,D,20110905,000000,6.14,6.31,5.97,6.07,0,0
MZN_PB,D,20110906,000000,6.04,6.04,6.04,6.04,0,0
MZN_PB,D,20110907,000000,6.04,6.82,6.04,6.82,0,0
MZN_PB,D,20110908,000000,6.82,7.13,6.75,6.79,0,0
MZN_PB,D,20110909,000000,6.82,6.82,6.58,6.82,0,0
MZN_PB,D,20110912,000000,6.51,6.82,6.51,6.79,0,0
MZN_PB,D,20110913,000000,6.55,6.82,6.55,6.82,0,0
MZN_PB,D,20110914,000000,6.79,8.15,6.55,8.15,0,0
MZN_PB,D,20110915,000000,8.05,8.05,6.99,7.3,0,0
MZN_PB,D,20110916,000000,7.33,7.33,6.82,7.16,0,0
MZN_PB,D,20110919,000000,6.65,7.47,6.65,7.47,0,0
MZN_PB,D,20110920,000000,7.47,7.47,6.82,6.82,0,0
MZN_PB,D,20110922,000000,6.82,6.82,6.51,6.65,0,0
MZN_PB,D,20110923,000000,6.34,6.65,6.34,6.65,0,0
MZN_PB,D,20110927,000000,6.72,6.82,6.72,6.82,0,0
MZN_PB,D,20110928,000000,6.82,6.82,6.82,6.82,0,0
MZN_PB,D,20110929,000000,6.75,6.75,6.75,6.75,0,0
