<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP_MV,D,20071005,000000,329.44,329.44,329.44,329.44,0,0
CMP_MV,D,20071008,000000,336.07,336.07,336.07,336.07,0,0
CMP_MV,D,20071009,000000,344.35,344.35,344.35,344.35,0,0
CMP_MV,D,20071010,000000,341.37,341.37,341.37,341.37,0,0
CMP_MV,D,20071011,000000,343.04,343.04,343.04,343.04,0,0
CMP_MV,D,20071012,000000,338.06,338.06,338.06,338.06,0,0
CMP_MV,D,20071015,000000,334.75,334.75,334.75,334.75,0,0
CMP_MV,D,20071016,000000,331.43,331.43,331.43,331.43,0,0
CMP_MV,D,20071017,000000,323.15,323.15,323.15,323.15,0,0
CMP_MV,D,20071018,000000,323.15,323.15,323.15,323.15,0,0
CMP_MV,D,20071019,000000,313.21,313.21,313.21,313.21,0,0
CMP_MV,D,20071022,000000,301.6,301.6,301.6,301.6,0,0
CMP_MV,D,20071023,000000,301.27,301.27,301.27,301.27,0,0
CMP_MV,D,20071024,000000,296.63,296.63,296.63,296.63,0,0
CMP_MV,D,20071025,000000,290,290,290,290,0,0
CMP_MV,D,20071026,000000,288.35,288.35,288.35,288.35,0,0
CMP_MV,D,20071029,000000,296.63,296.63,296.63,296.63,0,0
CMP_MV,D,20071030,000000,296.63,296.63,296.63,296.63,0,0
CMP_MV,D,20071031,000000,294.97,294.97,294.97,294.97,0,0
CMP_MV,D,20071102,000000,291.65,291.65,291.65,291.65,0,0
CMP_MV,D,20071105,000000,294.97,294.97,294.97,294.97,0,0
CMP_MV,D,20071106,000000,298.29,298.29,298.29,298.29,0,0
CMP_MV,D,20071107,000000,298.29,298.29,298.29,298.29,0,0
CMP_MV,D,20071108,000000,295.96,295.96,295.96,295.96,0,0
CMP_MV,D,20071109,000000,294.97,295.96,288.35,295.96,0,0
CMP_MV,D,20071112,000000,294.97,295.96,294.97,294.97,0,0
CMP_MV,D,20071113,000000,295.64,295.64,288.67,294.97,0,0
CMP_MV,D,20071114,000000,292.32,321.48,292.32,311.54,0,0
CMP_MV,D,20071115,000000,304.92,311.54,288.35,305.75,0,0
CMP_MV,D,20071116,000000,298.29,305.75,291.65,305.41,0,0
CMP_MV,D,20071119,000000,304.92,305.41,296.63,301.6,0,0
CMP_MV,D,20071120,000000,301.93,301.93,287.35,298.29,0,0
CMP_MV,D,20071121,000000,291.65,295.64,288.67,295.64,0,0
CMP_MV,D,20071122,000000,291.65,292.66,281.71,291.65,0,0
CMP_MV,D,20071123,000000,291.65,291.65,291.65,291.65,0,0
CMP_MV,D,20071126,000000,288.35,288.35,283.38,288.35,0,0
CMP_MV,D,20071127,000000,285.03,285.03,278.4,278.4,0,0
CMP_MV,D,20071128,000000,278.4,281.71,278.24,278.24,0,0
CMP_MV,D,20071129,000000,281.71,281.71,271.78,275.09,0,0
CMP_MV,D,20071130,000000,271.78,278.4,270.11,278.4,0,0
CMP_MV,D,20071203,000000,280.06,280.06,275.25,275.25,0,0
CMP_MV,D,20071204,000000,271.78,271.78,270.11,271.78,0,0
CMP_MV,D,20071205,000000,275.09,275.09,265.14,275.09,0,0
CMP_MV,D,20071206,000000,268.46,268.46,262.16,265.14,0,0
CMP_MV,D,20071207,000000,261.83,261.83,258.52,261.83,0,0
CMP_MV,D,20071210,000000,261.83,261.83,256.86,258.52,0,0
CMP_MV,D,20071211,000000,258.52,364.46,258.52,364.46,0,0
CMP_MV,D,20071212,000000,364.46,376.14,364.46,376.14,0,0
CMP_MV,D,20071213,000000,373.8,374.73,373.8,373.8,0,0
CMP_MV,D,20071214,000000,369.12,376.14,369.12,376.14,0,0
CMP_MV,D,20071217,000000,376.14,376.14,364.46,371.47,0,0
CMP_MV,D,20071218,000000,371.47,378.47,371.47,378.47,0,0
CMP_MV,D,20071219,000000,373.8,373.8,363.99,363.99,0,0
CMP_MV,D,20071220,000000,355.11,355.11,327.07,332.68,0,0
CMP_MV,D,20071221,000000,337.36,359.79,336.42,350.44,0,0
CMP_MV,D,20071227,000000,358.85,359.31,345.76,359.31,0,0
CMP_MV,D,20071228,000000,359.31,359.31,350.21,355.11,0,0
CMP_MV,D,20080102,000000,359.31,359.31,359.31,359.31,0,0
CMP_MV,D,20080103,000000,350.44,368.43,350.44,368.19,0,0
CMP_MV,D,20080104,000000,368.19,373.8,362.12,373.8,0,0
CMP_MV,D,20080107,000000,364.46,364.46,355.58,362.12,0,0
CMP_MV,D,20080108,000000,360.96,360.96,355.11,359.79,0,0
CMP_MV,D,20080109,000000,352.78,352.78,332.22,338.53,0,0
CMP_MV,D,20080110,000000,338.53,338.53,308.38,326.37,0,0
CMP_MV,D,20080111,000000,321.94,322.41,306.51,313.06,0,0
CMP_MV,D,20080114,000000,327.07,327.07,327.07,327.07,0,0
CMP_MV,D,20080115,000000,317.26,317.26,311.65,311.65,0,0
CMP_MV,D,20080116,000000,310.73,310.73,296.7,303.01,0,0
CMP_MV,D,20080117,000000,306.05,306.05,299.74,303.25,0,0
CMP_MV,D,20080118,000000,305.58,312.12,303.25,303.25,0,0
CMP_MV,D,20080121,000000,303.25,303.25,285.49,289.7,0,0
CMP_MV,D,20080122,000000,280.35,293.44,268.67,293.44,0,0
CMP_MV,D,20080123,000000,291.09,307.69,291.09,307.69,0,0
CMP_MV,D,20080124,000000,308.86,350.44,308.86,350.44,0,0
CMP_MV,D,20080125,000000,350.44,350.44,334.55,345.76,0,0
CMP_MV,D,20080128,000000,335.49,335.49,331.75,331.75,0,0
CMP_MV,D,20080129,000000,336.88,336.88,336.88,336.88,0,0
CMP_MV,D,20080130,000000,341.1,341.1,331.75,340.62,0,0
CMP_MV,D,20080131,000000,341.1,341.1,341.1,341.1,0,0
CMP_MV,D,20080201,000000,354.18,355.58,348.1,355.58,0,0
CMP_MV,D,20080204,000000,364.46,367.73,360.25,367.73,0,0
CMP_MV,D,20080205,000000,355.58,369.12,355.11,369.12,0,0
CMP_MV,D,20080206,000000,358.38,368.66,358.38,368.66,0,0
CMP_MV,D,20080207,000000,366.79,370.06,359.79,370.06,0,0
CMP_MV,D,20080208,000000,369.6,373.1,369.6,373.1,0,0
CMP_MV,D,20080211,000000,371.47,371.47,371.47,371.47,0,0
CMP_MV,D,20080212,000000,371.47,371.93,371.47,371.93,0,0
CMP_MV,D,20080213,000000,372.86,372.86,369.12,369.12,0,0
CMP_MV,D,20080214,000000,373.8,385.02,373.8,385.02,0,0
CMP_MV,D,20080215,000000,385.02,385.02,378.47,380.34,0,0
CMP_MV,D,20080218,000000,385.24,385.24,376.6,385.02,0,0
CMP_MV,D,20080219,000000,385.02,385.02,377.08,378.47,0,0
CMP_MV,D,20080220,000000,373.8,378.47,373.8,378.47,0,0
CMP_MV,D,20080221,000000,373.8,394.36,373.8,394.36,0,0
CMP_MV,D,20080222,000000,394.59,399.03,387.82,397.16,0,0
CMP_MV,D,20080225,000000,399.27,420.53,399.27,411.19,0,0
CMP_MV,D,20080226,000000,406.51,410.71,399.5,410.25,0,0
CMP_MV,D,20080227,000000,410.95,411.19,404.17,411.19,0,0
CMP_MV,D,20080228,000000,415.85,415.85,406.28,410.71,0,0
CMP_MV,D,20080229,000000,410.95,410.95,410.95,410.95,0,0
CMP_MV,D,20080303,000000,398.1,408.84,398.1,408.84,0,0
CMP_MV,D,20080304,000000,402.07,408.84,398.33,405.58,0,0
CMP_MV,D,20080305,000000,398.33,409.78,398.33,409.78,0,0
CMP_MV,D,20080306,000000,413.75,420.53,413.75,415.15,0,0
CMP_MV,D,20080307,000000,411.19,413.75,406.51,413.75,0,0
CMP_MV,D,20080310,000000,409.08,421.22,409.08,418.42,0,0
CMP_MV,D,20080311,000000,418.66,420.53,415.85,415.85,0,0
CMP_MV,D,20080312,000000,420.53,420.53,415.85,415.85,0,0
CMP_MV,D,20080313,000000,418.19,418.19,401.84,413.52,0,0
CMP_MV,D,20080314,000000,416.56,416.56,404.64,415.39,0,0
CMP_MV,D,20080317,000000,401.84,406.51,395.29,406.04,0,0
CMP_MV,D,20080318,000000,406.51,406.51,406.51,406.51,0,0
CMP_MV,D,20080319,000000,401.84,409.78,398.1,401.84,0,0
CMP_MV,D,20080320,000000,404.17,404.17,398.57,398.57,0,0
CMP_MV,D,20080325,000000,397.16,398.57,397.16,398.57,0,0
CMP_MV,D,20080326,000000,401.84,401.84,401.84,401.84,0,0
CMP_MV,D,20080327,000000,401.84,407.67,401.84,407.67,0,0
CMP_MV,D,20080328,000000,407.45,411.19,399.5,411.19,0,0
CMP_MV,D,20080331,000000,419.59,419.59,419.59,419.59,0,0
CMP_MV,D,20080401,000000,420.06,420.06,409.32,409.32,0,0
CMP_MV,D,20080402,000000,415.85,415.85,415.85,415.85,0,0
CMP_MV,D,20080403,000000,415.85,415.85,401.84,401.84,0,0
CMP_MV,D,20080404,000000,397.16,397.16,394.13,394.83,0,0
CMP_MV,D,20080407,000000,393.89,393.89,388.76,388.98,0,0
CMP_MV,D,20080408,000000,390.62,390.62,387.82,387.82,0,0
CMP_MV,D,20080409,000000,385.48,385.48,375.21,377.54,0,0
CMP_MV,D,20080410,000000,373.8,384.08,373.8,384.08,0,0
CMP_MV,D,20080411,000000,384.08,384.08,382.21,382.21,0,0
CMP_MV,D,20080414,000000,381.28,384.08,380.34,384.08,0,0
CMP_MV,D,20080415,000000,384.08,384.08,380.81,380.81,0,0
CMP_MV,D,20080416,000000,383.15,383.15,380.34,382.68,0,0
CMP_MV,D,20080417,000000,382.68,382.68,382.68,382.68,0,0
CMP_MV,D,20080418,000000,372.4,373.8,372.4,373.8,0,0
CMP_MV,D,20080421,000000,372.4,372.4,362.59,362.59,0,0
CMP_MV,D,20080422,000000,364.46,364.46,348.8,355.35,0,0
CMP_MV,D,20080423,000000,354.18,354.18,345.76,350.44,0,0
CMP_MV,D,20080424,000000,356.05,358.38,348.57,355.11,0,0
CMP_MV,D,20080425,000000,351.13,361.42,351.13,361.42,0,0
CMP_MV,D,20080428,000000,366.79,372.4,356.51,372.4,0,0
CMP_MV,D,20080429,000000,370.99,370.99,362.12,362.12,0,0
CMP_MV,D,20080430,000000,360.25,360.25,357.44,357.44,0,0
CMP_MV,D,20080505,000000,361.66,364.92,359.79,364.46,0,0
CMP_MV,D,20080506,000000,359.79,359.79,359.79,359.79,0,0
CMP_MV,D,20080507,000000,359.79,369.12,357.44,369.12,0,0
CMP_MV,D,20080508,000000,369.12,369.12,362.12,362.12,0,0
CMP_MV,D,20080509,000000,355.11,357.44,355.11,357.44,0,0
CMP_MV,D,20080512,000000,355.11,355.11,349.04,349.04,0,0
CMP_MV,D,20080513,000000,345.76,345.76,345.76,345.76,0,0
CMP_MV,D,20080514,000000,351.13,351.13,345.76,345.76,0,0
CMP_MV,D,20080515,000000,345.76,345.76,341.1,341.1,0,0
CMP_MV,D,20080516,000000,333.62,333.62,321.7,327.07,0,0
CMP_MV,D,20080519,000000,322.41,322.41,306.51,320.07,0,0
CMP_MV,D,20080520,000000,313.06,319.6,313.06,319.6,0,0
CMP_MV,D,20080521,000000,319.6,319.6,319.6,319.6,0,0
CMP_MV,D,20080523,000000,317.73,321.47,313.06,321.47,0,0
CMP_MV,D,20080526,000000,320.3,320.3,311.19,311.19,0,0
CMP_MV,D,20080527,000000,313.06,313.06,313.06,313.06,0,0
CMP_MV,D,20080528,000000,312.36,312.36,303.71,303.71,0,0
CMP_MV,D,20080529,000000,303.71,312.59,303.71,308.38,0,0
CMP_MV,D,20080530,000000,312.59,312.59,312.59,312.59,0,0
CMP_MV,D,20080602,000000,318.2,318.2,318.2,318.2,0,0
CMP_MV,D,20080603,000000,318.2,318.2,311.65,317.73,0,0
CMP_MV,D,20080604,000000,318.2,318.2,318.2,318.2,0,0
CMP_MV,D,20080605,000000,322.41,322.41,322.41,322.41,0,0
CMP_MV,D,20080606,000000,322.41,331.75,322.41,331.29,0,0
CMP_MV,D,20080609,000000,331.75,331.75,317.73,327.07,0,0
CMP_MV,D,20080610,000000,327.07,328.01,327.07,328.01,0,0
CMP_MV,D,20080611,000000,324.74,328.01,322.41,328.01,0,0
CMP_MV,D,20080612,000000,329.88,329.88,320.3,322.41,0,0
CMP_MV,D,20080613,000000,318.67,330.35,318.67,330.35,0,0
CMP_MV,D,20080616,000000,331.75,334.08,331.75,334.08,0,0
CMP_MV,D,20080617,000000,338.75,338.75,327.07,327.07,0,0
CMP_MV,D,20080618,000000,324.74,331.51,317.96,329.18,0,0
CMP_MV,D,20080619,000000,329.42,329.42,317.73,326.61,0,0
CMP_MV,D,20080620,000000,320.3,321.94,320.07,321.94,0,0
CMP_MV,D,20080623,000000,322.17,322.17,317.73,317.73,0,0
CMP_MV,D,20080624,000000,317.5,317.5,317.5,317.5,0,0
CMP_MV,D,20080625,000000,303.71,317.73,303.71,317.73,0,0
CMP_MV,D,20080626,000000,322.41,322.41,315.39,322.41,0,0
CMP_MV,D,20080627,000000,313.06,315.39,313.06,315.39,0,0
CMP_MV,D,20080630,000000,317.26,317.26,299.98,307.92,0,0
CMP_MV,D,20080701,000000,306.05,306.05,296.7,303.71,0,0
CMP_MV,D,20080702,000000,300.44,300.44,290.16,297.87,0,0
CMP_MV,D,20080703,000000,298.34,301.38,298.34,301.38,0,0
CMP_MV,D,20080704,000000,298.34,298.34,298.34,298.34,0,0
CMP_MV,D,20080707,000000,298.34,298.34,298.34,298.34,0,0
CMP_MV,D,20080708,000000,289.7,289.7,289.7,289.7,0,0
CMP_MV,D,20080709,000000,292.03,292.03,290.16,290.16,0,0
CMP_MV,D,20080710,000000,289.7,289.7,283.62,283.62,0,0
CMP_MV,D,20080711,000000,281.75,281.75,276.14,276.14,0,0
CMP_MV,D,20080714,000000,274.97,274.97,274.97,274.97,0,0
CMP_MV,D,20080715,000000,274.97,274.97,252.32,267.73,0,0
CMP_MV,D,20080716,000000,259.79,259.79,252.78,256.98,0,0
CMP_MV,D,20080717,000000,256.52,259.79,256.52,259.79,0,0
CMP_MV,D,20080718,000000,255.12,255.12,255.12,255.12,0,0
CMP_MV,D,20080721,000000,243.9,256.98,243.9,256.98,0,0
CMP_MV,D,20080722,000000,258.39,258.39,258.39,258.39,0,0
CMP_MV,D,20080723,000000,258.39,265.4,258.39,265.4,0,0
CMP_MV,D,20080724,000000,267.5,275.21,267.5,275.21,0,0
CMP_MV,D,20080725,000000,272.88,272.88,270.31,270.31,0,0
CMP_MV,D,20080728,000000,274.27,274.27,266.33,271.24,0,0
CMP_MV,D,20080729,000000,274.75,274.75,274.75,274.75,0,0
CMP_MV,D,20080730,000000,271.01,281.75,271.01,279.41,0,0
CMP_MV,D,20080731,000000,278.95,278.95,278.95,278.95,0,0
CMP_MV,D,20080801,000000,278.95,278.95,278.95,278.95,0,0
CMP_MV,D,20080804,000000,275.68,275.68,261.66,261.66,0,0
CMP_MV,D,20080805,000000,265.4,265.4,257.92,259.79,0,0
CMP_MV,D,20080806,000000,259.79,259.79,252.32,252.32,0,0
CMP_MV,D,20080807,000000,253.95,254.19,253.95,254.19,0,0
CMP_MV,D,20080808,000000,254.19,254.19,247.17,248.34,0,0
CMP_MV,D,20080811,000000,246.95,247.41,246.24,247.41,0,0
CMP_MV,D,20080812,000000,247.41,247.41,239.23,241.1,0,0
CMP_MV,D,20080813,000000,241.1,241.1,225.3,233.62,0,0
CMP_MV,D,20080814,000000,233.62,238.3,233.62,238.3,0,0
CMP_MV,D,20080818,000000,240.64,254.89,239.7,254.89,0,0
CMP_MV,D,20080819,000000,246.71,246.71,240.64,242.51,0,0
CMP_MV,D,20080820,000000,240.64,240.64,240.17,240.17,0,0
CMP_MV,D,20080821,000000,234.09,236.9,231.8,236.9,0,0
CMP_MV,D,20080822,000000,239.7,239.7,233.62,238.3,0,0
CMP_MV,D,20080825,000000,240.17,240.17,240.17,240.17,0,0
CMP_MV,D,20080826,000000,235.96,235.96,235.96,235.96,0,0
CMP_MV,D,20080827,000000,238.3,238.3,231.76,238.07,0,0
CMP_MV,D,20080828,000000,238.3,238.3,238.3,238.3,0,0
CMP_MV,D,20080829,000000,238.3,243.44,238.3,243.44,0,0
CMP_MV,D,20080901,000000,238.3,242.97,238.3,241.1,0,0
CMP_MV,D,20080902,000000,243.9,250.21,243.9,248.82,0,0
CMP_MV,D,20080903,000000,252.55,256.76,252.55,253.25,0,0
CMP_MV,D,20080904,000000,256.98,257.46,252.78,256.98,0,0
CMP_MV,D,20080905,000000,260.26,260.26,260.26,260.26,0,0
CMP_MV,D,20080908,000000,259.33,262.13,259.33,262.13,0,0
CMP_MV,D,20080909,000000,264.7,264.7,256.98,256.98,0,0
CMP_MV,D,20080910,000000,260.72,260.72,253.25,253.25,0,0
CMP_MV,D,20080911,000000,256.98,259.33,256.98,259.33,0,0
CMP_MV,D,20080912,000000,259.79,259.79,252.32,256.98,0,0
CMP_MV,D,20080915,000000,256.52,256.52,242.97,250.45,0,0
CMP_MV,D,20080916,000000,250.91,250.91,243.44,243.44,0,0
CMP_MV,D,20080917,000000,250.91,250.91,245.3,245.3,0,0
CMP_MV,D,20080918,000000,250.45,250.45,240.64,242.51,0,0
CMP_MV,D,20080919,000000,247.64,249.98,242.51,245.3,0,0
CMP_MV,D,20080922,000000,247.64,247.64,240.64,244.84,0,0
CMP_MV,D,20080923,000000,237.36,241.57,237.36,241.57,0,0
CMP_MV,D,20080924,000000,242.97,242.97,241.57,242.97,0,0
CMP_MV,D,20080925,000000,242.97,242.97,242.97,242.97,0,0
CMP_MV,D,20080926,000000,242.97,242.97,242.97,242.97,0,0
CMP_MV,D,20080929,000000,235.96,238.3,235.96,238.3,0,0
CMP_MV,D,20080930,000000,231.39,235.73,226.85,235.73,0,0
CMP_MV,D,20081001,000000,236.66,239,235.73,239,0,0
CMP_MV,D,20081002,000000,240.64,240.64,233.62,233.62,0,0
CMP_MV,D,20081003,000000,235.96,235.96,230.03,230.03,0,0
CMP_MV,D,20081006,000000,233.39,233.39,224.47,232.22,0,0
CMP_MV,D,20081007,000000,228.91,228.91,222.41,226.57,0,0
CMP_MV,D,20081008,000000,219.61,226.57,215.08,221.01,0,0
CMP_MV,D,20081009,000000,211.2,214.71,210.27,214.71,0,0
CMP_MV,D,20081010,000000,210.27,210.27,192.5,192.5,0,0
CMP_MV,D,20081013,000000,202.13,211.2,192.5,209.56,0,0
CMP_MV,D,20081014,000000,205.59,207.46,201.38,207.46,0,0
CMP_MV,D,20081015,000000,202.32,202.32,190.17,196.19,0,0
CMP_MV,D,20081016,000000,186.9,189.94,186.9,189.94,0,0
CMP_MV,D,20081017,000000,192.5,192.5,188.73,188.73,0,0
CMP_MV,D,20081020,000000,192.5,192.5,186.9,188.77,0,0
CMP_MV,D,20081021,000000,188.77,189.7,185.03,189.7,0,0
CMP_MV,D,20081022,000000,188.77,188.77,170.74,186.9,0,0
CMP_MV,D,20081023,000000,186.9,186.9,181.48,181.48,0,0
CMP_MV,D,20081024,000000,182.23,182.23,163.35,163.35,0,0
CMP_MV,D,20081027,000000,163.54,164.94,159.43,163.54,0,0
CMP_MV,D,20081028,000000,168.44,168.44,144.84,158.87,0,0
CMP_MV,D,20081029,000000,158.87,160.41,147.42,158.39,0,0
CMP_MV,D,20081030,000000,162.13,193.91,162.13,185.73,0,0
CMP_MV,D,20081031,000000,183.63,183.63,175.45,183.44,0,0
CMP_MV,D,20081103,000000,184.33,184.33,177.42,180.36,0,0
CMP_MV,D,20081104,000000,181.29,181.29,176.99,178.02,0,0
CMP_MV,D,20081105,000000,177.56,178.02,172.88,172.88,0,0
CMP_MV,D,20081106,000000,175.36,175.36,172.88,172.88,0,0
CMP_MV,D,20081107,000000,175.36,176.99,170.31,176.99,0,0
CMP_MV,D,20081110,000000,177.09,177.09,177.09,177.09,0,0
CMP_MV,D,20081112,000000,178.07,178.07,168.21,168.77,0,0
CMP_MV,D,20081113,000000,168.44,169.85,168.44,169.85,0,0
CMP_MV,D,20081114,000000,165.6,165.6,159.8,164.24,0,0
CMP_MV,D,20081117,000000,164.48,164.48,164.48,164.48,0,0
CMP_MV,D,20081118,000000,165.87,165.87,161.2,161.2,0,0
CMP_MV,D,20081119,000000,162.61,162.61,162.51,162.51,0,0
CMP_MV,D,20081120,000000,162.18,162.18,157.46,157.46,0,0
CMP_MV,D,20081121,000000,157.46,160.22,157.46,160.22,0,0
CMP_MV,D,20081124,000000,160.74,160.74,158.87,158.87,0,0
CMP_MV,D,20081125,000000,162.13,162.13,155.78,158.68,0,0
CMP_MV,D,20081126,000000,160.45,160.45,154.33,154.33,0,0
CMP_MV,D,20081127,000000,154.19,156.3,151.86,156.3,0,0
CMP_MV,D,20081128,000000,152.83,156.95,151.25,156.95,0,0
CMP_MV,D,20081201,000000,154.19,156.95,154.19,154.19,0,0
CMP_MV,D,20081202,000000,154.14,154.19,149.7,154.14,0,0
CMP_MV,D,20081203,000000,156.49,156.49,150.45,154.19,0,0
CMP_MV,D,20081204,000000,154.14,154.19,154.14,154.19,0,0
CMP_MV,D,20081205,000000,154.94,154.94,154.19,154.19,0,0
CMP_MV,D,20081208,000000,158.87,163.54,156.52,156.52,0,0
CMP_MV,D,20081209,000000,163.49,166.06,163.49,166.06,0,0
CMP_MV,D,20081210,000000,166.43,166.43,166.06,166.06,0,0
CMP_MV,D,20081211,000000,167.46,168.21,161.86,163.54,0,0
CMP_MV,D,20081212,000000,165.87,165.87,163.02,165.87,0,0
CMP_MV,D,20081215,000000,165.87,165.87,161.2,165.87,0,0
CMP_MV,D,20081216,000000,168.21,172.32,168.21,170.55,0,0
CMP_MV,D,20081217,000000,172.42,172.42,170.55,170.78,0,0
CMP_MV,D,20081218,000000,174.14,174.14,170.55,170.55,0,0
CMP_MV,D,20081219,000000,174.05,174.05,169.14,172.64,0,0
CMP_MV,D,20081222,000000,170.55,172.88,169.38,172.88,0,0
CMP_MV,D,20081223,000000,172.88,172.88,170.55,172.88,0,0
CMP_MV,D,20081229,000000,174.66,177.51,155.83,155.83,0,0
CMP_MV,D,20081230,000000,166.43,182.23,166.43,175.22,0,0
CMP_MV,D,20081231,000000,178.02,180.36,173.82,180.36,0,0
CMP_MV,D,20090105,000000,182.23,189.24,180.36,189.24,0,0
CMP_MV,D,20090106,000000,191.57,193.91,191.57,193.91,0,0
CMP_MV,D,20090107,000000,210.27,210.27,200.92,200.92,0,0
CMP_MV,D,20090108,000000,210.27,210.27,189.33,204.66,0,0
CMP_MV,D,20090109,000000,211.67,211.67,205.59,205.59,0,0
CMP_MV,D,20090112,000000,218.72,218.72,194.61,208.3,0,0
CMP_MV,D,20090113,000000,211.75,211.75,211.57,211.57,0,0
CMP_MV,D,20090114,000000,210.27,210.27,200.36,209.28,0,0
CMP_MV,D,20090115,000000,195.78,209.28,195.78,203.25,0,0
CMP_MV,D,20090116,000000,195.78,203.25,194.37,200.78,0,0
CMP_MV,D,20090119,000000,205.08,205.08,200.78,200.78,0,0
CMP_MV,D,20090120,000000,182.23,200.87,182.23,195.63,0,0
CMP_MV,D,20090121,000000,200.92,200.92,178.39,191.11,0,0
CMP_MV,D,20090122,000000,180.12,193.91,180.12,193.91,0,0
CMP_MV,D,20090123,000000,193.91,193.91,184.75,193.91,0,0
CMP_MV,D,20090126,000000,205.59,205.59,196.24,205.36,0,0
CMP_MV,D,20090127,000000,186.9,205.36,186.9,205.36,0,0
CMP_MV,D,20090128,000000,205.59,205.59,205.36,205.54,0,0
CMP_MV,D,20090129,000000,205.46,205.46,205.46,205.46,0,0
CMP_MV,D,20090130,000000,205.59,205.59,192.04,205.59,0,0
CMP_MV,D,20090202,000000,205.59,205.59,203.25,203.25,0,0
CMP_MV,D,20090203,000000,205.59,205.59,205.59,205.59,0,0
CMP_MV,D,20090204,000000,205.59,205.59,188.07,196.24,0,0
CMP_MV,D,20090205,000000,205.59,205.59,205.59,205.59,0,0
CMP_MV,D,20090206,000000,187.37,198.59,187.37,198.59,0,0
CMP_MV,D,20090209,000000,205.59,205.59,198.25,198.25,0,0
CMP_MV,D,20090210,000000,204.28,204.28,198.25,200.92,0,0
CMP_MV,D,20090211,000000,205.59,205.59,198.25,198.25,0,0
CMP_MV,D,20090212,000000,210.27,210.27,208.86,208.86,0,0
CMP_MV,D,20090213,000000,212.6,212.6,192.74,201.62,0,0
CMP_MV,D,20090216,000000,214,214,189.05,192.5,0,0
CMP_MV,D,20090217,000000,187.37,187.37,177.56,186.9,0,0
CMP_MV,D,20090218,000000,186.86,186.86,178.77,182.23,0,0
CMP_MV,D,20090219,000000,191.57,191.57,191.01,191.01,0,0
CMP_MV,D,20090220,000000,196.19,196.19,177.56,177.56,0,0
CMP_MV,D,20090223,000000,181.94,182.47,176.62,182.47,0,0
CMP_MV,D,20090224,000000,182.47,182.47,175.45,181.76,0,0
CMP_MV,D,20090225,000000,181.76,181.76,175.92,177.56,0,0
CMP_MV,D,20090226,000000,177.56,177.56,175.31,177.56,0,0
