<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PB,D,20080218,000000,1.0994,1.0994,1.0921,1.0994,0,0
UCG_PB,D,20080219,000000,1.0921,1.128,1.0921,1.1136,0,0
UCG_PB,D,20080220,000000,1.1136,1.1136,1.1136,1.1136,0,0
UCG_PB,D,20080221,000000,1.128,1.128,1.1136,1.1136,0,0
UCG_PB,D,20080222,000000,1.1136,1.1136,1.1065,1.1065,0,0
UCG_PB,D,20080225,000000,1.1208,1.1208,1.0494,1.0494,0,0
UCG_PB,D,20080226,000000,1.078,1.078,1.078,1.078,0,0
UCG_PB,D,20080227,000000,1.0423,1.0851,1.0423,1.0851,0,0
UCG_PB,D,20080228,000000,1.0921,1.0921,1.0921,1.0921,0,0
UCG_PB,D,20080303,000000,1.0706,1.0706,1.0279,1.0279,0,0
UCG_PB,D,20080304,000000,1.0351,1.0351,0.9923,0.9923,0,0
UCG_PB,D,20080306,000000,1.0208,1.0279,1.0138,1.0138,0,0
UCG_PB,D,20080307,000000,1.0138,1.0138,0.9923,0.9923,0,0
UCG_PB,D,20080310,000000,0.9781,0.9923,0.9781,0.9923,0,0
UCG_PB,D,20080311,000000,0.9852,1.0279,0.9852,1.0208,0,0
UCG_PB,D,20080312,000000,1.0279,1.0423,1.0208,1.0279,0,0
UCG_PB,D,20080313,000000,1.0138,1.0279,0.9353,0.9781,0,0
UCG_PB,D,20080314,000000,0.9638,0.9708,0.9423,0.9495,0,0
UCG_PB,D,20080317,000000,0.9353,0.9353,0.9066,0.928,0,0
UCG_PB,D,20080319,000000,0.6782,0.6782,0.6782,0.6782,0,0
UCG_PB,D,20080320,000000,0.6711,0.6711,0.6353,0.6353,0,0
UCG_PB,D,20080325,000000,0.6639,0.6711,0.6567,0.6567,0,0
UCG_PB,D,20080326,000000,0.6782,0.6782,0.6353,0.6353,0,0
UCG_PB,D,20080327,000000,0.6497,0.6567,0.6353,0.6567,0,0
UCG_PB,D,20080331,000000,0.6497,0.6497,0.6497,0.6497,0,0
UCG_PB,D,20080401,000000,0.6711,0.6854,0.6711,0.6854,0,0
UCG_PB,D,20080402,000000,0.6925,0.7139,0.6925,0.7139,0,0
UCG_PB,D,20080403,000000,0.7068,0.7068,0.7068,0.7068,0,0
UCG_PB,D,20080404,000000,0.721,0.7282,0.721,0.721,0,0
UCG_PB,D,20080407,000000,0.7282,0.7568,0.721,0.7568,0,0
UCG_PB,D,20080408,000000,0.7568,0.7568,0.7353,0.7425,0,0
UCG_PB,D,20080409,000000,0.7353,0.7353,0.721,0.7282,0,0
UCG_PB,D,20080410,000000,0.7282,0.7282,0.721,0.7282,0,0
UCG_PB,D,20080411,000000,0.7353,0.7353,0.7068,0.7139,0,0
UCG_PB,D,20080414,000000,0.7139,0.7282,0.6854,0.6854,0,0
UCG_PB,D,20080415,000000,0.6854,0.6854,0.6782,0.6782,0,0
UCG_PB,D,20080416,000000,0.6782,0.6782,0.6782,0.6782,0,0
UCG_PB,D,20080417,000000,0.6854,0.6854,0.6854,0.6854,0,0
UCG_PB,D,20080418,000000,0.6925,0.7139,0.6925,0.7068,0,0
UCG_PB,D,20080421,000000,0.7068,0.721,0.7068,0.721,0,0
UCG_PB,D,20080422,000000,0.721,0.721,0.6925,0.7068,0,0
UCG_PB,D,20080423,000000,0.6854,0.6854,0.6854,0.6854,0,0
UCG_PB,D,20080424,000000,0.6996,0.6996,0.6996,0.6996,0,0
UCG_PB,D,20080425,000000,0.6925,0.7425,0.6925,0.7425,0,0
UCG_PB,D,20080428,000000,0.721,0.7495,0.721,0.7495,0,0
UCG_PB,D,20080429,000000,0.7353,0.7353,0.7353,0.7353,0,0
UCG_PB,D,20080430,000000,0.7353,0.7353,0.7282,0.7282,0,0
UCG_PB,D,20080505,000000,0.7495,0.7495,0.7495,0.7495,0,0
UCG_PB,D,20080506,000000,0.7425,0.7425,0.7425,0.7425,0,0
UCG_PB,D,20080507,000000,0.7568,0.7568,0.7282,0.7353,0,0
UCG_PB,D,20080508,000000,0.7353,0.7353,0.721,0.721,0,0
UCG_PB,D,20080509,000000,0.7139,0.7139,0.6854,0.6925,0,0
UCG_PB,D,20080512,000000,0.7425,0.7425,0.6925,0.6925,0,0
UCG_PB,D,20080513,000000,0.6925,0.6925,0.6925,0.6925,0,0
UCG_PB,D,20080514,000000,0.7068,0.7068,0.7068,0.7068,0,0
UCG_PB,D,20080515,000000,0.6925,0.7139,0.6925,0.7068,0,0
UCG_PB,D,20080516,000000,0.6996,0.6996,0.6996,0.6996,0,0
UCG_PB,D,20080519,000000,0.7353,0.7353,0.6996,0.7068,0,0
UCG_PB,D,20080520,000000,0.6996,0.6996,0.6925,0.6996,0,0
UCG_PB,D,20080521,000000,0.6996,0.6996,0.6854,0.6854,0,0
UCG_PB,D,20080523,000000,0.6925,0.7068,0.6854,0.6925,0,0
UCG_PB,D,20080526,000000,0.6996,0.6996,0.6353,0.6782,0,0
UCG_PB,D,20080527,000000,0.6925,0.6925,0.6711,0.6925,0,0
UCG_PB,D,20080528,000000,0.6925,0.6925,0.6925,0.6925,0,0
UCG_PB,D,20080529,000000,0.6996,0.6996,0.6854,0.6854,0,0
UCG_PB,D,20080530,000000,0.6854,0.6854,0.6854,0.6854,0,0
UCG_PB,D,20080603,000000,0.6996,0.6996,0.6854,0.6854,0,0
UCG_PB,D,20080604,000000,0.6782,0.6782,0.6711,0.6711,0,0
UCG_PB,D,20080605,000000,0.6782,0.6782,0.6782,0.6782,0,0
UCG_PB,D,20080606,000000,0.6782,0.6782,0.6639,0.6711,0,0
UCG_PB,D,20080609,000000,0.6497,0.6711,0.6497,0.6497,0,0
UCG_PB,D,20080610,000000,0.6353,0.6497,0.6353,0.6425,0,0
UCG_PB,D,20080611,000000,0.6425,0.6425,0.6353,0.6353,0,0
UCG_PB,D,20080612,000000,0.6281,0.6497,0.6281,0.6281,0,0
UCG_PB,D,20080613,000000,0.6281,0.6425,0.6281,0.6425,0,0
UCG_PB,D,20080616,000000,0.6497,0.6497,0.6281,0.6281,0,0
UCG_PB,D,20080617,000000,0.6353,0.6353,0.6281,0.6353,0,0
UCG_PB,D,20080618,000000,0.6425,0.6497,0.6425,0.6425,0,0
UCG_PB,D,20080619,000000,0.6353,0.6353,0.6281,0.6353,0,0
UCG_PB,D,20080620,000000,0.6425,0.6425,0.6281,0.6281,0,0
UCG_PB,D,20080623,000000,0.6212,0.6281,0.6212,0.6281,0,0
UCG_PB,D,20080624,000000,0.6567,0.6567,0.6281,0.6281,0,0
UCG_PB,D,20080625,000000,0.6281,0.6353,0.6281,0.6353,0,0
UCG_PB,D,20080626,000000,0.6212,0.6212,0.6212,0.6212,0,0
UCG_PB,D,20080627,000000,0.6139,0.6139,0.6068,0.6139,0,0
UCG_PB,D,20080630,000000,0.5926,0.5997,0.5926,0.5926,0,0
UCG_PB,D,20080701,000000,0.5926,0.5926,0.5783,0.5783,0,0
UCG_PB,D,20080702,000000,0.5853,0.5853,0.5853,0.5853,0,0
UCG_PB,D,20080703,000000,0.5853,0.5853,0.5853,0.5853,0,0
UCG_PB,D,20080704,000000,0.5783,0.5783,0.5783,0.5783,0,0
UCG_PB,D,20080707,000000,0.5783,0.5783,0.5639,0.5639,0,0
UCG_PB,D,20080708,000000,0.5356,0.5426,0.5356,0.5426,0,0
UCG_PB,D,20080709,000000,0.5569,0.5569,0.5569,0.5569,0,0
UCG_PB,D,20080710,000000,0.5639,0.5639,0.5569,0.5639,0,0
UCG_PB,D,20080711,000000,0.5711,0.5711,0.5496,0.5496,0,0
UCG_PB,D,20080714,000000,0.5569,0.5569,0.5426,0.5426,0,0
UCG_PB,D,20080715,000000,0.5426,0.5426,0.5212,0.5212,0,0
UCG_PB,D,20080716,000000,0.5212,0.5212,0.5139,0.5212,0,0
UCG_PB,D,20080717,000000,0.5283,0.5569,0.5283,0.5569,0,0
UCG_PB,D,20080718,000000,0.5569,0.5569,0.5569,0.5569,0,0
UCG_PB,D,20080721,000000,0.5711,0.5783,0.5711,0.5783,0,0
UCG_PB,D,20080722,000000,0.5711,0.5711,0.5711,0.5711,0,0
UCG_PB,D,20080723,000000,0.5853,0.6068,0.5711,0.5926,0,0
UCG_PB,D,20080724,000000,0.6281,0.6281,0.5997,0.6068,0,0
UCG_PB,D,20080725,000000,0.6068,0.6068,0.5853,0.5853,0,0
UCG_PB,D,20080728,000000,0.5853,0.5853,0.5853,0.5853,0,0
UCG_PB,D,20080729,000000,0.5639,0.5639,0.5496,0.5569,0,0
UCG_PB,D,20080730,000000,0.5853,0.5853,0.5711,0.5783,0,0
UCG_PB,D,20080731,000000,0.5711,0.5783,0.5711,0.5783,0,0
UCG_PB,D,20080801,000000,0.5711,0.5711,0.5711,0.5711,0,0
UCG_PB,D,20080804,000000,0.6068,0.6068,0.5569,0.5569,0,0
UCG_PB,D,20080805,000000,0.5356,0.5711,0.5356,0.5711,0,0
UCG_PB,D,20080806,000000,0.5926,0.5997,0.5926,0.5926,0,0
UCG_PB,D,20080807,000000,0.5997,0.6068,0.5926,0.5926,0,0
UCG_PB,D,20080808,000000,0.5926,0.5926,0.5926,0.5926,0,0
UCG_PB,D,20080811,000000,0.6068,0.6139,0.5997,0.5997,0,0
UCG_PB,D,20080812,000000,0.5997,0.5997,0.5997,0.5997,0,0
UCG_PB,D,20080813,000000,0.5853,0.5853,0.5783,0.5783,0,0
UCG_PB,D,20080814,000000,0.5853,0.5853,0.5783,0.5783,0,0
UCG_PB,D,20080818,000000,0.5783,0.6425,0.5783,0.6425,0,0
UCG_PB,D,20080819,000000,0.6212,0.6212,0.6212,0.6212,0,0
UCG_PB,D,20080820,000000,0.6212,0.6212,0.5997,0.6068,0,0
UCG_PB,D,20080821,000000,0.6139,0.6139,0.6068,0.6068,0,0
UCG_PB,D,20080822,000000,0.5853,0.6139,0.5853,0.6139,0,0
UCG_PB,D,20080825,000000,0.6068,0.6068,0.6068,0.6068,0,0
UCG_PB,D,20080826,000000,0.5926,0.5997,0.5926,0.5997,0,0
UCG_PB,D,20080827,000000,0.5997,0.5997,0.5997,0.5997,0,0
UCG_PB,D,20080828,000000,0.6212,0.6281,0.6212,0.6281,0,0
UCG_PB,D,20080829,000000,0.6425,0.6425,0.6281,0.6281,0,0
UCG_PB,D,20080901,000000,0.6281,0.6281,0.6212,0.6281,0,0
UCG_PB,D,20080902,000000,0.6281,0.6497,0.6281,0.6497,0,0
UCG_PB,D,20080904,000000,0.6497,0.6567,0.6497,0.6567,0,0
UCG_PB,D,20080905,000000,0.6497,0.6497,0.6281,0.6425,0,0
UCG_PB,D,20080908,000000,0.6567,0.6925,0.6567,0.6854,0,0
UCG_PB,D,20080909,000000,0.6925,0.6925,0.6854,0.6854,0,0
UCG_PB,D,20080910,000000,0.6782,0.6782,0.6711,0.6711,0,0
UCG_PB,D,20080911,000000,0.6497,0.6497,0.6353,0.6353,0,0
UCG_PB,D,20080912,000000,0.6425,0.6425,0.6353,0.6353,0,0
UCG_PB,D,20080915,000000,0.6139,0.6139,0.5997,0.5997,0,0
UCG_PB,D,20080916,000000,0.6139,0.6212,0.5997,0.5997,0,0
UCG_PB,D,20080917,000000,0.6068,0.6068,0.5639,0.5783,0,0
UCG_PB,D,20080918,000000,0.5783,0.5783,0.5283,0.5569,0,0
UCG_PB,D,20080919,000000,0.5569,0.6139,0.5569,0.5926,0,0
UCG_PB,D,20080922,000000,0.6139,0.6281,0.6139,0.6139,0,0
UCG_PB,D,20080923,000000,0.5783,0.5853,0.5639,0.5783,0,0
UCG_PB,D,20080924,000000,0.5711,0.5783,0.5639,0.5639,0,0
UCG_PB,D,20080925,000000,0.5639,0.5711,0.5639,0.5711,0,0
UCG_PB,D,20080926,000000,0.5783,0.5783,0.5569,0.5711,0,0
UCG_PB,D,20080929,000000,0.5711,0.5711,0.5212,0.5212,0,0
UCG_PB,D,20080930,000000,0.5212,0.5212,0.47836,0.49963,0,0
UCG_PB,D,20081001,000000,0.49963,0.49963,0.46409,0.49963,0,0
UCG_PB,D,20081002,000000,0.5212,0.5356,0.49963,0.5139,0,0
UCG_PB,D,20081003,000000,0.5212,0.5212,0.49963,0.49963,0,0
UCG_PB,D,20081006,000000,0.49963,0.5212,0.46409,0.5139,0,0
UCG_PB,D,20081007,000000,0.5139,0.5139,0.47113,0.5069,0,0
UCG_PB,D,20081008,000000,0.45686,0.5069,0.4497,0.47113,0,0
UCG_PB,D,20081009,000000,0.45686,0.45686,0.4497,0.45686,0,0
UCG_PB,D,20081010,000000,0.42833,0.4354,0.42118,0.4354,0,0
UCG_PB,D,20081013,000000,0.4354,0.4354,0.4354,0.4354,0,0
UCG_PB,D,20081014,000000,0.48554,0.49963,0.47836,0.47836,0,0
UCG_PB,D,20081015,000000,0.47836,0.47836,0.46409,0.46409,0,0
UCG_PB,D,20081016,000000,0.42833,0.47113,0.42833,0.44273,0,0
UCG_PB,D,20081017,000000,0.44273,0.44273,0.40696,0.41403,0,0
UCG_PB,D,20081020,000000,0.4354,0.4354,0.42118,0.42118,0,0
UCG_PB,D,20081021,000000,0.42833,0.42833,0.40696,0.42833,0,0
UCG_PB,D,20081022,000000,0.41403,0.41403,0.40696,0.40696,0,0
UCG_PB,D,20081023,000000,0.39973,0.40696,0.36404,0.36404,0,0
UCG_PB,D,20081024,000000,0.36404,0.36404,0.35698,0.36404,0,0
UCG_PB,D,20081027,000000,0.3212,0.3355,0.3212,0.3355,0,0
UCG_PB,D,20081028,000000,0.31414,0.31414,0.30699,0.30699,0,0
UCG_PB,D,20081029,000000,0.32845,0.32845,0.30699,0.30699,0,0
UCG_PB,D,20081030,000000,0.32845,0.3355,0.31414,0.3355,0,0
UCG_PB,D,20081031,000000,0.3355,0.34268,0.32845,0.32845,0,0
UCG_PB,D,20081103,000000,0.32845,0.34981,0.32845,0.3355,0,0
UCG_PB,D,20081104,000000,0.34268,0.36404,0.34268,0.36404,0,0
UCG_PB,D,20081105,000000,0.36404,0.40696,0.36404,0.39973,0,0
UCG_PB,D,20081106,000000,0.34981,0.39973,0.34981,0.38549,0,0
UCG_PB,D,20081107,000000,0.38549,0.38549,0.36404,0.37119,0,0
UCG_PB,D,20081110,000000,0.39973,0.39973,0.39973,0.39973,0,0
UCG_PB,D,20081112,000000,0.39266,0.39266,0.36404,0.36404,0,0
UCG_PB,D,20081113,000000,0.31414,0.37119,0.31414,0.37119,0,0
UCG_PB,D,20081114,000000,0.37834,0.37834,0.37834,0.37834,0,0
UCG_PB,D,20081117,000000,0.35698,0.35698,0.35698,0.35698,0,0
UCG_PB,D,20081118,000000,0.34268,0.34268,0.34268,0.34268,0,0
UCG_PB,D,20081120,000000,0.3212,0.3212,0.3212,0.3212,0,0
UCG_PB,D,20081121,000000,0.3212,0.34268,0.3212,0.32845,0,0
UCG_PB,D,20081124,000000,0.32845,0.3355,0.32845,0.3355,0,0
UCG_PB,D,20081125,000000,0.34981,0.35698,0.3355,0.35698,0,0
UCG_PB,D,20081126,000000,0.3355,0.34268,0.32845,0.3355,0,0
UCG_PB,D,20081127,000000,0.32845,0.34268,0.32845,0.3355,0,0
UCG_PB,D,20081128,000000,0.3355,0.34268,0.3355,0.3355,0,0
UCG_PB,D,20081201,000000,0.34268,0.34268,0.3355,0.3355,0,0
UCG_PB,D,20081202,000000,0.3212,0.3355,0.3212,0.32845,0,0
UCG_PB,D,20081203,000000,0.35698,0.35698,0.32845,0.32845,0,0
UCG_PB,D,20081204,000000,0.3355,0.3355,0.32845,0.32845,0,0
UCG_PB,D,20081205,000000,0.3212,0.3212,0.30699,0.30699,0,0
UCG_PB,D,20081208,000000,0.31414,0.3212,0.31414,0.3212,0,0
UCG_PB,D,20081209,000000,0.32845,0.32845,0.32845,0.32845,0,0
UCG_PB,D,20081210,000000,0.32845,0.34268,0.32845,0.34268,0,0
UCG_PB,D,20081211,000000,0.34268,0.34268,0.32845,0.32845,0,0
UCG_PB,D,20081212,000000,0.31414,0.31414,0.30699,0.31414,0,0
UCG_PB,D,20081215,000000,0.31414,0.31414,0.30699,0.30699,0,0
UCG_PB,D,20081216,000000,0.31414,0.31414,0.31414,0.31414,0,0
UCG_PB,D,20081217,000000,0.31414,0.3355,0.31414,0.3212,0,0
UCG_PB,D,20081218,000000,0.32845,0.32845,0.3212,0.3212,0,0
UCG_PB,D,20081219,000000,0.3212,0.32845,0.31414,0.32845,0,0
UCG_PB,D,20081222,000000,0.3355,0.34981,0.3355,0.34268,0,0
UCG_PB,D,20081223,000000,0.34981,0.34981,0.34268,0.34981,0,0
UCG_PB,D,20081229,000000,0.34981,0.35698,0.34981,0.35698,0,0
UCG_PB,D,20081230,000000,0.35698,0.36404,0.34981,0.36404,0,0
UCG_PB,D,20081231,000000,0.36404,0.36404,0.36404,0.36404,0,0
UCG_PB,D,20090105,000000,0.36404,0.38549,0.36404,0.38549,0,0
UCG_PB,D,20090106,000000,0.40696,0.41403,0.38549,0.41403,0,0
UCG_PB,D,20090107,000000,0.41403,0.41403,0.39266,0.39266,0,0
UCG_PB,D,20090108,000000,0.38549,0.39266,0.37834,0.37834,0,0
UCG_PB,D,20090109,000000,0.37834,0.37834,0.36404,0.37834,0,0
UCG_PB,D,20090112,000000,0.37119,0.37834,0.37119,0.37119,0,0
UCG_PB,D,20090113,000000,0.37834,0.37834,0.36404,0.36404,0,0
UCG_PB,D,20090114,000000,0.36404,0.36404,0.34268,0.34268,0,0
UCG_PB,D,20090115,000000,0.34268,0.34981,0.3355,0.3355,0,0
UCG_PB,D,20090116,000000,0.3355,0.3355,0.3355,0.3355,0,0
UCG_PB,D,20090119,000000,0.34268,0.34268,0.3212,0.3212,0,0
UCG_PB,D,20090120,000000,0.31414,0.31414,0.30699,0.30699,0,0
UCG_PB,D,20090121,000000,0.30699,0.30699,0.29984,0.29984,0,0
UCG_PB,D,20090122,000000,0.30699,0.30699,0.27837,0.27837,0,0
UCG_PB,D,20090123,000000,0.27837,0.27837,0.27121,0.27837,0,0
UCG_PB,D,20090126,000000,0.27837,0.27837,0.27121,0.27121,0,0
UCG_PB,D,20090127,000000,0.28553,0.28553,0.27121,0.27837,0,0
UCG_PB,D,20090128,000000,0.29984,0.29984,0.27837,0.29984,0,0
UCG_PB,D,20090129,000000,0.30699,0.31414,0.29276,0.29276,0,0
UCG_PB,D,20090130,000000,0.29984,0.3212,0.29984,0.3212,0,0
UCG_PB,D,20090202,000000,0.3212,0.3212,0.29276,0.29276,0,0
UCG_PB,D,20090203,000000,0.27121,0.29984,0.27121,0.29276,0,0
UCG_PB,D,20090204,000000,0.30699,0.30699,0.29276,0.30699,0,0
UCG_PB,D,20090205,000000,0.30699,0.31414,0.30699,0.30699,0,0
UCG_PB,D,20090206,000000,0.3212,0.3212,0.29984,0.30699,0,0
UCG_PB,D,20090209,000000,0.31414,0.32845,0.31414,0.31414,0,0
UCG_PB,D,20090210,000000,0.3355,0.3355,0.3212,0.32845,0,0
UCG_PB,D,20090211,000000,0.32845,0.32845,0.32845,0.32845,0,0
UCG_PB,D,20090212,000000,0.3355,0.3355,0.31414,0.31414,0,0
UCG_PB,D,20090213,000000,0.3212,0.3212,0.30699,0.30699,0,0
UCG_PB,D,20090216,000000,0.27837,0.30699,0.27837,0.29984,0,0
UCG_PB,D,20090217,000000,0.27837,0.28553,0.27837,0.27837,0,0
UCG_PB,D,20090218,000000,0.28553,0.28553,0.24985,0.257,0,0
UCG_PB,D,20090219,000000,0.24278,0.24985,0.23562,0.24278,0,0
UCG_PB,D,20090220,000000,0.24278,0.24278,0.22132,0.22132,0,0
UCG_PB,D,20090223,000000,0.22838,0.23562,0.22132,0.22132,0,0
UCG_PB,D,20090224,000000,0.22132,0.22132,0.22132,0.22132,0,0
UCG_PB,D,20090225,000000,0.22838,0.22838,0.22132,0.22838,0,0
UCG_PB,D,20090226,000000,0.22838,0.22838,0.22838,0.22838,0,0
UCG_PB,D,20090227,000000,0.21417,0.22838,0.21417,0.22132,0,0
UCG_PB,D,20090302,000000,0.22838,0.22838,0.22838,0.22838,0,0
UCG_PB,D,20090303,000000,0.22132,0.22132,0.21417,0.22132,0,0
UCG_PB,D,20090304,000000,0.22838,0.22838,0.21417,0.21417,0,0
UCG_PB,D,20090305,000000,0.21417,0.21417,0.19995,0.19995,0,0
UCG_PB,D,20090306,000000,0.1928,0.1928,0.17848,0.17848,0,0
UCG_PB,D,20090309,000000,0.17848,0.17848,0.16418,0.17848,0,0
UCG_PB,D,20090310,000000,0.18564,0.19995,0.18564,0.18564,0,0
UCG_PB,D,20090311,000000,0.19995,0.20702,0.19995,0.19995,0,0
UCG_PB,D,20090312,000000,0.19995,0.19995,0.1928,0.19995,0,0
UCG_PB,D,20090313,000000,0.20702,0.22132,0.20702,0.20702,0,0
UCG_PB,D,20090316,000000,0.21417,0.21417,0.21417,0.21417,0,0
UCG_PB,D,20090317,000000,0.21417,0.22132,0.21417,0.22132,0,0
UCG_PB,D,20090318,000000,0.22132,0.257,0.22132,0.257,0,0
UCG_PB,D,20090319,000000,0.27121,0.29276,0.27121,0.27837,0,0
UCG_PB,D,20090320,000000,0.30699,0.30699,0.27837,0.28553,0,0
UCG_PB,D,20090323,000000,0.28553,0.3212,0.28553,0.3212,0,0
UCG_PB,D,20090324,000000,0.32845,0.32845,0.30699,0.31414,0,0
UCG_PB,D,20090325,000000,0.31414,0.31414,0.30699,0.31414,0,0
UCG_PB,D,20090326,000000,0.30699,0.30699,0.29984,0.30699,0,0
UCG_PB,D,20090327,000000,0.29984,0.30699,0.29984,0.29984,0,0
UCG_PB,D,20090330,000000,0.29276,0.29276,0.27837,0.27837,0,0
UCG_PB,D,20090331,000000,0.27121,0.28553,0.27121,0.28553,0,0
UCG_PB,D,20090401,000000,0.27837,0.29276,0.27837,0.29276,0,0
UCG_PB,D,20090402,000000,0.29984,0.30699,0.29276,0.30699,0,0
UCG_PB,D,20090403,000000,0.31414,0.32845,0.31414,0.3212,0,0
UCG_PB,D,20090406,000000,0.3355,0.34981,0.3212,0.32845,0,0
UCG_PB,D,20090407,000000,0.3355,0.34981,0.32845,0.32845,0,0
UCG_PB,D,20090408,000000,0.32845,0.35698,0.32845,0.34981,0,0
UCG_PB,D,20090409,000000,0.35698,0.36404,0.34981,0.36404,0,0
UCG_PB,D,20090414,000000,0.37119,0.38549,0.36404,0.37834,0,0
UCG_PB,D,20090415,000000,0.39973,0.39973,0.37119,0.37119,0,0
UCG_PB,D,20090416,000000,0.37834,0.39973,0.37119,0.38549,0,0
UCG_PB,D,20090417,000000,0.37834,0.39973,0.37834,0.38549,0,0
UCG_PB,D,20090420,000000,0.40696,0.40696,0.37834,0.39266,0,0
UCG_PB,D,20090421,000000,0.34981,0.39266,0.34981,0.36404,0,0
UCG_PB,D,20090422,000000,0.38549,0.38549,0.37834,0.37834,0,0
UCG_PB,D,20090423,000000,0.37834,0.40696,0.37834,0.40696,0,0
UCG_PB,D,20090424,000000,0.40696,0.41403,0.39973,0.40696,0,0
UCG_PB,D,20090427,000000,0.40696,0.40696,0.40696,0.40696,0,0
UCG_PB,D,20090428,000000,0.40696,0.41403,0.40696,0.40696,0,0
UCG_PB,D,20090429,000000,0.40517,0.40517,0.40517,0.40517,0,0
UCG_PB,D,20090430,000000,0.41358,0.41358,0.41358,0.41358,0,0
UCG_PB,D,20090504,000000,0.40696,0.42118,0.40696,0.42118,0,0
UCG_PB,D,20090505,000000,0.42118,0.42118,0.41403,0.41403,0,0
UCG_PB,D,20090506,000000,0.42833,0.44273,0.42833,0.44273,0,0
UCG_PB,D,20090507,000000,0.48965,0.48965,0.43888,0.43888,0,0
UCG_PB,D,20090508,000000,0.46409,0.47113,0.45686,0.47113,0,0
UCG_PB,D,20090511,000000,0.48121,0.48965,0.47281,0.47281,0,0
UCG_PB,D,20090512,000000,0.44738,0.48121,0.44738,0.46437,0,0
UCG_PB,D,20090513,000000,0.48965,0.48965,0.43888,0.43888,0,0
UCG_PB,D,20090514,000000,0.42206,0.43888,0.41358,0.42206,0,0
UCG_PB,D,20090515,000000,0.42206,0.43048,0.42206,0.43048,0,0
UCG_PB,D,20090518,000000,0.44738,0.47281,0.43048,0.47281,0,0
UCG_PB,D,20090519,000000,0.49817,0.49817,0.48121,0.48121,0,0
UCG_PB,D,20090520,000000,0.48121,0.48121,0.48121,0.48121,0,0
UCG_PB,D,20090521,000000,0.48121,0.48121,0.47281,0.47281,0,0
UCG_PB,D,20090522,000000,0.47281,0.48965,0.46437,0.48965,0,0
UCG_PB,D,20090525,000000,0.46437,0.48965,0.45586,0.46437,0,0
UCG_PB,D,20090526,000000,0.46437,0.47281,0.46437,0.47281,0,0
