<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PE,D,20100615,000000,5.772,5.772,5.772,5.772,0,0
FRO_PE,D,20100616,000000,5.772,5.8922,5.772,5.8922,0,0
FRO_PE,D,20100617,000000,5.772,5.8321,5.6517,5.6517,0,0
FRO_PE,D,20100618,000000,5.6517,5.7118,5.6517,5.6517,0,0
FRO_PE,D,20100621,000000,5.5915,5.5915,5.5915,5.5915,0,0
FRO_PE,D,20100623,000000,5.291,5.7118,5.291,5.5315,0,0
FRO_PE,D,20100624,000000,5.4714,5.4714,5.4714,5.4714,0,0
FRO_PE,D,20100625,000000,5.8922,5.8922,5.8922,5.8922,0,0
FRO_PE,D,20100628,000000,5.8922,6.0727,5.7118,5.9523,0,0
FRO_PE,D,20100629,000000,6.0126,6.1325,5.8922,5.9523,0,0
FRO_PE,D,20100630,000000,5.772,6.0126,5.772,6.0126,0,0
FRO_PE,D,20100701,000000,6.0126,6.0126,5.772,6.0126,0,0
FRO_PE,D,20100702,000000,6.0126,6.0126,6.0126,6.0126,0,0
FRO_PE,D,20100705,000000,6.0126,6.1325,6.0126,6.1325,0,0
FRO_PE,D,20100706,000000,6.1325,6.1925,5.772,6.1925,0,0
FRO_PE,D,20100707,000000,6.1925,6.3733,6.0727,6.1925,0,0
FRO_PE,D,20100708,000000,6.3733,6.4331,6.3733,6.4331,0,0
FRO_PE,D,20100709,000000,6.4331,6.4331,6.3733,6.3733,0,0
FRO_PE,D,20100712,000000,6.4331,6.4331,6.3733,6.4331,0,0
FRO_PE,D,20100713,000000,6.4331,6.6136,6.4331,6.6136,0,0
FRO_PE,D,20100714,000000,6.1925,6.6136,6.1925,6.6136,0,0
FRO_PE,D,20100715,000000,6.6136,6.6136,6.6136,6.6136,0,0
FRO_PE,D,20100716,000000,6.4937,6.5537,6.4937,6.5537,0,0
FRO_PE,D,20100719,000000,6.6136,6.6136,6.4331,6.5537,0,0
FRO_PE,D,20100720,000000,6.4331,6.6136,6.4331,6.6136,0,0
FRO_PE,D,20100721,000000,6.6136,6.6136,6.6136,6.6136,0,0
FRO_PE,D,20100722,000000,6.6136,6.6136,6.6136,6.6136,0,0
FRO_PE,D,20100723,000000,6.5537,6.5537,6.4937,6.4937,0,0
FRO_PE,D,20100726,000000,6.6136,6.6136,6.4937,6.4937,0,0
FRO_PE,D,20100727,000000,6.4937,6.4937,6.3133,6.4937,0,0
FRO_PE,D,20100728,000000,6.5537,6.5537,6.1925,6.5537,0,0
FRO_PE,D,20100729,000000,6.5537,6.5537,6.3733,6.3733,0,0
FRO_PE,D,20100730,000000,6.3133,6.3133,6.2532,6.2532,0,0
FRO_PE,D,20100802,000000,6.3733,6.3733,6.2532,6.2532,0,0
FRO_PE,D,20100803,000000,6.1925,6.2532,6.1325,6.2532,0,0
FRO_PE,D,20100804,000000,6.3133,6.3133,6.3133,6.3133,0,0
FRO_PE,D,20100805,000000,6.3733,6.3733,6.1325,6.1325,0,0
FRO_PE,D,20100806,000000,6.3733,6.3733,6.3733,6.3733,0,0
FRO_PE,D,20100809,000000,6.3733,6.3733,6.1325,6.3133,0,0
FRO_PE,D,20100810,000000,6.4937,6.4937,6.4937,6.4937,0,0
FRO_PE,D,20100812,000000,6.1925,6.3133,6.1925,6.3133,0,0
FRO_PE,D,20100813,000000,6.3733,7.2751,6.1925,7.2751,0,0
FRO_PE,D,20100816,000000,7.3353,7.3353,7.2751,7.3353,0,0
FRO_PE,D,20100817,000000,7.0342,7.0943,7.0342,7.0943,0,0
FRO_PE,D,20100818,000000,7.4558,7.4558,7.0342,7.0943,0,0
FRO_PE,D,20100819,000000,7.0342,7.0342,7.0342,7.0342,0,0
FRO_PE,D,20100820,000000,6.9749,7.3959,6.9749,7.3959,0,0
FRO_PE,D,20100823,000000,7.0342,7.4558,7.0342,7.3959,0,0
FRO_PE,D,20100824,000000,7.0342,7.3353,7.0342,7.2751,0,0
FRO_PE,D,20100825,000000,7.0342,7.0342,7.0342,7.0342,0,0
FRO_PE,D,20100826,000000,7.2751,7.2751,7.0342,7.0943,0,0
FRO_PE,D,20100827,000000,7.3353,7.3353,7.0943,7.0943,0,0
FRO_PE,D,20100830,000000,7.3353,7.3353,7.0943,7.155,0,0
FRO_PE,D,20100831,000000,7.3353,7.3353,7.0342,7.0342,0,0
FRO_PE,D,20100901,000000,7.3353,7.3353,7.2751,7.2751,0,0
FRO_PE,D,20100902,000000,6.9749,7.215,6.9749,7.215,0,0
FRO_PE,D,20100903,000000,7.215,7.215,6.9749,6.9749,0,0
FRO_PE,D,20100906,000000,6.9749,6.9749,6.9749,6.9749,0,0
FRO_PE,D,20100907,000000,7.215,7.215,6.8543,6.8543,0,0
FRO_PE,D,20100908,000000,7.155,7.155,7.0943,7.0943,0,0
FRO_PE,D,20100909,000000,6.8543,6.8543,6.8543,6.8543,0,0
FRO_PE,D,20100910,000000,7.155,7.155,7.0943,7.0943,0,0
FRO_PE,D,20100913,000000,7.155,7.215,7.155,7.215,0,0
FRO_PE,D,20100914,000000,7.0342,7.0342,6.9749,6.9749,0,0
FRO_PE,D,20100915,000000,7.0943,7.0943,6.8543,6.915,0,0
FRO_PE,D,20100916,000000,6.915,6.915,6.915,6.915,0,0
FRO_PE,D,20100917,000000,6.915,6.915,6.915,6.915,0,0
FRO_PE,D,20100920,000000,6.915,7.0943,6.915,7.0943,0,0
FRO_PE,D,20100921,000000,7.0943,7.0943,6.8543,6.8543,0,0
FRO_PE,D,20100922,000000,6.8543,7.0943,6.8543,7.0943,0,0
FRO_PE,D,20100923,000000,7.0943,7.0943,6.5537,7.0342,0,0
FRO_PE,D,20100924,000000,6.9749,6.9749,6.9749,6.9749,0,0
FRO_PE,D,20100927,000000,6.9749,6.9749,6.5537,6.6136,0,0
FRO_PE,D,20100928,000000,6.9749,6.9749,6.4331,6.6136,0,0
FRO_PE,D,20100929,000000,6.7341,6.7341,6.3133,6.3133,0,0
FRO_PE,D,20100930,000000,6.6736,6.6736,6.2532,6.6136,0,0
FRO_PE,D,20101001,000000,6.5537,6.5537,6.3133,6.3133,0,0
FRO_PE,D,20101004,000000,6.4937,6.4937,6.3133,6.3133,0,0
FRO_PE,D,20101005,000000,6.3133,6.3133,6.2532,6.2532,0,0
FRO_PE,D,20101006,000000,6.3733,6.3733,6.2532,6.2532,0,0
FRO_PE,D,20101007,000000,6.4937,6.4937,6.2532,6.3733,0,0
FRO_PE,D,20101008,000000,6.2532,6.4331,6.2532,6.4331,0,0
FRO_PE,D,20101011,000000,6.3133,6.3133,6.1325,6.2532,0,0
FRO_PE,D,20101012,000000,6.3133,6.3133,6.2532,6.2532,0,0
FRO_PE,D,20101013,000000,6.2532,6.3133,6.2532,6.3133,0,0
FRO_PE,D,20101014,000000,6.3133,6.3133,6.1925,6.1925,0,0
FRO_PE,D,20101015,000000,6.3733,6.3733,6.3133,6.3133,0,0
FRO_PE,D,20101018,000000,6.3133,6.3133,6.3133,6.3133,0,0
FRO_PE,D,20101019,000000,6.3133,6.3133,6.1325,6.2532,0,0
FRO_PE,D,20101020,000000,6.3133,6.3133,6.1325,6.1325,0,0
FRO_PE,D,20101021,000000,6.1925,6.1925,6.0727,6.1325,0,0
FRO_PE,D,20101022,000000,6.1325,6.1325,6.1325,6.1325,0,0
FRO_PE,D,20101025,000000,6.2532,6.2532,6.1325,6.1325,0,0
FRO_PE,D,20101026,000000,6.1325,6.1325,6.1325,6.1325,0,0
FRO_PE,D,20101027,000000,6.1325,6.2532,6.1325,6.2532,0,0
FRO_PE,D,20101028,000000,6.2532,6.2532,6.1325,6.1325,0,0
FRO_PE,D,20101029,000000,6.1325,6.1325,6.1325,6.1325,0,0
FRO_PE,D,20101102,000000,6.1925,6.3133,6.1925,6.2532,0,0
FRO_PE,D,20101103,000000,6.4331,6.4331,6.3733,6.3733,0,0
FRO_PE,D,20101104,000000,6.3733,6.4331,6.3733,6.4331,0,0
FRO_PE,D,20101105,000000,6.5537,6.5537,6.3133,6.4937,0,0
FRO_PE,D,20101108,000000,6.4937,6.7942,6.4937,6.7942,0,0
FRO_PE,D,20101109,000000,6.7942,6.7942,6.4937,6.7341,0,0
FRO_PE,D,20101110,000000,6.7341,6.7341,6.6136,6.6736,0,0
FRO_PE,D,20101112,000000,6.6736,7.4558,6.6736,7.4558,0,0
FRO_PE,D,20101115,000000,7.4558,7.4558,7.3353,7.3353,0,0
FRO_PE,D,20101116,000000,7.3353,7.3353,7.155,7.155,0,0
FRO_PE,D,20101117,000000,7.215,7.215,7.155,7.155,0,0
FRO_PE,D,20101118,000000,7.3959,7.3959,7.0943,7.0943,0,0
FRO_PE,D,20101119,000000,7.3959,7.3959,7.3353,7.3353,0,0
FRO_PE,D,20101122,000000,7.2751,7.2751,6.9749,6.9749,0,0
FRO_PE,D,20101123,000000,6.9749,7.215,6.9749,7.155,0,0
FRO_PE,D,20101124,000000,7.2751,7.2751,6.9749,7.0342,0,0
FRO_PE,D,20101125,000000,7.3353,7.3353,7.2751,7.2751,0,0
FRO_PE,D,20101126,000000,7.155,7.215,7.155,7.215,0,0
FRO_PE,D,20101129,000000,7.0943,7.0943,7.0943,7.0943,0,0
FRO_PE,D,20101130,000000,7.0943,7.0943,7.0943,7.0943,0,0
FRO_PE,D,20101201,000000,7.2751,7.2751,7.2751,7.2751,0,0
FRO_PE,D,20101202,000000,7.2751,7.2751,7.155,7.155,0,0
FRO_PE,D,20101203,000000,7.215,7.215,7.215,7.215,0,0
FRO_PE,D,20101206,000000,7.2751,7.2751,7.2751,7.2751,0,0
FRO_PE,D,20101207,000000,7.215,7.215,7.0943,7.0943,0,0
FRO_PE,D,20101208,000000,7.0943,7.0943,7.0943,7.0943,0,0
FRO_PE,D,20101209,000000,7.0943,7.215,7.0943,7.215,0,0
FRO_PE,D,20101210,000000,7.215,7.215,7.215,7.215,0,0
FRO_PE,D,20101213,000000,7.215,7.215,7.0943,7.0943,0,0
FRO_PE,D,20101214,000000,7.0943,7.0943,7.0943,7.0943,0,0
FRO_PE,D,20101215,000000,7.0943,7.0943,7.0943,7.0943,0,0
FRO_PE,D,20101216,000000,7.0943,7.0943,7.0943,7.0943,0,0
FRO_PE,D,20101217,000000,7.0943,7.0943,7.0943,7.0943,0,0
FRO_PE,D,20101220,000000,7.0943,7.0943,7.0943,7.0943,0,0
FRO_PE,D,20101221,000000,7.215,7.215,7.0342,7.0342,0,0
FRO_PE,D,20101222,000000,7.155,7.155,7.0342,7.155,0,0
FRO_PE,D,20101223,000000,7.215,7.215,7.155,7.155,0,0
FRO_PE,D,20101227,000000,7.2751,7.2751,7.2751,7.2751,0,0
FRO_PE,D,20101228,000000,7.215,7.2751,7.215,7.215,0,0
FRO_PE,D,20101229,000000,7.0943,7.215,7.0943,7.155,0,0
FRO_PE,D,20101230,000000,7.0943,7.2751,6.9749,6.9749,0,0
FRO_PE,D,20101231,000000,7.0943,7.0943,7.0943,7.0943,0,0
FRO_PE,D,20110103,000000,7.3959,7.3959,7.0943,7.3353,0,0
FRO_PE,D,20110104,000000,7.215,7.215,6.9749,6.9749,0,0
FRO_PE,D,20110105,000000,6.9749,6.9749,6.9749,6.9749,0,0
FRO_PE,D,20110107,000000,7.0943,7.0943,6.7942,7.0342,0,0
FRO_PE,D,20110110,000000,6.8543,6.8543,6.7942,6.7942,0,0
FRO_PE,D,20110111,000000,6.7942,6.7942,6.7341,6.7341,0,0
FRO_PE,D,20110112,000000,6.8543,6.9749,6.8543,6.915,0,0
FRO_PE,D,20110113,000000,6.9749,6.9749,6.915,6.9749,0,0
FRO_PE,D,20110114,000000,6.9749,6.9749,6.915,6.9749,0,0
FRO_PE,D,20110117,000000,6.9749,6.9749,6.7341,6.7341,0,0
FRO_PE,D,20110118,000000,6.7341,6.7942,6.7341,6.7942,0,0
FRO_PE,D,20110119,000000,6.7942,6.7942,6.6136,6.6736,0,0
FRO_PE,D,20110120,000000,6.8543,6.915,6.8543,6.915,0,0
FRO_PE,D,20110121,000000,6.8543,6.915,6.6136,6.7942,0,0
FRO_PE,D,20110124,000000,6.6736,6.6736,6.6736,6.6736,0,0
FRO_PE,D,20110125,000000,6.8543,6.8543,6.7942,6.7942,0,0
FRO_PE,D,20110126,000000,6.7942,6.7942,6.7942,6.7942,0,0
FRO_PE,D,20110127,000000,6.7341,6.7341,6.7341,6.7341,0,0
FRO_PE,D,20110128,000000,6.7942,6.7942,6.7942,6.7942,0,0
FRO_PE,D,20110131,000000,6.7942,6.915,6.5537,6.5537,0,0
FRO_PE,D,20110201,000000,6.6136,6.6136,6.5537,6.5537,0,0
FRO_PE,D,20110202,000000,6.5537,6.5537,6.1325,6.4331,0,0
FRO_PE,D,20110203,000000,6.3133,6.4331,6.3133,6.3133,0,0
FRO_PE,D,20110204,000000,6.3133,6.3133,6.3133,6.3133,0,0
FRO_PE,D,20110207,000000,6.4331,6.6136,6.3133,6.6136,0,0
FRO_PE,D,20110208,000000,6.6136,6.6736,6.6136,6.6736,0,0
FRO_PE,D,20110209,000000,6.2532,6.2532,6.2532,6.2532,0,0
FRO_PE,D,20110211,000000,6.2532,6.2532,6.2532,6.2532,0,0
FRO_PE,D,20110214,000000,6.4937,6.4937,6.3133,6.3133,0,0
FRO_PE,D,20110216,000000,6.3133,6.5537,6.3133,6.5537,0,0
FRO_PE,D,20110217,000000,6.7341,6.7341,6.5537,6.7341,0,0
FRO_PE,D,20110218,000000,6.7341,6.7341,6.7341,6.7341,0,0
FRO_PE,D,20110221,000000,6.4937,6.7341,6.4937,6.5537,0,0
FRO_PE,D,20110222,000000,6.5537,6.7341,6.5537,6.7341,0,0
FRO_PE,D,20110223,000000,6.7341,6.7341,6.6136,6.6136,0,0
FRO_PE,D,20110224,000000,6.6136,6.6136,6.4937,6.5537,0,0
FRO_PE,D,20110225,000000,6.5537,6.7942,6.4937,6.7341,0,0
FRO_PE,D,20110228,000000,6.7341,6.7942,6.7341,6.7942,0,0
FRO_PE,D,20110301,000000,6.9749,6.9749,6.7942,6.7942,0,0
FRO_PE,D,20110302,000000,6.7942,6.7942,6.7341,6.7942,0,0
FRO_PE,D,20110303,000000,6.8543,6.9749,6.4937,6.4937,0,0
FRO_PE,D,20110304,000000,6.5537,6.5537,6.3733,6.5537,0,0
FRO_PE,D,20110307,000000,6.3733,6.4937,6.2532,6.3133,0,0
FRO_PE,D,20110308,000000,6.5537,6.5537,6.3133,6.5537,0,0
FRO_PE,D,20110309,000000,6.3133,6.4937,6.2532,6.4937,0,0
FRO_PE,D,20110310,000000,6.2532,6.4937,6.1925,6.4331,0,0
FRO_PE,D,20110311,000000,6.4937,6.5537,6.4331,6.5537,0,0
FRO_PE,D,20110314,000000,6.5537,6.6136,6.4331,6.5537,0,0
FRO_PE,D,20110315,000000,6.5537,6.5537,6.1925,6.2532,0,0
FRO_PE,D,20110316,000000,6.2532,6.8543,6.2532,6.6136,0,0
FRO_PE,D,20110317,000000,6.6136,6.6136,6.4937,6.6136,0,0
FRO_PE,D,20110318,000000,6.7341,6.7341,6.4937,6.7341,0,0
FRO_PE,D,20110321,000000,6.7341,6.7341,6.7341,6.7341,0,0
FRO_PE,D,20110322,000000,6.6736,6.7341,6.5537,6.6136,0,0
FRO_PE,D,20110323,000000,6.5537,6.5537,6.4331,6.4331,0,0
FRO_PE,D,20110324,000000,6.6136,6.6136,6.5537,6.5537,0,0
FRO_PE,D,20110325,000000,6.4331,6.6736,6.4331,6.6736,0,0
FRO_PE,D,20110328,000000,6.6136,6.6136,6.3733,6.4331,0,0
FRO_PE,D,20110329,000000,6.4331,6.5537,6.3733,6.3733,0,0
FRO_PE,D,20110330,000000,6.3733,6.3733,6.0126,6.1325,0,0
FRO_PE,D,20110331,000000,6.1925,6.1925,5.6517,5.772,0,0
FRO_PE,D,20110401,000000,5.8321,6.0126,5.772,5.9523,0,0
FRO_PE,D,20110404,000000,5.9523,6.0126,5.9523,5.9523,0,0
FRO_PE,D,20110405,000000,6.0126,6.0727,5.772,5.8321,0,0
FRO_PE,D,20110406,000000,6.0126,6.0727,5.7118,5.7118,0,0
FRO_PE,D,20110407,000000,5.8922,5.8922,5.7118,5.8922,0,0
FRO_PE,D,20110408,000000,5.8922,11.846,5.8922,11.846,0,0
FRO_PE,D,20110411,000000,11.846,12.026,11.785,11.964,0,0
FRO_PE,D,20110412,000000,11.964,11.964,11.964,11.964,0,0
FRO_PE,D,20110413,000000,11.964,11.964,11.905,11.964,0,0
FRO_PE,D,20110414,000000,11.964,11.964,11.846,11.846,0,0
FRO_PE,D,20110415,000000,11.846,11.846,11.364,11.785,0,0
FRO_PE,D,20110418,000000,11.484,11.484,11.423,11.423,0,0
FRO_PE,D,20110419,000000,11.846,11.846,11.423,11.603,0,0
FRO_PE,D,20110420,000000,11.603,11.785,11.423,11.785,0,0
FRO_PE,D,20110421,000000,11.724,11.724,11.724,11.724,0,0
FRO_PE,D,20110426,000000,11.724,11.724,11.724,11.724,0,0
FRO_PE,D,20110427,000000,11.724,11.724,11.364,11.364,0,0
FRO_PE,D,20110428,000000,11.664,11.664,11.364,11.603,0,0
FRO_PE,D,20110429,000000,11.785,12.026,11.724,12.026,0,0
FRO_PE,D,20110502,000000,11.846,12.026,11.846,11.964,0,0
FRO_PE,D,20110504,000000,12.026,12.026,11.484,11.905,0,0
FRO_PE,D,20110505,000000,11.905,12.026,11.484,12.026,0,0
FRO_PE,D,20110506,000000,11.964,11.964,11.964,11.964,0,0
FRO_PE,D,20110509,000000,11.964,11.964,11.964,11.964,0,0
FRO_PE,D,20110510,000000,11.905,11.964,11.905,11.964,0,0
FRO_PE,D,20110511,000000,11.724,11.964,11.724,11.724,0,0
FRO_PE,D,20110512,000000,11.664,11.846,11.664,11.846,0,0
FRO_PE,D,20110513,000000,11.846,11.964,11.724,11.724,0,0
FRO_PE,D,20110516,000000,11.664,11.724,11.664,11.664,0,0
FRO_PE,D,20110517,000000,11.484,11.484,11.423,11.423,0,0
FRO_PE,D,20110518,000000,11.423,11.484,11.303,11.484,0,0
FRO_PE,D,20110519,000000,11.484,11.544,11.484,11.544,0,0
FRO_PE,D,20110520,000000,11.544,11.544,11.544,11.544,0,0
FRO_PE,D,20110523,000000,11.364,11.364,11.303,11.303,0,0
FRO_PE,D,20110524,000000,11.603,11.603,11.303,11.603,0,0
FRO_PE,D,20110525,000000,11.544,11.544,11.063,11.364,0,0
FRO_PE,D,20110526,000000,11.423,11.423,10.702,11.183,0,0
FRO_PE,D,20110527,000000,11.243,11.243,10.702,10.702,0,0
FRO_PE,D,20110530,000000,10.823,11.183,10.641,10.641,0,0
FRO_PE,D,20110531,000000,10.641,10.943,10.582,10.882,0,0
FRO_PE,D,20110601,000000,10.882,10.882,10.882,10.882,0,0
FRO_PE,D,20110602,000000,10.823,10.823,10.281,10.582,0,0
FRO_PE,D,20110603,000000,10.582,10.823,10.522,10.823,0,0
FRO_PE,D,20110606,000000,10.702,10.882,10.461,10.882,0,0
FRO_PE,D,20110607,000000,10.823,10.823,10.522,10.641,0,0
FRO_PE,D,20110608,000000,10.702,10.702,10.342,10.342,0,0
FRO_PE,D,20110609,000000,10.641,10.641,10.221,10.221,0,0
FRO_PE,D,20110610,000000,10.342,11.063,10.221,10.522,0,0
FRO_PE,D,20110613,000000,10.641,10.702,10.641,10.702,0,0
FRO_PE,D,20110614,000000,10.702,10.702,10.163,10.163,0,0
FRO_PE,D,20110615,000000,10.163,10.163,9.861,9.861,0,0
FRO_PE,D,20110616,000000,10.102,10.102,9.861,9.981,0,0
FRO_PE,D,20110617,000000,9.981,10.04,9.4401,9.741,0,0
FRO_PE,D,20110620,000000,9.861,9.861,9.3804,9.3804,0,0
FRO_PE,D,20110621,000000,9.62,9.62,9.4988,9.62,0,0
FRO_PE,D,20110622,000000,9.559,9.62,9.559,9.62,0,0
FRO_PE,D,20110624,000000,9.741,9.8,9.741,9.8,0,0
FRO_PE,D,20110627,000000,9.861,10.221,9.4988,9.741,0,0
FRO_PE,D,20110628,000000,10.221,10.221,9.741,10.221,0,0
FRO_PE,D,20110629,000000,10.221,10.342,10.221,10.342,0,0
FRO_PE,D,20110630,000000,10.342,10.461,9.981,10.342,0,0
FRO_PE,D,20110701,000000,9.8,10.402,9.8,10.402,0,0
FRO_PE,D,20110704,000000,10.461,10.823,10.461,10.823,0,0
FRO_PE,D,20110705,000000,10.882,11.183,10.702,10.702,0,0
FRO_PE,D,20110706,000000,10.882,11.063,10.702,10.702,0,0
FRO_PE,D,20110707,000000,10.702,10.823,10.702,10.823,0,0
FRO_PE,D,20110708,000000,11.063,11.063,10.882,10.943,0,0
FRO_PE,D,20110711,000000,11.243,11.243,11.063,11.063,0,0
FRO_PE,D,20110712,000000,11.123,11.123,10.943,10.943,0,0
FRO_PE,D,20110713,000000,10.823,11.005,10.823,10.823,0,0
FRO_PE,D,20110714,000000,10.823,10.943,10.823,10.943,0,0
FRO_PE,D,20110715,000000,10.943,10.943,10.943,10.943,0,0
FRO_PE,D,20110718,000000,10.943,10.943,10.702,10.702,0,0
FRO_PE,D,20110719,000000,10.702,10.702,10.461,10.582,0,0
FRO_PE,D,20110720,000000,10.522,10.522,9.741,9.8,0,0
FRO_PE,D,20110721,000000,10.281,10.281,9.8,10.102,0,0
FRO_PE,D,20110722,000000,10.102,10.102,10.102,10.102,0,0
FRO_PE,D,20110725,000000,10.102,10.102,9.741,10.102,0,0
FRO_PE,D,20110726,000000,10.04,10.102,10.04,10.102,0,0
FRO_PE,D,20110727,000000,9.62,9.62,9.62,9.62,0,0
FRO_PE,D,20110728,000000,9.4988,9.4988,9.4988,9.4988,0,0
FRO_PE,D,20110729,000000,9.3804,9.4988,9.3804,9.4988,0,0
FRO_PE,D,20110801,000000,10.04,10.04,9.4401,9.741,0,0
FRO_PE,D,20110802,000000,9.92,9.92,9.4988,9.4988,0,0
FRO_PE,D,20110803,000000,9.1996,9.4988,9.1388,9.1388,0,0
FRO_PE,D,20110804,000000,9.1388,9.1388,8.7786,9.079,0,0
FRO_PE,D,20110805,000000,8.1769,9.079,8.1769,8.4177,0,0
FRO_PE,D,20110808,000000,7.8166,8.358,7.8166,8.358,0,0
FRO_PE,D,20110809,000000,7.6961,7.6961,7.2751,7.6961,0,0
FRO_PE,D,20110810,000000,8.358,8.358,7.515,7.5757,0,0
FRO_PE,D,20110811,000000,7.4558,8.1769,7.215,7.8166,0,0
FRO_PE,D,20110812,000000,8.358,8.358,7.8166,8.2971,0,0
FRO_PE,D,20110816,000000,8.358,8.358,8.1769,8.2971,0,0
FRO_PE,D,20110817,000000,8.358,9.0182,7.515,7.515,0,0
FRO_PE,D,20110819,000000,7.515,7.515,7.215,7.515,0,0
FRO_PE,D,20110822,000000,7.3353,7.6961,7.3353,7.6961,0,0
FRO_PE,D,20110823,000000,7.9362,7.9362,7.9362,7.9362,0,0
FRO_PE,D,20110824,000000,7.9972,7.9972,7.9362,7.9362,0,0
FRO_PE,D,20110825,000000,7.9362,7.9362,7.5757,7.9362,0,0
FRO_PE,D,20110826,000000,7.5757,7.9362,7.5757,7.5757,0,0
FRO_PE,D,20110829,000000,7.9362,7.9362,7.215,7.9362,0,0
FRO_PE,D,20110830,000000,7.8762,7.8762,7.8762,7.8762,0,0
FRO_PE,D,20110831,000000,7.9972,7.9972,7.9362,7.9362,0,0
FRO_PE,D,20110901,000000,7.3959,7.9362,7.3959,7.6961,0,0
FRO_PE,D,20110902,000000,7.6363,7.6363,7.6363,7.6363,0,0
FRO_PE,D,20110905,000000,7.5757,7.6363,7.515,7.515,0,0
FRO_PE,D,20110906,000000,7.6363,7.6363,6.9749,7.4558,0,0
FRO_PE,D,20110907,000000,7.2751,7.4558,7.2751,7.2751,0,0
FRO_PE,D,20110908,000000,7.5757,7.5757,6.915,7.2751,0,0
FRO_PE,D,20110909,000000,7.5757,7.5757,6.1925,6.1925,0,0
FRO_PE,D,20110912,000000,6.7942,6.7942,6.3133,6.4937,0,0
FRO_PE,D,20110913,000000,6.4937,6.8543,6.4331,6.4937,0,0
FRO_PE,D,20110914,000000,6.7942,7.0342,6.7942,6.915,0,0
FRO_PE,D,20110915,000000,6.915,7.155,6.915,7.155,0,0
FRO_PE,D,20110916,000000,6.9749,7.215,6.8543,7.215,0,0
FRO_PE,D,20110919,000000,7.3353,7.3353,6.1925,6.4937,0,0
FRO_PE,D,20110920,000000,6.9749,6.9749,6.4937,6.4937,0,0
FRO_PE,D,20110921,000000,6.4937,6.4937,6.2532,6.3133,0,0
FRO_PE,D,20110922,000000,6.5537,6.5537,6.2532,6.4937,0,0
FRO_PE,D,20110923,000000,6.4937,6.4937,6.2532,6.4937,0,0
FRO_PE,D,20110926,000000,6.4937,6.4937,6.4937,6.4937,0,0
