<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS_MV,D,20080630,000000,2899.19,2954.33,2888.19,2954.33,0,0
CPS_MV,D,20080701,000000,2971.96,2976.37,2894.79,2894.79,0,0
CPS_MV,D,20080702,000000,2894.79,3042.5,2894.79,3022.67,0,0
CPS_MV,D,20080703,000000,3009.45,3009.45,2976.37,2987.39,0,0
CPS_MV,D,20080704,000000,2976.37,2998.42,2954.32,2954.33,0,0
CPS_MV,D,20080707,000000,2987.39,2987.39,2956.53,2976.37,0,0
CPS_MV,D,20080708,000000,2954.32,2985.18,2912.44,2971.96,0,0
CPS_MV,D,20080709,000000,2954.32,2976.37,2947.71,2976.37,0,0
CPS_MV,D,20080710,000000,2943.29,2965.34,2921.25,2952.11,0,0
CPS_MV,D,20080711,000000,2976.37,2976.37,2824.25,2824.25,0,0
CPS_MV,D,20080714,000000,2800,2837.47,2691.95,2744.89,0,0
CPS_MV,D,20080715,000000,2669.9,2674.31,2641.25,2645.66,0,0
CPS_MV,D,20080716,000000,2676.89,2719.26,2598.81,2676.89,0,0
CPS_MV,D,20080717,000000,2721.5,2808.51,2679.11,2799.58,0,0
CPS_MV,D,20080718,000000,2788.41,2902.19,2788.41,2899.97,0,0
CPS_MV,D,20080721,000000,2911.12,3009.28,2899.97,3009.28,0,0
CPS_MV,D,20080722,000000,3004.81,3056.12,3000.35,3056.12,0,0
CPS_MV,D,20080723,000000,3073.96,3149.81,3056.12,3147.58,0,0
CPS_MV,D,20080724,000000,3145.33,3145.33,3111.88,3123.04,0,0
CPS_MV,D,20080725,000000,3076.18,3145.33,3056.12,3123.04,0,0
CPS_MV,D,20080728,000000,3158.73,3158.73,3123.04,3156.49,0,0
CPS_MV,D,20080729,000000,3140.88,3140.88,3123.04,3134.19,0,0
CPS_MV,D,20080730,000000,3145.33,3163.2,3125.27,3156.49,0,0
CPS_MV,D,20080731,000000,3105.2,3167.66,3105.2,3167.66,0,0
CPS_MV,D,20080801,000000,3156.49,3156.49,3123.04,3136.42,0,0
CPS_MV,D,20080804,000000,3100.74,3123.04,3067.27,3067.27,0,0
CPS_MV,D,20080805,000000,3067.27,3096.27,3067.27,3078.43,0,0
CPS_MV,D,20080806,000000,3123.04,3125.27,3102.96,3123.04,0,0
CPS_MV,D,20080807,000000,3123.04,3123.04,3033.81,3078.43,0,0
CPS_MV,D,20080808,000000,3080.66,3080.66,3033.81,3067.27,0,0
CPS_MV,D,20080811,000000,3011.5,3123.04,3011.5,3056.12,0,0
CPS_MV,D,20080812,000000,3056.12,3056.12,2998.12,3000.35,0,0
CPS_MV,D,20080813,000000,3078.43,3078.43,3011.5,3056.12,0,0
CPS_MV,D,20080814,000000,3078.43,3098.51,3058.34,3078.43,0,0
CPS_MV,D,20080818,000000,3098.51,3098.51,3078.43,3078.43,0,0
CPS_MV,D,20080819,000000,3069.49,3087.34,3056.12,3085.11,0,0
CPS_MV,D,20080820,000000,3044.96,3078.43,3044.96,3078.43,0,0
CPS_MV,D,20080821,000000,3067.27,3067.27,3033.81,3056.12,0,0
CPS_MV,D,20080822,000000,3029.35,3089.58,3029.35,3087.34,0,0
CPS_MV,D,20080825,000000,3078.43,3100.74,3036.05,3078.43,0,0
CPS_MV,D,20080826,000000,3058.34,3098.51,3056.12,3094.04,0,0
CPS_MV,D,20080827,000000,3100.74,3100.74,3062.8,3100.74,0,0
CPS_MV,D,20080828,000000,3098.51,3098.51,3067.27,3089.58,0,0
CPS_MV,D,20080829,000000,3089.58,3234.57,3089.58,3234.57,0,0
CPS_MV,D,20080901,000000,3227.88,3343.88,3134.19,3341.64,0,0
CPS_MV,D,20080902,000000,3330.48,3368.42,3301.51,3352.8,0,0
CPS_MV,D,20080903,000000,3323.79,3346.11,3301.51,3328.27,0,0
CPS_MV,D,20080904,000000,3341.64,3343.88,3279.19,3279.19,0,0
CPS_MV,D,20080905,000000,3254.65,3254.65,3167.66,3212.27,0,0
CPS_MV,D,20080908,000000,3223.42,3256.88,3189.96,3234.57,0,0
CPS_MV,D,20080909,000000,3194.42,3299.27,3194.42,3299.27,0,0
CPS_MV,D,20080910,000000,3212.27,3312.64,3212.27,3290.35,0,0
CPS_MV,D,20080911,000000,3265.81,3301.51,3196.66,3196.66,0,0
CPS_MV,D,20080912,000000,3212.27,3290.35,3212.27,3268.03,0,0
CPS_MV,D,20080915,000000,3268.03,3268.03,3145.33,3223.42,0,0
CPS_MV,D,20080916,000000,3152.04,3189.96,3123.04,3123.04,0,0
CPS_MV,D,20080917,000000,3127.51,3201.1,3114.12,3185.5,0,0
CPS_MV,D,20080918,000000,3111.88,3234.57,3111.88,3234.57,0,0
CPS_MV,D,20080919,000000,3256.88,3346.11,3234.57,3346.11,0,0
CPS_MV,D,20080922,000000,3303.73,3390.73,3301.51,3301.51,0,0
CPS_MV,D,20080923,000000,3326.03,3346.11,3256.88,3346.11,0,0
CPS_MV,D,20080924,000000,3346.11,3388.5,3346.11,3379.57,0,0
CPS_MV,D,20080925,000000,3390.73,3390.73,3368.42,3368.42,0,0
CPS_MV,D,20080926,000000,3368.42,3368.42,3303.73,3321.57,0,0
CPS_MV,D,20080929,000000,3341.64,3341.64,3234.57,3234.57,0,0
CPS_MV,D,20080930,000000,3123.04,3189.96,3065.04,3156.49,0,0
CPS_MV,D,20081001,000000,3225.64,3250.18,3156.49,3236.81,0,0
CPS_MV,D,20081002,000000,3268.03,3268.03,3205.58,3212.27,0,0
CPS_MV,D,20081003,000000,3201.1,3234.57,3174.34,3234.57,0,0
CPS_MV,D,20081006,000000,3189.96,3189.96,3145.33,3149.81,0,0
CPS_MV,D,20081007,000000,3178.8,3178.8,3123.04,3167.66,0,0
CPS_MV,D,20081008,000000,3089.58,3167.66,3011.5,3131.95,0,0
CPS_MV,D,20081009,000000,3131.95,3131.95,3089.58,3089.58,0,0
CPS_MV,D,20081010,000000,3049.41,3049.41,2810.73,2844.2,0,0
CPS_MV,D,20081013,000000,2899.97,3056.12,2844.2,3033.81,0,0
CPS_MV,D,20081014,000000,3111.88,3198.88,3078.43,3123.04,0,0
CPS_MV,D,20081015,000000,3100.74,3123.04,3033.81,3071.73,0,0
CPS_MV,D,20081016,000000,2973.58,3056.12,2973.58,2982.5,0,0
CPS_MV,D,20081017,000000,3033.81,3040.5,2922.27,2944.58,0,0
CPS_MV,D,20081020,000000,3056.12,3056.12,2928.95,2933.42,0,0
CPS_MV,D,20081021,000000,3000.35,3000.35,2922.27,2922.27,0,0
CPS_MV,D,20081022,000000,2899.97,2899.97,2821.88,2833.04,0,0
CPS_MV,D,20081023,000000,2866.5,2897.74,2768.34,2897.74,0,0
CPS_MV,D,20081024,000000,2875.42,2875.42,2766.13,2799.58,0,0
CPS_MV,D,20081027,000000,2766.13,2799.58,2632.28,2766.13,0,0
CPS_MV,D,20081028,000000,2788.41,2821.88,2775.03,2788.41,0,0
CPS_MV,D,20081029,000000,2855.36,2868.73,2806.27,2810.73,0,0
CPS_MV,D,20081030,000000,2857.57,2902.19,2788.41,2902.19,0,0
CPS_MV,D,20081031,000000,2920.03,2966.89,2810.73,2899.97,0,0
CPS_MV,D,20081103,000000,2899.97,2966.89,2899.97,2937.89,0,0
CPS_MV,D,20081104,000000,2980.26,3100.74,2940.12,3100.74,0,0
CPS_MV,D,20081105,000000,3078.43,3100.74,2955.73,2955.73,0,0
CPS_MV,D,20081106,000000,2942.35,2955.73,2897.74,2902.19,0,0
CPS_MV,D,20081107,000000,2902.19,2964.64,2899.97,2899.97,0,0
CPS_MV,D,20081110,000000,3004.81,3004.81,2933.42,2933.42,0,0
CPS_MV,D,20081112,000000,2933.42,3107.43,2821.88,3011.5,0,0
CPS_MV,D,20081113,000000,3000.35,3145.33,2989.19,3145.33,0,0
CPS_MV,D,20081114,000000,3156.49,3212.27,3127.51,3127.51,0,0
CPS_MV,D,20081117,000000,3127.51,3127.51,3038.28,3089.58,0,0
CPS_MV,D,20081118,000000,3089.58,3123.04,3056.12,3056.12,0,0
CPS_MV,D,20081119,000000,3056.12,3096.27,3029.35,3078.43,0,0
CPS_MV,D,20081120,000000,2989.19,3078.43,2989.19,3067.27,0,0
CPS_MV,D,20081121,000000,3065.04,3123.04,3044.96,3123.04,0,0
CPS_MV,D,20081124,000000,3123.04,3234.57,3089.58,3223.42,0,0
CPS_MV,D,20081125,000000,3245.73,3245.73,3127.51,3189.96,0,0
CPS_MV,D,20081126,000000,3189.96,3189.96,3069.49,3123.04,0,0
CPS_MV,D,20081127,000000,3123.04,3167.66,3102.96,3123.04,0,0
CPS_MV,D,20081128,000000,3167.66,3167.66,2899.97,2899.97,0,0
CPS_MV,D,20081201,000000,2966.89,3123.04,2899.97,3123.04,0,0
CPS_MV,D,20081202,000000,2966.89,3123.04,2966.89,3123.04,0,0
CPS_MV,D,20081203,000000,3123.04,3134.19,3018.2,3123.04,0,0
CPS_MV,D,20081204,000000,3138.64,3138.64,3022.65,3022.65,0,0
CPS_MV,D,20081205,000000,2993.66,3065.04,2993.66,3027.12,0,0
CPS_MV,D,20081208,000000,3060.56,3111.88,3044.96,3105.2,0,0
CPS_MV,D,20081209,000000,3058.34,3147.58,3058.34,3098.51,0,0
CPS_MV,D,20081210,000000,3098.51,3123.04,3002.57,3123.04,0,0
CPS_MV,D,20081211,000000,3120.81,3120.81,3047.18,3069.49,0,0
CPS_MV,D,20081212,000000,3067.27,3067.27,3056.12,3056.12,0,0
CPS_MV,D,20081215,000000,3038.28,3096.27,3009.28,3078.43,0,0
CPS_MV,D,20081216,000000,3167.66,3167.66,3033.81,3078.43,0,0
CPS_MV,D,20081217,000000,3100.74,3134.19,3056.12,3123.04,0,0
CPS_MV,D,20081218,000000,3120.81,3120.81,3049.41,3056.12,0,0
CPS_MV,D,20081219,000000,3036.05,3044.96,2944.58,2944.58,0,0
CPS_MV,D,20081222,000000,2946.81,3044.96,2944.58,3044.96,0,0
CPS_MV,D,20081223,000000,2966.89,3011.5,2966.89,3011.5,0,0
CPS_MV,D,20081229,000000,3033.81,3078.43,3002.57,3011.5,0,0
CPS_MV,D,20081230,000000,2991.42,3065.04,2966.89,3011.5,0,0
CPS_MV,D,20081231,000000,3011.5,3011.5,3011.5,3011.5,0,0
CPS_MV,D,20090105,000000,3071.73,3138.64,3011.5,3138.64,0,0
CPS_MV,D,20090106,000000,3120.81,3120.81,3085.11,3111.88,0,0
CPS_MV,D,20090107,000000,3120.81,3154.27,3118.57,3120.81,0,0
CPS_MV,D,20090108,000000,3056.12,3116.35,3056.12,3116.35,0,0
CPS_MV,D,20090109,000000,3100.74,3123.04,3078.43,3123.04,0,0
CPS_MV,D,20090112,000000,3134.19,3134.19,3089.58,3091.81,0,0
CPS_MV,D,20090113,000000,3100.74,3145.33,3091.81,3111.88,0,0
CPS_MV,D,20090114,000000,3123.04,3123.04,3089.58,3089.58,0,0
CPS_MV,D,20090115,000000,3089.58,3167.66,3089.58,3147.58,0,0
CPS_MV,D,20090116,000000,3154.27,3167.66,3114.12,3123.04,0,0
CPS_MV,D,20090119,000000,3145.33,3145.33,3123.04,3123.04,0,0
CPS_MV,D,20090120,000000,3123.04,3145.33,3100.74,3145.33,0,0
CPS_MV,D,20090121,000000,3100.74,3145.33,3100.74,3111.88,0,0
CPS_MV,D,20090122,000000,3145.33,3167.66,3123.04,3167.66,0,0
CPS_MV,D,20090123,000000,3167.66,3167.66,3125.27,3167.66,0,0
CPS_MV,D,20090126,000000,3136.42,3192.18,3136.42,3189.96,0,0
CPS_MV,D,20090127,000000,3192.18,3210.05,3145.33,3169.89,0,0
CPS_MV,D,20090128,000000,3212.27,3290.35,3169.89,3212.27,0,0
CPS_MV,D,20090129,000000,3245.73,3268.03,3241.26,3241.26,0,0
CPS_MV,D,20090130,000000,3297.03,3357.26,3245.73,3263.57,0,0
CPS_MV,D,20090202,000000,3268.03,3312.64,3259.11,3299.27,0,0
CPS_MV,D,20090203,000000,3299.27,3359.5,3234.57,3234.57,0,0
CPS_MV,D,20090204,000000,3290.35,3301.51,3178.8,3178.8,0,0
CPS_MV,D,20090205,000000,3181.02,3272.5,3181.02,3272.5,0,0
CPS_MV,D,20090206,000000,3346.11,3419.72,3346.11,3413.03,0,0
CPS_MV,D,20090209,000000,3413.03,3413.03,3348.34,3410.79,0,0
CPS_MV,D,20090210,000000,3406.34,3442.03,3379.57,3442.03,0,0
CPS_MV,D,20090211,000000,3413.03,3569.19,3413.03,3459.87,0,0
CPS_MV,D,20090212,000000,3464.34,3522.32,3457.65,3457.65,0,0
CPS_MV,D,20090213,000000,3464.34,3468.8,3392.95,3435.35,0,0
CPS_MV,D,20090216,000000,3433.12,3433.12,3323.79,3323.79,0,0
CPS_MV,D,20090217,000000,3323.79,3323.79,3212.27,3241.26,0,0
CPS_MV,D,20090218,000000,3245.73,3245.73,3078.43,3134.19,0,0
CPS_MV,D,20090219,000000,3145.33,3225.64,3123.04,3225.64,0,0
CPS_MV,D,20090220,000000,3187.72,3187.72,3073.96,3078.43,0,0
CPS_MV,D,20090223,000000,3123.04,3212.27,2991.42,3078.43,0,0
CPS_MV,D,20090224,000000,3056.12,3123.04,3047.18,3051.65,0,0
CPS_MV,D,20090225,000000,3078.43,3087.34,3033.81,3056.12,0,0
CPS_MV,D,20090226,000000,3089.58,3134.19,3038.28,3056.12,0,0
CPS_MV,D,20090227,000000,3105.2,3105.2,3011.5,3011.5,0,0
CPS_MV,D,20090302,000000,3033.81,3165.41,3033.81,3138.64,0,0
CPS_MV,D,20090303,000000,3167.66,3276.95,3167.66,3256.88,0,0
CPS_MV,D,20090304,000000,3270.26,3270.26,3178.8,3212.27,0,0
CPS_MV,D,20090305,000000,3234.57,3234.57,3094.04,3094.04,0,0
CPS_MV,D,20090306,000000,3096.27,3167.66,3096.27,3167.66,0,0
CPS_MV,D,20090309,000000,3189.96,3189.96,3125.27,3165.41,0,0
CPS_MV,D,20090310,000000,3134.19,3165.41,3102.96,3102.96,0,0
CPS_MV,D,20090311,000000,3134.19,3134.19,2835.28,2841.97,0,0
CPS_MV,D,20090312,000000,2877.66,2877.66,2598.81,2676.89,0,0
CPS_MV,D,20090313,000000,2743.82,2993.66,2743.82,2991.42,0,0
CPS_MV,D,20090316,000000,3027.12,3111.88,3022.65,3094.04,0,0
CPS_MV,D,20090317,000000,3120.81,3120.81,3062.8,3096.27,0,0
CPS_MV,D,20090318,000000,3091.81,3091.81,2973.58,2973.58,0,0
CPS_MV,D,20090319,000000,2949.04,2998.12,2928.95,2989.19,0,0
CPS_MV,D,20090320,000000,3011.5,3123.04,3011.5,3109.66,0,0
CPS_MV,D,20090323,000000,3163.2,3165.41,3111.88,3111.88,0,0
CPS_MV,D,20090324,000000,3176.58,3176.58,3056.12,3056.12,0,0
CPS_MV,D,20090325,000000,3058.34,3136.42,3058.34,3098.51,0,0
CPS_MV,D,20090326,000000,3067.27,3078.43,2955.73,2955.73,0,0
CPS_MV,D,20090327,000000,3029.35,3029.35,2966.89,2989.19,0,0
CPS_MV,D,20090330,000000,3033.81,3033.81,2906.65,2917.8,0,0
CPS_MV,D,20090331,000000,2955.73,3042.73,2928.95,3022.65,0,0
CPS_MV,D,20090401,000000,3040.5,3051.65,2933.42,3051.65,0,0
CPS_MV,D,20090402,000000,3100.74,3118.57,3051.65,3069.49,0,0
CPS_MV,D,20090403,000000,3067.27,3098.51,3065.04,3078.43,0,0
CPS_MV,D,20090406,000000,3098.51,3123.04,2978.03,3065.04,0,0
CPS_MV,D,20090407,000000,3069.49,3123.04,2998.12,3123.04,0,0
CPS_MV,D,20090408,000000,3078.43,3120.81,3060.56,3116.35,0,0
CPS_MV,D,20090409,000000,3125.27,3125.27,3036.05,3060.56,0,0
CPS_MV,D,20090414,000000,3078.43,3078.43,3015.96,3031.59,0,0
CPS_MV,D,20090415,000000,3015.96,3033.81,2955.73,3000.35,0,0
CPS_MV,D,20090416,000000,3067.27,3067.27,2940.12,2940.12,0,0
CPS_MV,D,20090417,000000,2942.35,2993.66,2942.35,2989.19,0,0
CPS_MV,D,20090420,000000,3011.5,3011.5,2969.12,2969.12,0,0
CPS_MV,D,20090421,000000,3011.5,3011.5,2935.66,2998.12,0,0
CPS_MV,D,20090422,000000,3011.5,3056.12,2960.19,3056.12,0,0
CPS_MV,D,20090423,000000,3065.04,3138.64,3065.04,3116.35,0,0
CPS_MV,D,20090424,000000,3100.74,3134.19,3100.74,3134.19,0,0
CPS_MV,D,20090427,000000,3100.74,3134.19,3078.43,3100.74,0,0
CPS_MV,D,20090428,000000,3022.65,3024.89,3000.35,3000.35,0,0
CPS_MV,D,20090429,000000,3013.72,3082.88,2978.03,3000.35,0,0
CPS_MV,D,20090430,000000,3078.43,3100.74,3036.05,3076.18,0,0
CPS_MV,D,20090504,000000,3111.88,3163.2,3102.96,3125.27,0,0
CPS_MV,D,20090505,000000,3125.27,3145.33,3078.43,3078.43,0,0
CPS_MV,D,20090506,000000,3058.34,3145.33,3058.34,3078.43,0,0
CPS_MV,D,20090507,000000,3080.66,3116.35,3078.43,3078.43,0,0
CPS_MV,D,20090508,000000,3082.88,3165.41,3082.88,3123.04,0,0
CPS_MV,D,20090511,000000,3165.41,3165.41,3123.04,3152.04,0,0
CPS_MV,D,20090512,000000,3172.11,3401.88,3172.11,3259.11,0,0
CPS_MV,D,20090513,000000,3308.2,3308.2,3167.66,3167.66,0,0
CPS_MV,D,20090514,000000,3183.26,3183.26,3134.19,3147.58,0,0
CPS_MV,D,20090515,000000,3234.57,3234.57,3167.66,3216.74,0,0
CPS_MV,D,20090518,000000,3279.19,3332.72,3239.04,3332.72,0,0
CPS_MV,D,20090519,000000,3337.19,3346.11,3232.35,3234.57,0,0
CPS_MV,D,20090520,000000,3279.19,3346.11,3279.19,3346.11,0,0
CPS_MV,D,20090521,000000,3259.11,3310.42,3167.66,3167.66,0,0
CPS_MV,D,20090522,000000,3194.42,3301.51,3167.66,3172.11,0,0
CPS_MV,D,20090525,000000,3201.1,3234.57,3167.66,3234.57,0,0
CPS_MV,D,20090526,000000,3256.88,3343.88,3256.88,3343.88,0,0
CPS_MV,D,20090527,000000,3366.18,3366.18,3234.57,3305.96,0,0
CPS_MV,D,20090528,000000,3359.99,3371.74,3341.2,3348.25,0,0
CPS_MV,D,20090529,000000,3313.01,3352.95,3313.01,3329.47,0,0
CPS_MV,D,20090601,000000,3397.59,3458.67,3329.47,3458.67,0,0
CPS_MV,D,20090602,000000,3395.25,3475.13,3388.19,3465.73,0,0
CPS_MV,D,20090603,000000,3411.7,3505.68,3411.7,3456.34,0,0
CPS_MV,D,20090604,000000,3503.32,3515.08,3456.34,3477.48,0,0
CPS_MV,D,20090605,000000,3510.38,3524.47,3479.83,3512.72,0,0
CPS_MV,D,20090608,000000,3512.72,3571.48,3508.03,3550.32,0,0
CPS_MV,D,20090609,000000,3594.97,3606.72,3536.21,3594.97,0,0
CPS_MV,D,20090610,000000,3606.72,3630.22,3524.47,3524.47,0,0
CPS_MV,D,20090612,000000,3524.47,3594.97,3524.47,3594.97,0,0
CPS_MV,D,20090615,000000,3536.21,3641.97,3536.21,3634.9,0,0
CPS_MV,D,20090616,000000,3641.97,3660.75,3576.17,3660.75,0,0
CPS_MV,D,20090617,000000,3660.75,3663.11,3583.22,3641.97,0,0
CPS_MV,D,20090618,000000,3576.17,3641.97,3576.17,3641.97,0,0
CPS_MV,D,20090619,000000,3630.22,3759.44,3594.97,3641.97,0,0
CPS_MV,D,20090622,000000,3677.21,3677.21,3583.22,3583.22,0,0
CPS_MV,D,20090623,000000,3557.37,3641.97,3552.66,3611.41,0,0
CPS_MV,D,20090624,000000,3559.72,3559.72,3503.32,3524.47,0,0
CPS_MV,D,20090625,000000,3536.21,3618.46,3359.99,3618.46,0,0
CPS_MV,D,20090626,000000,3613.77,3613.77,3524.47,3571.48,0,0
CPS_MV,D,20090629,000000,3484.53,3594.97,3484.53,3571.48,0,0
CPS_MV,D,20090630,000000,3594.97,3677.21,3583.22,3606.72,0,0
CPS_MV,D,20090701,000000,3583.22,3759.44,3583.22,3735.95,0,0
CPS_MV,D,20090702,000000,3712.46,3829.93,3712.46,3771.19,0,0
CPS_MV,D,20090703,000000,3726.54,3865.16,3726.54,3865.16,0,0
CPS_MV,D,20090706,000000,3829.93,3841.67,3782.93,3782.93,0,0
CPS_MV,D,20090707,000000,3782.93,3829.93,3782.93,3794.69,0,0
CPS_MV,D,20090708,000000,3789.98,3865.16,3747.7,3865.16,0,0
CPS_MV,D,20090709,000000,3799.39,3874.57,3759.44,3853.42,0,0
CPS_MV,D,20090710,000000,3764.15,3811.15,3759.44,3771.19,0,0
CPS_MV,D,20090713,000000,3759.44,3839.32,3700.69,3782.93,0,0
CPS_MV,D,20090714,000000,3846.39,3876.92,3806.44,3876.92,0,0
CPS_MV,D,20090715,000000,3898.06,4109.54,3898.06,4050.8,0,0
CPS_MV,D,20090716,000000,4050.8,4109.54,4013.2,4076.66,0,0
CPS_MV,D,20090717,000000,4093.09,4111.89,4029.64,4076.66,0,0
CPS_MV,D,20090720,000000,4111.89,4229.37,4111.89,4217.62,0,0
CPS_MV,D,20090721,000000,4217.62,4250.52,4187.07,4229.37,0,0
CPS_MV,D,20090722,000000,4187.07,4238.77,4114.24,4147.14,0,0
CPS_MV,D,20090723,000000,4241.13,4241.13,4165.93,4196.47,0,0
CPS_MV,D,20090724,000000,4182.38,4252.87,4182.38,4252.87,0,0
CPS_MV,D,20090727,000000,4346.84,4346.84,4172.99,4196.47,0,0
CPS_MV,D,20090728,000000,4205.88,4205.88,4137.74,4177.67,0,0
CPS_MV,D,20090729,000000,4128.33,4203.52,4128.33,4184.73,0,0
CPS_MV,D,20090730,000000,4271.67,4271.67,4043.74,4114.24,0,0
CPS_MV,D,20090731,000000,4201.18,4201.18,4114.24,4118.94,0,0
CPS_MV,D,20090803,000000,4123.64,4158.88,3947.4,3947.4,0,0
CPS_MV,D,20090804,000000,3952.11,3992.06,3818.18,3916.87,0,0
CPS_MV,D,20090805,000000,3879.28,3968.56,3876.92,3876.92,0,0
CPS_MV,D,20090806,000000,3970.91,3970.91,3820.52,3876.92,0,0
CPS_MV,D,20090807,000000,3841.67,3994.41,3841.67,3994.41,0,0
CPS_MV,D,20090810,000000,4064.9,4144.77,3994.41,4104.83,0,0
CPS_MV,D,20090811,000000,4158.88,4170.63,4041.41,4170.63,0,0
CPS_MV,D,20090812,000000,4057.85,4170.63,3947.4,4024.96,0,0
CPS_MV,D,20090813,000000,4107.19,4135.39,3947.4,3947.4,0,0
CPS_MV,D,20090814,000000,4010.86,4097.79,3900.42,3900.42,0,0
CPS_MV,D,20090817,000000,3876.92,4022.6,3782.93,4022.6,0,0
CPS_MV,D,20090818,000000,3938.02,4022.6,3938.02,4017.89,0,0
CPS_MV,D,20090819,000000,4029.64,4034.34,3947.4,4017.89,0,0
CPS_MV,D,20090820,000000,3992.06,3992.06,3895.73,3923.92,0,0
CPS_MV,D,20090821,000000,3935.65,3989.7,3935.65,3970.91,0,0
CPS_MV,D,20090824,000000,3996.75,3996.75,3886.32,3907.47,0,0
CPS_MV,D,20090825,000000,3940.36,3940.36,3865.16,3872.24,0,0
CPS_MV,D,20090826,000000,3900.42,3912.17,3853.42,3876.92,0,0
CPS_MV,D,20090827,000000,3970.91,3970.91,3712.46,3712.46,0,0
CPS_MV,D,20090828,000000,3738.29,3829.93,3712.46,3792.34,0,0
CPS_MV,D,20090831,000000,3714.8,3780.59,3700.69,3703.05,0,0
CPS_MV,D,20090901,000000,3759.44,3759.44,3594.97,3679.56,0,0
CPS_MV,D,20090902,000000,3665.46,3679.56,3571.48,3594.97,0,0
CPS_MV,D,20090903,000000,3594.97,3693.65,3594.97,3693.65,0,0
CPS_MV,D,20090904,000000,3710.1,3712.46,3677.21,3712.46,0,0
CPS_MV,D,20090907,000000,3782.93,3813.47,3782.93,3813.47,0,0
CPS_MV,D,20090908,000000,3829.93,3829.93,3618.46,3712.46,0,0
CPS_MV,D,20090909,000000,3700.69,3735.95,3656.06,3735.95,0,0
CPS_MV,D,20090910,000000,3801.73,3801.73,3665.46,3665.46,0,0
CPS_MV,D,20090911,000000,3658.41,3658.41,3524.47,3611.41,0,0
CPS_MV,D,20090914,000000,3444.59,3522.12,3392.89,3519.77,0,0
CPS_MV,D,20090915,000000,3449.29,3519.77,3428.14,3435.19,0,0
CPS_MV,D,20090916,000000,3453.98,3477.48,3409.34,3409.34,0,0
CPS_MV,D,20090917,000000,3496.29,3496.29,3371.74,3371.74,0,0
CPS_MV,D,20090918,000000,3341.2,3341.2,3266.02,3266.02,0,0
