<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R22_PE,D,20171229,000000,45.483,45.483,45.483,45.483,0,0
R22_PE,D,20180103,000000,36.699,44.116,35.82,44.116,0,0
R22_PE,D,20180104,000000,44.214,44.214,42.555,42.945,0,0
R22_PE,D,20180105,000000,44.995,44.995,42.945,44.8,0,0
R22_PE,D,20180108,000000,45.288,46.557,44.116,44.116,0,0
R22_PE,D,20180109,000000,43.629,43.629,43.042,43.042,0,0
R22_PE,D,20180110,000000,43.336,44.116,43.336,44.019,0,0
R22_PE,D,20180111,000000,44.702,44.702,43.042,44.116,0,0
R22_PE,D,20180112,000000,43.042,44.898,43.042,44.8,0,0
R22_PE,D,20180115,000000,46.264,46.264,44.995,45.678,0,0
R22_PE,D,20180116,000000,46.557,46.557,44.898,45.678,0,0
R22_PE,D,20180117,000000,45.678,59.831,44.702,59.831,0,0
R22_PE,D,20180118,000000,59.831,60.123,57.39,60.123,0,0
R22_PE,D,20180119,000000,60.123,60.123,59.538,59.831,0,0
R22_PE,D,20180122,000000,60.123,60.123,59.831,60.123,0,0
R22_PE,D,20180123,000000,59.831,60.514,59.44,60.123,0,0
R22_PE,D,20180124,000000,60.123,60.416,59.635,60.318,0,0
R22_PE,D,20180125,000000,60.318,65.004,59.733,64.516,0,0
R22_PE,D,20180126,000000,61.782,64.222,61.782,63.735,0,0
R22_PE,D,20180129,000000,62.076,63.735,62.076,63.735,0,0
R22_PE,D,20180130,000000,64.027,64.027,62.076,63.051,0,0
R22_PE,D,20180131,000000,62.368,64.516,62.368,63.051,0,0
R22_PE,D,20180201,000000,64.417,65.004,62.953,65.004,0,0
R22_PE,D,20180202,000000,65.004,65.004,65.004,65.004,0,0
R22_PE,D,20180205,000000,63.345,63.442,61.099,63.442,0,0
R22_PE,D,20180206,000000,61.782,62.758,58.562,62.758,0,0
R22_PE,D,20180207,000000,64.711,64.711,62.758,63.345,0,0
R22_PE,D,20180208,000000,62.661,63.442,60.123,63.442,0,0
R22_PE,D,20180209,000000,61.881,63.442,60.807,63.051,0,0
R22_PE,D,20180212,000000,63.345,63.442,63.247,63.442,0,0
R22_PE,D,20180213,000000,63.637,66.37,63.637,64.417,0,0
R22_PE,D,20180214,000000,65.296,65.98,65.004,65.686,0,0
R22_PE,D,20180215,000000,66.175,66.468,65.882,66.468,0,0
R22_PE,D,20180216,000000,66.468,66.663,65.686,66.37,0,0
R22_PE,D,20180219,000000,66.663,68.127,66.663,67.639,0,0
R22_PE,D,20180220,000000,67.639,67.639,66.37,67.639,0,0
R22_PE,D,20180221,000000,67.346,67.639,65.004,65.98,0,0
R22_PE,D,20180222,000000,66.468,66.468,64.125,65.98,0,0
R22_PE,D,20180223,000000,65.491,65.491,63.345,63.442,0,0
R22_PE,D,20180226,000000,64.125,65.686,64.125,65.004,0,0
R22_PE,D,20180227,000000,65.004,65.004,65.004,65.004,0,0
R22_PE,D,20180228,000000,63.54,65.004,50.461,50.461,0,0
R22_PE,D,20180301,000000,49.973,49.973,48.704,48.704,0,0
R22_PE,D,20180302,000000,48.997,49.192,47.825,49.192,0,0
R22_PE,D,20180305,000000,49.679,49.679,48.411,49.192,0,0
R22_PE,D,20180306,000000,49.192,50.753,49.192,50.656,0,0
R22_PE,D,20180307,000000,50.558,50.656,49.387,50.266,0,0
R22_PE,D,20180308,000000,49.582,50.266,49.289,49.484,0,0
R22_PE,D,20180309,000000,49.192,50.753,49.192,50.656,0,0
R22_PE,D,20180312,000000,50.656,50.656,48.704,49.679,0,0
R22_PE,D,20180313,000000,49.973,49.973,48.997,48.997,0,0
R22_PE,D,20180314,000000,49.973,49.973,48.997,48.997,0,0
R22_PE,D,20180315,000000,48.997,48.997,48.997,48.997,0,0
R22_PE,D,20180316,000000,48.704,48.704,48.411,48.411,0,0
R22_PE,D,20180319,000000,48.411,48.411,47.923,48.216,0,0
R22_PE,D,20180320,000000,47.728,48.997,47.728,48.997,0,0
R22_PE,D,20180321,000000,48.997,49.484,48.997,49.192,0,0
R22_PE,D,20180322,000000,49.192,49.192,48.899,48.997,0,0
R22_PE,D,20180323,000000,48.997,49.289,48.704,49.094,0,0
R22_PE,D,20180326,000000,49.094,49.094,49.094,49.094,0,0
R22_PE,D,20180327,000000,48.411,49.094,48.411,49.094,0,0
R22_PE,D,20180328,000000,49.094,49.192,48.216,49.192,0,0
R22_PE,D,20180329,000000,49.192,49.679,47.63,49.679,0,0
R22_PE,D,20180403,000000,49.582,51.73,48.216,51.339,0,0
R22_PE,D,20180404,000000,51.73,51.73,49.875,51.535,0,0
R22_PE,D,20180405,000000,51.535,51.535,50.753,51.339,0,0
R22_PE,D,20180406,000000,50.656,51.339,50.656,51.339,0,0
R22_PE,D,20180409,000000,52.022,52.803,51.339,52.12,0,0
R22_PE,D,20180410,000000,52.022,52.022,49.973,50.266,0,0
R22_PE,D,20180411,000000,51.827,51.827,49.973,51.535,0,0
R22_PE,D,20180412,000000,53.096,53.584,52.022,52.022,0,0
R22_PE,D,20180413,000000,52.022,55.829,51.046,55.439,0,0
R22_PE,D,20180416,000000,55.829,56.805,53.779,56.316,0,0
R22_PE,D,20180417,000000,55.829,55.829,54.56,54.95,0,0
R22_PE,D,20180418,000000,55.829,55.829,52.412,52.803,0,0
R22_PE,D,20180419,000000,52.315,53.291,50.753,50.753,0,0
R22_PE,D,20180420,000000,52.412,52.412,49.973,50.753,0,0
R22_PE,D,20180423,000000,52.12,52.12,50.753,52.12,0,0
R22_PE,D,20180424,000000,52.998,52.998,49.973,51.632,0,0
R22_PE,D,20180425,000000,51.535,51.535,49.679,51.535,0,0
R22_PE,D,20180426,000000,51.046,51.242,50.071,51.242,0,0
R22_PE,D,20180427,000000,51.242,52.51,50.266,50.753,0,0
R22_PE,D,20180430,000000,52.022,52.803,50.753,52.803,0,0
R22_PE,D,20180502,000000,53.291,53.291,51.242,51.242,0,0
R22_PE,D,20180504,000000,53.291,53.291,49.484,50.753,0,0
R22_PE,D,20180507,000000,50.753,50.753,50.461,50.656,0,0
R22_PE,D,20180508,000000,50.656,50.656,47.24,49.973,0,0
R22_PE,D,20180509,000000,50.656,50.656,47.923,49.484,0,0
R22_PE,D,20180510,000000,49.484,49.484,48.704,49.192,0,0
R22_PE,D,20180511,000000,49.192,49.192,47.63,49.192,0,0
R22_PE,D,20180514,000000,49.192,49.973,47.142,49.289,0,0
R22_PE,D,20180515,000000,47.435,49.192,47.435,49.192,0,0
R22_PE,D,20180516,000000,49.192,49.192,47.63,49.192,0,0
R22_PE,D,20180517,000000,49.192,49.192,47.24,48.704,0,0
R22_PE,D,20180518,000000,49.289,49.289,48.411,49.094,0,0
R22_PE,D,20180521,000000,49.094,49.094,47.24,49.094,0,0
R22_PE,D,20180522,000000,48.997,51.827,42.457,42.457,0,0
R22_PE,D,20180523,000000,44.214,44.214,42.457,42.457,0,0
R22_PE,D,20180524,000000,43.824,43.824,39.529,42.457,0,0
R22_PE,D,20180525,000000,42.652,43.14,38.943,42.945,0,0
R22_PE,D,20180528,000000,42.75,43.921,42.75,43.14,0,0
R22_PE,D,20180529,000000,42.652,43.824,42.067,43.824,0,0
R22_PE,D,20180530,000000,43.824,44.311,42.457,44.311,0,0
R22_PE,D,20180601,000000,44.311,44.311,42.457,43.14,0,0
R22_PE,D,20180604,000000,43.14,43.14,42.262,43.14,0,0
R22_PE,D,20180605,000000,44.898,44.898,42.262,42.945,0,0
R22_PE,D,20180606,000000,43.14,43.14,43.14,43.14,0,0
R22_PE,D,20180607,000000,42.945,42.945,42.067,42.457,0,0
R22_PE,D,20180608,000000,42.847,42.847,42.457,42.457,0,0
R22_PE,D,20180611,000000,43.14,43.14,40.993,42.457,0,0
R22_PE,D,20180612,000000,41.97,42.75,41.97,42.75,0,0
R22_PE,D,20180613,000000,44.116,44.116,41.286,41.286,0,0
R22_PE,D,20180614,000000,43.14,43.14,42.262,42.262,0,0
R22_PE,D,20180615,000000,42.457,42.75,42.067,42.067,0,0
