<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUG_PB,D,20110930,000000,0.51,0.51,0.48,0.48,0,0
AUG_PB,D,20111003,000000,0.48,0.48,0.47,0.47,0,0
AUG_PB,D,20111004,000000,0.47,0.47,0.38,0.38,0,0
AUG_PB,D,20111005,000000,0.44,0.44,0.38,0.42,0,0
AUG_PB,D,20111006,000000,0.42,0.42,0.37,0.41,0,0
AUG_PB,D,20111007,000000,0.41,0.41,0.38,0.41,0,0
AUG_PB,D,20111010,000000,0.41,0.41,0.4,0.4,0,0
AUG_PB,D,20111011,000000,0.41,0.41,0.37,0.4,0,0
AUG_PB,D,20111012,000000,0.4,0.4,0.37,0.39,0,0
AUG_PB,D,20111013,000000,0.39,0.39,0.38,0.38,0,0
AUG_PB,D,20111014,000000,0.39,0.4,0.38,0.38,0,0
AUG_PB,D,20111017,000000,0.4,0.41,0.39,0.41,0,0
AUG_PB,D,20111018,000000,0.41,0.41,0.41,0.41,0,0
AUG_PB,D,20111019,000000,0.41,0.42,0.41,0.42,0,0
AUG_PB,D,20111020,000000,0.41,0.42,0.41,0.41,0,0
AUG_PB,D,20111021,000000,0.44,0.47,0.44,0.47,0,0
AUG_PB,D,20111024,000000,0.45,0.55,0.45,0.53,0,0
AUG_PB,D,20111025,000000,0.48,0.51,0.47,0.47,0,0
AUG_PB,D,20111026,000000,0.48,0.49,0.47,0.49,0,0
AUG_PB,D,20111027,000000,0.5,0.54,0.45,0.54,0,0
AUG_PB,D,20111028,000000,0.53,0.53,0.49,0.5,0,0
AUG_PB,D,20111031,000000,0.49,0.5,0.49,0.49,0,0
AUG_PB,D,20111102,000000,0.44,0.46,0.44,0.46,0,0
AUG_PB,D,20111103,000000,0.47,0.47,0.46,0.46,0,0
AUG_PB,D,20111104,000000,0.47,0.47,0.47,0.47,0,0
AUG_PB,D,20111107,000000,0.46,0.52,0.46,0.52,0,0
AUG_PB,D,20111108,000000,0.52,0.53,0.5,0.52,0,0
AUG_PB,D,20111109,000000,0.54,0.54,0.5,0.5,0,0
AUG_PB,D,20111110,000000,0.54,0.54,0.49,0.49,0,0
AUG_PB,D,20111114,000000,0.45,0.48,0.45,0.48,0,0
AUG_PB,D,20111115,000000,0.45,0.45,0.45,0.45,0,0
AUG_PB,D,20111116,000000,0.46,0.46,0.46,0.46,0,0
AUG_PB,D,20111117,000000,0.45,0.47,0.45,0.47,0,0
AUG_PB,D,20111118,000000,0.45,0.47,0.45,0.45,0,0
AUG_PB,D,20111121,000000,0.45,0.47,0.45,0.47,0,0
AUG_PB,D,20111122,000000,0.44,0.44,0.44,0.44,0,0
AUG_PB,D,20111123,000000,0.45,0.45,0.43,0.43,0,0
AUG_PB,D,20111124,000000,0.46,0.46,0.46,0.46,0,0
AUG_PB,D,20111125,000000,0.46,0.46,0.41,0.41,0,0
AUG_PB,D,20111128,000000,0.42,0.42,0.42,0.42,0,0
AUG_PB,D,20111129,000000,0.42,0.42,0.4,0.4,0,0
AUG_PB,D,20111130,000000,0.37,0.4,0.37,0.4,0,0
AUG_PB,D,20111201,000000,0.42,0.42,0.37,0.37,0,0
AUG_PB,D,20111202,000000,0.41,0.41,0.41,0.41,0,0
AUG_PB,D,20111205,000000,0.41,0.41,0.4,0.4,0,0
AUG_PB,D,20111206,000000,0.37,0.4,0.37,0.39,0,0
AUG_PB,D,20111207,000000,0.4,0.4,0.39,0.4,0,0
AUG_PB,D,20111208,000000,0.39,0.39,0.39,0.39,0,0
AUG_PB,D,20111209,000000,0.39,0.41,0.39,0.41,0,0
AUG_PB,D,20111212,000000,0.41,0.41,0.39,0.39,0,0
AUG_PB,D,20111213,000000,0.41,0.41,0.37,0.38,0,0
AUG_PB,D,20111214,000000,0.39,0.39,0.37,0.37,0,0
AUG_PB,D,20111215,000000,0.37,0.38,0.37,0.38,0,0
AUG_PB,D,20111216,000000,0.37,0.38,0.37,0.37,0,0
AUG_PB,D,20111219,000000,0.37,0.37,0.35,0.37,0,0
AUG_PB,D,20111221,000000,0.37,0.37,0.37,0.37,0,0
AUG_PB,D,20111222,000000,0.41,0.41,0.37,0.38,0,0
AUG_PB,D,20111223,000000,0.41,0.41,0.35,0.35,0,0
AUG_PB,D,20111227,000000,0.35,0.36,0.35,0.35,0,0
AUG_PB,D,20111228,000000,0.35,0.36,0.35,0.36,0,0
AUG_PB,D,20111229,000000,0.35,0.35,0.35,0.35,0,0
AUG_PB,D,20111230,000000,0.35,0.36,0.35,0.36,0,0
AUG_PB,D,20120102,000000,0.37,0.37,0.36,0.36,0,0
AUG_PB,D,20120103,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20120104,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20120105,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20120109,000000,0.36,0.37,0.36,0.37,0,0
AUG_PB,D,20120110,000000,0.37,0.37,0.37,0.37,0,0
AUG_PB,D,20120111,000000,0.37,0.4,0.37,0.4,0,0
AUG_PB,D,20120112,000000,0.37,0.41,0.37,0.41,0,0
AUG_PB,D,20120113,000000,0.45,0.45,0.41,0.41,0,0
AUG_PB,D,20120116,000000,0.41,0.41,0.4,0.4,0,0
AUG_PB,D,20120117,000000,0.37,0.4,0.37,0.4,0,0
AUG_PB,D,20120118,000000,0.37,0.41,0.37,0.41,0,0
AUG_PB,D,20120119,000000,0.41,0.41,0.41,0.41,0,0
AUG_PB,D,20120120,000000,0.41,0.41,0.41,0.41,0,0
AUG_PB,D,20120123,000000,0.41,0.41,0.39,0.39,0,0
AUG_PB,D,20120124,000000,0.38,0.41,0.38,0.41,0,0
AUG_PB,D,20120125,000000,0.39,0.41,0.39,0.39,0,0
AUG_PB,D,20120126,000000,0.39,0.39,0.39,0.39,0,0
AUG_PB,D,20120127,000000,0.4,0.4,0.38,0.39,0,0
AUG_PB,D,20120130,000000,0.38,0.39,0.38,0.39,0,0
AUG_PB,D,20120131,000000,0.39,0.4,0.38,0.38,0,0
AUG_PB,D,20120201,000000,0.37,0.39,0.37,0.39,0,0
AUG_PB,D,20120202,000000,0.4,0.4,0.37,0.39,0,0
AUG_PB,D,20120203,000000,0.39,0.39,0.37,0.39,0,0
AUG_PB,D,20120206,000000,0.39,0.39,0.39,0.39,0,0
AUG_PB,D,20120207,000000,0.39,0.39,0.39,0.39,0,0
AUG_PB,D,20120208,000000,0.4,0.4,0.4,0.4,0,0
AUG_PB,D,20120209,000000,0.4,0.4,0.4,0.4,0,0
AUG_PB,D,20120210,000000,0.37,0.4,0.37,0.4,0,0
AUG_PB,D,20120213,000000,0.4,0.4,0.4,0.4,0,0
AUG_PB,D,20120214,000000,0.41,0.41,0.4,0.4,0,0
AUG_PB,D,20120215,000000,0.41,0.41,0.4,0.41,0,0
AUG_PB,D,20120216,000000,0.41,0.42,0.41,0.42,0,0
AUG_PB,D,20120217,000000,0.42,0.44,0.41,0.44,0,0
AUG_PB,D,20120220,000000,0.42,0.46,0.42,0.43,0,0
AUG_PB,D,20120221,000000,0.43,0.43,0.43,0.43,0,0
AUG_PB,D,20120222,000000,0.42,0.42,0.42,0.42,0,0
AUG_PB,D,20120223,000000,0.41,0.41,0.41,0.41,0,0
AUG_PB,D,20120224,000000,0.41,0.42,0.41,0.42,0,0
AUG_PB,D,20120227,000000,0.42,0.42,0.4,0.4,0,0
AUG_PB,D,20120228,000000,0.39,0.39,0.39,0.39,0,0
AUG_PB,D,20120229,000000,0.41,0.41,0.4,0.4,0,0
AUG_PB,D,20120301,000000,0.4,0.4,0.39,0.39,0,0
AUG_PB,D,20120302,000000,0.39,0.39,0.39,0.39,0,0
AUG_PB,D,20120305,000000,0.4,0.4,0.37,0.38,0,0
AUG_PB,D,20120306,000000,0.37,0.38,0.37,0.37,0,0
AUG_PB,D,20120307,000000,0.39,0.39,0.37,0.37,0,0
AUG_PB,D,20120308,000000,0.33,0.38,0.33,0.38,0,0
AUG_PB,D,20120309,000000,0.35,0.37,0.35,0.37,0,0
AUG_PB,D,20120312,000000,0.39,0.39,0.38,0.38,0,0
AUG_PB,D,20120313,000000,0.39,0.39,0.38,0.38,0,0
AUG_PB,D,20120314,000000,0.38,0.39,0.38,0.39,0,0
AUG_PB,D,20120315,000000,0.38,0.38,0.36,0.37,0,0
AUG_PB,D,20120316,000000,0.34,0.37,0.34,0.37,0,0
AUG_PB,D,20120319,000000,0.37,0.37,0.37,0.37,0,0
AUG_PB,D,20120320,000000,0.39,0.49,0.37,0.49,0,0
AUG_PB,D,20120321,000000,0.53,0.53,0.44,0.44,0,0
AUG_PB,D,20120322,000000,0.44,0.47,0.37,0.39,0,0
AUG_PB,D,20120323,000000,0.42,0.44,0.42,0.43,0,0
AUG_PB,D,20120326,000000,0.43,0.44,0.4,0.44,0,0
AUG_PB,D,20120327,000000,0.43,0.44,0.4,0.4,0,0
AUG_PB,D,20120328,000000,0.39,0.42,0.39,0.4,0,0
AUG_PB,D,20120329,000000,0.42,0.42,0.38,0.38,0,0
AUG_PB,D,20120330,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120402,000000,0.38,0.4,0.38,0.4,0,0
AUG_PB,D,20120403,000000,0.41,0.41,0.4,0.41,0,0
AUG_PB,D,20120404,000000,0.41,0.41,0.41,0.41,0,0
AUG_PB,D,20120405,000000,0.41,0.41,0.41,0.41,0,0
AUG_PB,D,20120410,000000,0.42,0.42,0.42,0.42,0,0
AUG_PB,D,20120411,000000,0.42,0.42,0.39,0.39,0,0
AUG_PB,D,20120412,000000,0.41,0.41,0.39,0.41,0,0
AUG_PB,D,20120413,000000,0.39,0.41,0.39,0.41,0,0
AUG_PB,D,20120416,000000,0.41,0.41,0.38,0.38,0,0
AUG_PB,D,20120417,000000,0.38,0.41,0.38,0.39,0,0
AUG_PB,D,20120418,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120419,000000,0.37,0.41,0.37,0.38,0,0
AUG_PB,D,20120420,000000,0.37,0.37,0.37,0.37,0,0
AUG_PB,D,20120423,000000,0.37,0.38,0.35,0.36,0,0
AUG_PB,D,20120424,000000,0.33,0.39,0.33,0.39,0,0
AUG_PB,D,20120425,000000,0.41,0.41,0.38,0.38,0,0
AUG_PB,D,20120426,000000,0.41,0.41,0.4,0.4,0,0
AUG_PB,D,20120427,000000,0.41,0.41,0.39,0.39,0,0
AUG_PB,D,20120430,000000,0.37,0.39,0.37,0.38,0,0
AUG_PB,D,20120502,000000,0.39,0.4,0.39,0.4,0,0
AUG_PB,D,20120504,000000,0.4,0.4,0.4,0.4,0,0
AUG_PB,D,20120507,000000,0.36,0.39,0.36,0.38,0,0
AUG_PB,D,20120508,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120509,000000,0.38,0.38,0.37,0.37,0,0
AUG_PB,D,20120510,000000,0.38,0.38,0.35,0.35,0,0
AUG_PB,D,20120511,000000,0.35,0.36,0.35,0.36,0,0
AUG_PB,D,20120514,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20120515,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20120516,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20120517,000000,0.36,0.36,0.33,0.33,0,0
AUG_PB,D,20120518,000000,0.33,0.33,0.31,0.33,0,0
AUG_PB,D,20120521,000000,0.33,0.33,0.33,0.33,0,0
AUG_PB,D,20120522,000000,0.33,0.33,0.33,0.33,0,0
AUG_PB,D,20120523,000000,0.33,0.33,0.33,0.33,0,0
AUG_PB,D,20120524,000000,0.33,0.33,0.31,0.31,0,0
AUG_PB,D,20120525,000000,0.33,0.33,0.33,0.33,0,0
AUG_PB,D,20120528,000000,0.36,0.36,0.32,0.32,0,0
AUG_PB,D,20120529,000000,0.33,0.33,0.3,0.3,0,0
AUG_PB,D,20120530,000000,0.3,0.32,0.3,0.32,0,0
AUG_PB,D,20120531,000000,0.3,0.31,0.3,0.31,0,0
AUG_PB,D,20120601,000000,0.31,0.32,0.31,0.32,0,0
AUG_PB,D,20120604,000000,0.34,0.34,0.33,0.34,0,0
AUG_PB,D,20120605,000000,0.35,0.38,0.34,0.38,0,0
AUG_PB,D,20120606,000000,0.35,0.38,0.34,0.38,0,0
AUG_PB,D,20120608,000000,0.36,0.4,0.36,0.4,0,0
AUG_PB,D,20120611,000000,0.4,0.4,0.38,0.38,0,0
AUG_PB,D,20120612,000000,0.38,0.38,0.36,0.36,0,0
AUG_PB,D,20120613,000000,0.37,0.38,0.37,0.38,0,0
AUG_PB,D,20120615,000000,0.39,0.39,0.39,0.39,0,0
AUG_PB,D,20120619,000000,0.39,0.39,0.38,0.38,0,0
AUG_PB,D,20120620,000000,0.39,0.39,0.36,0.37,0,0
AUG_PB,D,20120621,000000,0.38,0.38,0.37,0.37,0,0
AUG_PB,D,20120622,000000,0.38,0.38,0.37,0.37,0,0
AUG_PB,D,20120625,000000,0.36,0.36,0.35,0.35,0,0
AUG_PB,D,20120626,000000,0.37,0.37,0.37,0.37,0,0
AUG_PB,D,20120627,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20120628,000000,0.34,0.35,0.33,0.35,0,0
AUG_PB,D,20120629,000000,0.35,0.35,0.35,0.35,0,0
AUG_PB,D,20120702,000000,0.35,0.35,0.35,0.35,0,0
AUG_PB,D,20120703,000000,0.33,0.35,0.33,0.35,0,0
AUG_PB,D,20120704,000000,0.36,0.38,0.36,0.36,0,0
AUG_PB,D,20120705,000000,0.38,0.38,0.37,0.37,0,0
AUG_PB,D,20120706,000000,0.37,0.37,0.35,0.37,0,0
AUG_PB,D,20120709,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120710,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120711,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120712,000000,0.38,0.38,0.37,0.37,0,0
AUG_PB,D,20120713,000000,0.38,0.38,0.37,0.37,0,0
AUG_PB,D,20120716,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120717,000000,0.38,0.38,0.35,0.35,0,0
AUG_PB,D,20120718,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120719,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120720,000000,0.35,0.36,0.35,0.35,0,0
AUG_PB,D,20120723,000000,0.36,0.38,0.36,0.38,0,0
AUG_PB,D,20120724,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20120725,000000,0.38,0.38,0.37,0.37,0,0
AUG_PB,D,20120726,000000,0.37,0.37,0.33,0.33,0,0
AUG_PB,D,20120727,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20120730,000000,0.37,0.37,0.37,0.37,0,0
AUG_PB,D,20120731,000000,0.37,0.37,0.37,0.37,0,0
AUG_PB,D,20120802,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20120803,000000,0.37,0.38,0.37,0.38,0,0
AUG_PB,D,20120807,000000,0.38,0.4,0.38,0.4,0,0
AUG_PB,D,20120810,000000,0.4,0.4,0.4,0.4,0,0
AUG_PB,D,20120828,000000,0.35,0.35,0.35,0.35,0,0
AUG_PB,D,20120829,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20120830,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120831,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120903,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120904,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20120910,000000,0.37,0.37,0.36,0.36,0,0
AUG_PB,D,20120914,000000,0.36,0.4,0.36,0.4,0,0
AUG_PB,D,20120926,000000,0.39,0.39,0.39,0.39,0,0
AUG_PB,D,20120928,000000,0.37,0.39,0.37,0.38,0,0
AUG_PB,D,20121002,000000,0.33,0.33,0.33,0.33,0,0
AUG_PB,D,20121004,000000,0.33,0.33,0.33,0.33,0,0
AUG_PB,D,20121005,000000,0.35,0.36,0.35,0.36,0,0
AUG_PB,D,20121011,000000,0.39,0.39,0.36,0.39,0,0
AUG_PB,D,20121012,000000,0.34,0.39,0.34,0.34,0,0
AUG_PB,D,20121016,000000,0.34,0.34,0.34,0.34,0,0
AUG_PB,D,20121017,000000,0.39,0.39,0.39,0.39,0,0
AUG_PB,D,20121018,000000,0.39,0.41,0.39,0.41,0,0
AUG_PB,D,20121019,000000,0.35,0.4,0.35,0.4,0,0
AUG_PB,D,20121023,000000,0.37,0.4,0.37,0.4,0,0
AUG_PB,D,20121024,000000,0.38,0.39,0.38,0.39,0,0
AUG_PB,D,20121026,000000,0.38,0.38,0.38,0.38,0,0
AUG_PB,D,20121029,000000,0.38,0.39,0.38,0.39,0,0
AUG_PB,D,20121107,000000,0.33,0.36,0.33,0.36,0,0
AUG_PB,D,20121112,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20121115,000000,0.33,0.37,0.33,0.37,0,0
AUG_PB,D,20121121,000000,0.37,0.37,0.37,0.37,0,0
AUG_PB,D,20121130,000000,0.37,0.37,0.35,0.35,0,0
AUG_PB,D,20121203,000000,0.39,0.41,0.38,0.38,0,0
AUG_PB,D,20121204,000000,0.38,0.38,0.36,0.36,0,0
AUG_PB,D,20121210,000000,0.36,0.37,0.33,0.37,0,0
AUG_PB,D,20121212,000000,0.37,0.37,0.37,0.37,0,0
AUG_PB,D,20121213,000000,0.33,0.37,0.33,0.33,0,0
AUG_PB,D,20121214,000000,0.32,0.32,0.32,0.32,0,0
AUG_PB,D,20121217,000000,0.33,0.33,0.31,0.31,0,0
AUG_PB,D,20121219,000000,0.33,0.33,0.31,0.33,0,0
AUG_PB,D,20121220,000000,0.31,0.31,0.31,0.31,0,0
AUG_PB,D,20121221,000000,0.31,0.31,0.31,0.31,0,0
AUG_PB,D,20121228,000000,0.31,0.33,0.31,0.33,0,0
AUG_PB,D,20130102,000000,0.33,0.33,0.33,0.33,0,0
AUG_PB,D,20130103,000000,0.32,0.32,0.32,0.32,0,0
AUG_PB,D,20130107,000000,0.33,0.33,0.33,0.33,0,0
AUG_PB,D,20130111,000000,0.34,0.36,0.32,0.36,0,0
AUG_PB,D,20130114,000000,0.34,0.36,0.34,0.36,0,0
AUG_PB,D,20130115,000000,0.36,0.37,0.36,0.37,0,0
AUG_PB,D,20130117,000000,0.34,0.37,0.34,0.34,0,0
AUG_PB,D,20130118,000000,0.35,0.35,0.35,0.35,0,0
AUG_PB,D,20130121,000000,0.36,0.36,0.35,0.36,0,0
AUG_PB,D,20130123,000000,0.34,0.36,0.34,0.36,0,0
AUG_PB,D,20130125,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20130130,000000,0.34,0.34,0.34,0.34,0,0
AUG_PB,D,20130131,000000,0.35,0.35,0.35,0.35,0,0
AUG_PB,D,20130206,000000,0.32,0.32,0.32,0.32,0,0
AUG_PB,D,20130207,000000,0.35,0.35,0.32,0.35,0,0
AUG_PB,D,20130208,000000,0.34,0.35,0.34,0.34,0,0
AUG_PB,D,20130211,000000,0.34,0.34,0.32,0.32,0,0
AUG_PB,D,20130215,000000,0.32,0.32,0.32,0.32,0,0
AUG_PB,D,20130221,000000,0.33,0.34,0.33,0.34,0,0
AUG_PB,D,20130225,000000,0.35,0.35,0.35,0.35,0,0
AUG_PB,D,20130226,000000,0.35,0.38,0.35,0.35,0,0
AUG_PB,D,20130227,000000,0.28,0.28,0.28,0.28,0,0
AUG_PB,D,20130228,000000,0.27,0.28,0.27,0.28,0,0
AUG_PB,D,20130301,000000,0.28,0.28,0.28,0.28,0,0
AUG_PB,D,20130304,000000,0.28,0.31,0.27,0.29,0,0
AUG_PB,D,20130305,000000,0.29,0.29,0.29,0.29,0,0
AUG_PB,D,20130306,000000,0.29,0.29,0.29,0.29,0,0
AUG_PB,D,20130307,000000,0.29,0.29,0.28,0.28,0,0
AUG_PB,D,20130308,000000,0.28,0.28,0.28,0.28,0,0
AUG_PB,D,20130311,000000,0.28,0.28,0.28,0.28,0,0
AUG_PB,D,20130312,000000,0.28,0.28,0.26,0.27,0,0
AUG_PB,D,20130313,000000,0.27,0.27,0.27,0.27,0,0
AUG_PB,D,20130314,000000,0.27,0.27,0.27,0.27,0,0
AUG_PB,D,20130315,000000,0.27,0.28,0.27,0.27,0,0
AUG_PB,D,20130318,000000,0.27,0.27,0.26,0.27,0,0
AUG_PB,D,20130319,000000,0.27,0.27,0.26,0.26,0,0
AUG_PB,D,20130320,000000,0.26,0.26,0.25,0.25,0,0
AUG_PB,D,20130321,000000,0.25,0.29,0.25,0.28,0,0
AUG_PB,D,20130322,000000,0.29,0.29,0.28,0.28,0,0
AUG_PB,D,20130325,000000,0.28,0.29,0.28,0.28,0,0
AUG_PB,D,20130326,000000,0.26,0.28,0.25,0.28,0,0
AUG_PB,D,20130327,000000,0.28,0.28,0.28,0.28,0,0
AUG_PB,D,20130328,000000,0.27,0.29,0.27,0.29,0,0
AUG_PB,D,20130402,000000,0.29,0.3,0.29,0.3,0,0
AUG_PB,D,20130403,000000,0.3,0.32,0.3,0.31,0,0
AUG_PB,D,20130404,000000,0.32,0.32,0.32,0.32,0,0
AUG_PB,D,20130405,000000,0.32,0.32,0.32,0.32,0,0
AUG_PB,D,20130408,000000,0.31,0.32,0.31,0.31,0,0
AUG_PB,D,20130409,000000,0.29,0.3,0.29,0.29,0,0
AUG_PB,D,20130411,000000,0.28,0.29,0.28,0.29,0,0
AUG_PB,D,20130412,000000,0.31,0.31,0.28,0.31,0,0
AUG_PB,D,20130415,000000,0.28,0.28,0.28,0.28,0,0
AUG_PB,D,20130417,000000,0.26,0.32,0.26,0.3,0,0
AUG_PB,D,20130419,000000,0.31,0.32,0.31,0.31,0,0
AUG_PB,D,20130423,000000,0.25,0.29,0.25,0.29,0,0
AUG_PB,D,20130430,000000,0.3,0.3,0.29,0.29,0,0
AUG_PB,D,20130507,000000,0.26,0.29,0.26,0.29,0,0
AUG_PB,D,20130508,000000,0.26,0.26,0.26,0.26,0,0
AUG_PB,D,20130509,000000,0.27,0.27,0.27,0.27,0,0
AUG_PB,D,20130513,000000,0.27,0.27,0.26,0.27,0,0
AUG_PB,D,20130514,000000,0.27,0.27,0.27,0.27,0,0
AUG_PB,D,20130516,000000,0.29,0.29,0.29,0.29,0,0
AUG_PB,D,20130517,000000,0.29,0.31,0.29,0.31,0,0
AUG_PB,D,20130521,000000,0.29,0.31,0.29,0.31,0,0
AUG_PB,D,20130522,000000,0.3,0.3,0.3,0.3,0,0
AUG_PB,D,20130523,000000,0.32,0.32,0.3,0.3,0,0
AUG_PB,D,20130527,000000,0.32,0.35,0.32,0.35,0,0
AUG_PB,D,20130529,000000,0.35,0.36,0.35,0.36,0,0
AUG_PB,D,20130531,000000,0.36,0.38,0.36,0.38,0,0
AUG_PB,D,20130603,000000,0.36,0.36,0.36,0.36,0,0
AUG_PB,D,20130604,000000,0.38,0.4,0.36,0.4,0,0
AUG_PB,D,20130605,000000,0.41,0.41,0.37,0.41,0,0
AUG_PB,D,20130606,000000,0.4,0.41,0.4,0.41,0,0
AUG_PB,D,20130607,000000,0.4,0.45,0.4,0.45,0,0
AUG_PB,D,20130610,000000,0.46,0.46,0.46,0.46,0,0
AUG_PB,D,20130613,000000,0.45,0.45,0.41,0.41,0,0
AUG_PB,D,20130614,000000,0.41,0.41,0.41,0.41,0,0
AUG_PB,D,20130617,000000,0.45,0.45,0.44,0.44,0,0
