<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_MV,D,20070813,000000,60.198,60.198,60.198,60.198,0,0
MGT_MV,D,20070814,000000,62.968,62.968,62.968,62.968,0,0
MGT_MV,D,20070816,000000,56.517,56.517,56.517,56.517,0,0
MGT_MV,D,20070817,000000,59.892,59.892,59.892,59.892,0,0
MGT_MV,D,20070820,000000,59.741,59.741,59.741,59.741,0,0
MGT_MV,D,20070821,000000,59.278,59.278,59.278,59.278,0,0
MGT_MV,D,20070822,000000,59.892,59.892,59.892,59.892,0,0
MGT_MV,D,20070823,000000,59.892,59.892,59.892,59.892,0,0
MGT_MV,D,20070824,000000,58.019,58.019,58.019,58.019,0,0
MGT_MV,D,20070827,000000,59.741,59.741,59.741,59.741,0,0
MGT_MV,D,20070828,000000,58.357,58.357,58.357,58.357,0,0
MGT_MV,D,20070829,000000,59.278,59.278,59.278,59.278,0,0
MGT_MV,D,20070830,000000,59.278,59.278,59.278,59.278,0,0
MGT_MV,D,20070831,000000,58.814,58.814,58.814,58.814,0,0
MGT_MV,D,20070903,000000,58.696,58.696,58.696,58.696,0,0
MGT_MV,D,20070904,000000,59.586,59.586,59.586,59.586,0,0
MGT_MV,D,20070905,000000,60.663,60.663,60.663,60.663,0,0
MGT_MV,D,20070906,000000,60.663,60.663,60.663,60.663,0,0
MGT_MV,D,20070907,000000,61.119,61.119,61.119,61.119,0,0
MGT_MV,D,20070910,000000,60.97,60.97,60.97,60.97,0,0
MGT_MV,D,20070911,000000,61.276,61.276,61.276,61.276,0,0
MGT_MV,D,20070912,000000,61.214,61.214,61.214,61.214,0,0
MGT_MV,D,20070913,000000,61.214,61.214,61.214,61.214,0,0
MGT_MV,D,20070914,000000,61.214,61.214,61.214,61.214,0,0
MGT_MV,D,20070917,000000,61.425,61.425,61.425,61.425,0,0
MGT_MV,D,20070918,000000,60.813,60.813,60.813,60.813,0,0
MGT_MV,D,20070919,000000,63.731,63.731,63.731,63.731,0,0
MGT_MV,D,20070920,000000,62.968,62.968,62.968,62.968,0,0
MGT_MV,D,20070921,000000,63.582,63.582,63.582,63.582,0,0
MGT_MV,D,20070924,000000,59.955,59.955,59.955,59.955,0,0
MGT_MV,D,20070925,000000,59.892,59.892,59.892,59.892,0,0
MGT_MV,D,20070926,000000,59.892,59.892,59.892,59.892,0,0
MGT_MV,D,20070927,000000,62.04,62.04,62.04,62.04,0,0
MGT_MV,D,20070928,000000,60.537,60.537,60.537,60.537,0,0
MGT_MV,D,20071001,000000,58.696,58.696,58.696,58.696,0,0
MGT_MV,D,20071002,000000,61.088,61.088,61.088,61.088,0,0
MGT_MV,D,20071003,000000,60.356,60.356,60.356,60.356,0,0
MGT_MV,D,20071004,000000,58.971,58.971,58.971,58.971,0,0
MGT_MV,D,20071005,000000,60.167,60.167,60.167,60.167,0,0
MGT_MV,D,20071008,000000,59.152,59.152,59.152,59.152,0,0
MGT_MV,D,20071009,000000,60.167,60.167,60.167,60.167,0,0
MGT_MV,D,20071010,000000,59.586,59.586,59.586,59.586,0,0
MGT_MV,D,20071011,000000,58.814,58.814,58.814,58.814,0,0
MGT_MV,D,20071012,000000,58.908,58.908,58.908,58.908,0,0
MGT_MV,D,20071015,000000,59.923,59.923,59.923,59.923,0,0
MGT_MV,D,20071016,000000,61.425,61.425,61.425,61.425,0,0
MGT_MV,D,20071017,000000,61.425,61.425,61.425,61.425,0,0
MGT_MV,D,20071018,000000,62.968,62.968,62.968,62.968,0,0
MGT_MV,D,20071019,000000,62.968,62.968,62.968,62.968,0,0
MGT_MV,D,20071022,000000,61.425,61.425,61.425,61.425,0,0
MGT_MV,D,20071023,000000,62.071,62.071,62.071,62.071,0,0
MGT_MV,D,20071024,000000,65.454,65.454,65.454,65.454,0,0
MGT_MV,D,20071025,000000,67.57,67.57,67.57,67.57,0,0
MGT_MV,D,20071026,000000,67.57,67.57,67.57,67.57,0,0
MGT_MV,D,20071029,000000,67.57,67.57,67.57,67.57,0,0
MGT_MV,D,20071030,000000,67.57,67.57,67.57,67.57,0,0
MGT_MV,D,20071031,000000,68.491,68.491,68.491,68.491,0,0
MGT_MV,D,20071102,000000,68.184,68.184,68.184,68.184,0,0
MGT_MV,D,20071105,000000,67.42,67.42,67.42,67.42,0,0
MGT_MV,D,20071106,000000,65.729,65.729,65.729,65.729,0,0
MGT_MV,D,20071107,000000,62.968,62.968,62.968,62.968,0,0
MGT_MV,D,20071108,000000,62.04,62.04,62.04,62.04,0,0
MGT_MV,D,20071109,000000,60.198,64.47,60.198,64.47,0,0
MGT_MV,D,20071112,000000,60.198,64.47,58.971,58.971,0,0
MGT_MV,D,20071113,000000,61.425,61.425,58.845,61.119,0,0
MGT_MV,D,20071114,000000,58.845,64.196,58.845,64.196,0,0
MGT_MV,D,20071115,000000,59.003,64.196,59.003,61.056,0,0
MGT_MV,D,20071116,000000,59.003,61.056,59.003,60.505,0,0
MGT_MV,D,20071119,000000,60.505,60.505,60.505,60.505,0,0
MGT_MV,D,20071120,000000,56.053,56.053,53.598,55.597,0,0
MGT_MV,D,20071121,000000,54.055,54.055,51.6,51.6,0,0
MGT_MV,D,20071122,000000,50.373,54.794,50.373,52.678,0,0
MGT_MV,D,20071123,000000,52.678,59.035,52.678,59.035,0,0
MGT_MV,D,20071126,000000,59.035,59.035,54.669,54.669,0,0
MGT_MV,D,20071127,000000,54.669,54.669,54.669,54.669,0,0
MGT_MV,D,20071128,000000,54.669,56.635,53.441,56.635,0,0
MGT_MV,D,20071129,000000,56.792,59.892,56.792,59.86,0,0
MGT_MV,D,20071130,000000,59.586,59.586,59.12,59.12,0,0
MGT_MV,D,20071204,000000,54.732,54.732,54.732,54.732,0,0
MGT_MV,D,20071205,000000,59.892,59.892,59.86,59.86,0,0
MGT_MV,D,20071206,000000,59.86,59.86,58.357,58.357,0,0
MGT_MV,D,20071207,000000,58.357,58.357,58.357,58.357,0,0
MGT_MV,D,20071210,000000,58.357,58.357,57.807,58.325,0,0
MGT_MV,D,20071211,000000,57.744,58.325,56.823,58.325,0,0
MGT_MV,D,20071212,000000,55.281,56.823,54.361,56.823,0,0
MGT_MV,D,20071213,000000,54.518,56.635,54.361,56.635,0,0
MGT_MV,D,20071214,000000,56.76,56.792,55.597,56.517,0,0
MGT_MV,D,20071217,000000,55.597,55.597,54.669,54.669,0,0
MGT_MV,D,20071218,000000,54.669,54.975,54.669,54.975,0,0
MGT_MV,D,20071219,000000,54.669,55.281,54.669,55.281,0,0
MGT_MV,D,20071220,000000,55.281,56.21,54.669,56.147,0,0
MGT_MV,D,20071221,000000,53.778,56.792,53.134,54.361,0,0
MGT_MV,D,20071227,000000,56.359,56.359,56.359,56.359,0,0
