<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC_MV,D,20091207,000000,680.69,680.69,668.41,677.05,0,0
ATC_MV,D,20091208,000000,681.14,734.34,681.14,719.33,0,0
ATC_MV,D,20091209,000000,728.43,755.25,728.43,750.26,0,0
ATC_MV,D,20091210,000000,758.89,759.35,732.97,736.62,0,0
ATC_MV,D,20091211,000000,741.16,745.25,730.24,737.98,0,0
ATC_MV,D,20091214,000000,732.52,738.89,725.25,732.06,0,0
ATC_MV,D,20091215,000000,729.33,736.62,729.33,734.79,0,0
ATC_MV,D,20091216,000000,729.33,740.25,729.33,740.25,0,0
ATC_MV,D,20091217,000000,738.89,745.25,732.06,736.15,0,0
ATC_MV,D,20091218,000000,738.89,738.89,725.25,736.62,0,0
ATC_MV,D,20091221,000000,736.62,737.98,734.34,734.34,0,0
ATC_MV,D,20091222,000000,734.34,734.79,725.25,734.34,0,0
ATC_MV,D,20091223,000000,735.7,735.7,729.79,735.24,0,0
ATC_MV,D,20091228,000000,734.34,736.15,732.06,734.34,0,0
ATC_MV,D,20091229,000000,732.97,740.25,732.97,734.34,0,0
ATC_MV,D,20091230,000000,732.06,739.79,732.06,736.15,0,0
ATC_MV,D,20091231,000000,734.79,735.24,729.79,734.34,0,0
ATC_MV,D,20100104,000000,734.34,738.89,727.06,736.62,0,0
ATC_MV,D,20100105,000000,739.34,744.34,735.24,741.16,0,0
ATC_MV,D,20100106,000000,739.79,739.79,735.24,736.62,0,0
ATC_MV,D,20100107,000000,741.16,741.16,725.25,727.52,0,0
ATC_MV,D,20100108,000000,731.6,731.6,703.42,703.42,0,0
ATC_MV,D,20100111,000000,704.33,713.87,687.05,687.95,0,0
ATC_MV,D,20100112,000000,687.95,693.42,684.31,685.68,0,0
ATC_MV,D,20100113,000000,686.59,722.97,685.23,718.87,0,0
ATC_MV,D,20100114,000000,727.52,727.52,704.78,704.78,0,0
ATC_MV,D,20100115,000000,704.78,718.42,704.78,709.32,0,0
ATC_MV,D,20100118,000000,715.7,732.52,715.7,730.24,0,0
ATC_MV,D,20100119,000000,730.24,730.24,719.33,727.52,0,0
ATC_MV,D,20100120,000000,729.33,729.33,715.7,716.16,0,0
ATC_MV,D,20100121,000000,718.42,718.42,709.32,709.32,0,0
ATC_MV,D,20100122,000000,707.05,711.6,705.68,706.14,0,0
ATC_MV,D,20100125,000000,708.87,721.6,694.78,716.61,0,0
ATC_MV,D,20100126,000000,705.24,711.6,700.23,711.6,0,0
ATC_MV,D,20100127,000000,711.6,722.51,709.32,721.6,0,0
ATC_MV,D,20100128,000000,721.15,736.62,711.6,727.52,0,0
ATC_MV,D,20100129,000000,727.53,731.15,722.97,730.7,0,0
ATC_MV,D,20100201,000000,731.15,731.15,722.97,729.79,0,0
ATC_MV,D,20100202,000000,729.79,754.8,729.79,747.98,0,0
ATC_MV,D,20100203,000000,747.52,779.81,740.25,777.53,0,0
ATC_MV,D,20100204,000000,782.08,795.27,764.8,765.25,0,0
ATC_MV,D,20100205,000000,759.35,762.07,739.79,762.07,0,0
ATC_MV,D,20100208,000000,750.26,779.81,741.61,762.07,0,0
ATC_MV,D,20100209,000000,770.71,772.99,754.8,768.44,0,0
ATC_MV,D,20100210,000000,772.54,772.99,754.8,754.8,0,0
ATC_MV,D,20100211,000000,763.89,770.26,758.44,766.16,0,0
ATC_MV,D,20100212,000000,770.71,782.08,770.71,772.99,0,0
ATC_MV,D,20100215,000000,775.26,803.45,775.26,795.72,0,0
ATC_MV,D,20100216,000000,802.54,804.81,790.26,791.17,0,0
ATC_MV,D,20100217,000000,798,813.9,796.63,813.9,0,0
ATC_MV,D,20100218,000000,818.46,827.55,805.27,825.27,0,0
ATC_MV,D,20100219,000000,809.82,827.55,809.82,825.27,0,0
ATC_MV,D,20100222,000000,844.38,844.38,825.27,836.64,0,0
ATC_MV,D,20100223,000000,847.55,848.01,823,841.19,0,0
ATC_MV,D,20100224,000000,838.91,838.91,819.83,819.83,0,0
ATC_MV,D,20100225,000000,831.19,841.19,819.37,838.01,0,0
ATC_MV,D,20100226,000000,834.82,877.57,834.82,859.38,0,0
ATC_MV,D,20100301,000000,863.93,879.85,863.47,872.56,0,0
ATC_MV,D,20100302,000000,868.47,886.2,861.19,869.37,0,0
ATC_MV,D,20100303,000000,878.48,886.2,859.38,859.38,0,0
ATC_MV,D,20100304,000000,850.29,850.29,832.1,832.56,0,0
ATC_MV,D,20100305,000000,834.82,904.85,834.82,904.85,0,0
ATC_MV,D,20100308,000000,905.3,941.22,898.03,932.59,0,0
ATC_MV,D,20100309,000000,932.59,954.41,932.13,945.77,0,0
ATC_MV,D,20100310,000000,950.31,984.43,950.31,961.69,0,0
ATC_MV,D,20100311,000000,966.23,966.23,936.68,938.95,0,0
ATC_MV,D,20100312,000000,945.77,965.77,938.95,945.77,0,0
ATC_MV,D,20100315,000000,946.68,946.68,902.58,909.4,0,0
ATC_MV,D,20100316,000000,909.4,913.95,900.3,907.12,0,0
ATC_MV,D,20100317,000000,918.49,918.49,900.3,903.03,0,0
ATC_MV,D,20100318,000000,895.75,929.72,873.02,929.72,0,0
ATC_MV,D,20100319,000000,929.72,946.55,927.33,944.63,0,0
ATC_MV,D,20100322,000000,947.04,947.04,925.4,942.23,0,0
ATC_MV,D,20100323,000000,943.66,958.1,939.83,949.44,0,0
ATC_MV,D,20100324,000000,949.91,959.05,932.61,938.39,0,0
ATC_MV,D,20100325,000000,938.39,950.88,927.8,942.23,0,0
ATC_MV,D,20100326,000000,941.74,941.74,922.51,923.97,0,0
ATC_MV,D,20100329,000000,915.79,915.79,897.51,898.97,0,0
ATC_MV,D,20100330,000000,896.08,899.45,887.43,896.57,0,0
ATC_MV,D,20100331,000000,891.75,895.6,855.7,858.1,0,0
ATC_MV,D,20100401,000000,859.54,884.53,859.54,859.54,0,0
ATC_MV,D,20100406,000000,879.73,879.73,837.91,841.27,0,0
ATC_MV,D,20100407,000000,843.68,843.68,814.84,831.66,0,0
ATC_MV,D,20100408,000000,824.45,826.85,820.12,821.08,0,0
ATC_MV,D,20100409,000000,825.88,850.88,822.05,845.6,0,0
ATC_MV,D,20100412,000000,848.48,868.2,848.48,863.87,0,0
ATC_MV,D,20100413,000000,871.08,872.04,807.62,812.43,0,0
ATC_MV,D,20100414,000000,816.76,833.1,812.43,833.1,0,0
ATC_MV,D,20100415,000000,831.66,835.5,823.01,833.59,0,0
ATC_MV,D,20100416,000000,834.06,834.06,821.57,832.13,0,0
ATC_MV,D,20100419,000000,809.07,809.07,788.4,802.82,0,0
ATC_MV,D,20100420,000000,802.82,822.05,802.82,822.05,0,0
ATC_MV,D,20100421,000000,824.45,828.3,796.08,796.08,0,0
ATC_MV,D,20100422,000000,798.97,807.62,788.4,788.4,0,0
ATC_MV,D,20100423,000000,788.87,807.15,788.4,804.26,0,0
ATC_MV,D,20100426,000000,807.62,822.53,807.62,818.2,0,0
ATC_MV,D,20100427,000000,817.72,817.72,812.43,816.28,0,0
ATC_MV,D,20100428,000000,803.3,804.25,797.05,797.05,0,0
ATC_MV,D,20100429,000000,809.55,809.55,788.4,790.8,0,0
ATC_MV,D,20100430,000000,814.36,814.36,779.27,782.62,0,0
ATC_MV,D,20100504,000000,789.84,789.84,763.88,766.77,0,0
ATC_MV,D,20100505,000000,749.93,759.56,742.25,745.13,0,0
ATC_MV,D,20100506,000000,745.13,763.88,744.65,754.74,0,0
ATC_MV,D,20100507,000000,726.86,739.84,726.86,732.63,0,0
ATC_MV,D,20100510,000000,745.13,793.2,745.13,793.2,0,0
ATC_MV,D,20100511,000000,792.24,792.24,774.93,778.3,0,0
ATC_MV,D,20100512,000000,778.79,793.2,778.3,783.1,0,0
ATC_MV,D,20100513,000000,807.62,816.28,806.19,810.5,0,0
ATC_MV,D,20100514,000000,811.96,811.96,793.2,793.2,0,0
ATC_MV,D,20100517,000000,793.2,804.73,785.03,788.4,0,0
ATC_MV,D,20100518,000000,769.17,788.4,704.27,716.28,0,0
ATC_MV,D,20100519,000000,711.48,711.48,673.02,674.94,0,0
ATC_MV,D,20100520,000000,673.02,690.32,668.22,675.9,0,0
ATC_MV,D,20100521,000000,668.69,677.82,668.22,677.82,0,0
ATC_MV,D,20100524,000000,682.64,682.64,669.17,676.87,0,0
ATC_MV,D,20100525,000000,663.41,663.41,644.65,650.42,0,0
ATC_MV,D,20100526,000000,658.6,695.13,653.79,695.13,0,0
ATC_MV,D,20100527,000000,693.21,693.21,667.25,678.79,0,0
ATC_MV,D,20100528,000000,681.19,681.19,658.6,658.6,0,0
ATC_MV,D,20100531,000000,673.02,673.02,645.62,651.39,0,0
ATC_MV,D,20100601,000000,651.39,651.39,629.76,632.16,0,0
ATC_MV,D,20100602,000000,636.97,648.99,634.08,648.02,0,0
ATC_MV,D,20100604,000000,648.99,650.9,639.85,648.99,0,0
ATC_MV,D,20100607,000000,648.5,650.9,648.5,650.9,0,0
ATC_MV,D,20100608,000000,649.47,653.79,648.99,653.79,0,0
ATC_MV,D,20100609,000000,662.92,677.82,662.92,677.82,0,0
ATC_MV,D,20100610,000000,681.67,681.67,675.42,676.39,0,0
ATC_MV,D,20100611,000000,685.04,685.04,668.69,676.39,0,0
ATC_MV,D,20100614,000000,673.5,677.35,673.5,673.5,0,0
ATC_MV,D,20100615,000000,673.5,677.82,671.1,673.5,0,0
ATC_MV,D,20100616,000000,673.5,678.79,673.02,676.87,0,0
ATC_MV,D,20100617,000000,676.38,681.67,674.94,677.35,0,0
ATC_MV,D,20100618,000000,677.82,677.82,668.22,673.02,0,0
ATC_MV,D,20100621,000000,682.26,682.26,644.27,666.86,0,0
ATC_MV,D,20100622,000000,669.95,669.95,655.06,661.73,0,0
ATC_MV,D,20100623,000000,658.13,658.13,644.79,646.83,0,0
ATC_MV,D,20100624,000000,656.08,656.08,622.2,622.71,0,0
ATC_MV,D,20100625,000000,604.74,627.33,604.74,627.33,0,0
ATC_MV,D,20100628,000000,616.04,641.7,616.04,616.04,0,0
ATC_MV,D,20100629,000000,613.47,644.27,610.91,638.11,0,0
ATC_MV,D,20100630,000000,640.68,641.7,626.3,641.19,0,0
ATC_MV,D,20100701,000000,636.56,641.7,636.56,641.7,0,0
ATC_MV,D,20100702,000000,644.27,666.86,644.27,663.27,0,0
ATC_MV,D,20100705,000000,667.37,667.37,658.64,667.37,0,0
ATC_MV,D,20100706,000000,669.42,713.58,667.37,712.55,0,0
ATC_MV,D,20100707,000000,713.58,713.58,698.18,708.44,0,0
ATC_MV,D,20100708,000000,713.58,722.82,713.58,716.65,0,0
ATC_MV,D,20100709,000000,718.71,722.31,707.42,712.55,0,0
ATC_MV,D,20100712,000000,714.6,718.19,694.08,703.31,0,0
ATC_MV,D,20100713,000000,698.18,722.82,698.18,721.78,0,0
ATC_MV,D,20100714,000000,728.46,739.24,728.46,728.98,0,0
ATC_MV,D,20100715,000000,733.6,740.27,723.84,736.68,0,0
ATC_MV,D,20100716,000000,739.24,746.44,736.68,744.38,0,0
ATC_MV,D,20100719,000000,744.38,744.38,728.98,728.98,0,0
ATC_MV,D,20100720,000000,739.24,739.24,716.15,718.71,0,0
ATC_MV,D,20100721,000000,723.84,723.84,713.58,722.82,0,0
ATC_MV,D,20100722,000000,722.82,725.38,710.49,718.71,0,0
ATC_MV,D,20100723,000000,725.9,725.9,717.17,718.71,0,0
ATC_MV,D,20100726,000000,723.33,723.33,708.44,709.98,0,0
ATC_MV,D,20100727,000000,710.49,711.01,700.75,703.31,0,0
ATC_MV,D,20100728,000000,703.31,703.31,693.55,698.18,0,0
ATC_MV,D,20100729,000000,698.18,708.44,698.18,708.44,0,0
ATC_MV,D,20100730,000000,708.44,712.55,703.82,709.47,0,0
ATC_MV,D,20100802,000000,709.98,718.71,709.47,709.47,0,0
ATC_MV,D,20100803,000000,718.71,718.71,705.88,705.88,0,0
ATC_MV,D,20100804,000000,705.88,708.44,699.71,708.44,0,0
ATC_MV,D,20100805,000000,716.65,716.65,706.38,715.63,0,0
ATC_MV,D,20100806,000000,715.63,718.19,703.31,703.31,0,0
ATC_MV,D,20100809,000000,705.88,714.6,703.31,711.01,0,0
ATC_MV,D,20100810,000000,715.11,715.11,705.88,708.44,0,0
ATC_MV,D,20100811,000000,714.09,714.09,702.28,712.55,0,0
ATC_MV,D,20100812,000000,707.42,723.84,702.28,723.84,0,0
ATC_MV,D,20100813,000000,723.84,723.84,718.71,723.33,0,0
ATC_MV,D,20100816,000000,724.36,724.36,718.71,718.71,0,0
ATC_MV,D,20100817,000000,718.71,739.24,718.71,736.68,0,0
ATC_MV,D,20100818,000000,738.22,739.24,728.98,731.55,0,0
ATC_MV,D,20100819,000000,732.05,732.05,718.71,723.84,0,0
ATC_MV,D,20100820,000000,722.82,723.84,713.58,723.84,0,0
ATC_MV,D,20100823,000000,738.73,754.64,738.73,754.64,0,0
ATC_MV,D,20100824,000000,759.26,759.26,738.73,743.35,0,0
ATC_MV,D,20100825,000000,739.24,739.24,726.41,731.55,0,0
ATC_MV,D,20100826,000000,730,738.73,718.71,738.73,0,0
ATC_MV,D,20100827,000000,739.76,740.78,725.9,739.24,0,0
ATC_MV,D,20100830,000000,739.24,739.76,731.04,736.68,0,0
ATC_MV,D,20100831,000000,720.25,730,718.71,723.84,0,0
ATC_MV,D,20100901,000000,724.87,733.6,724.87,728.98,0,0
ATC_MV,D,20100902,000000,728.98,739.24,728.98,739.24,0,0
ATC_MV,D,20100903,000000,741.3,749.51,741.3,749.51,0,0
ATC_MV,D,20100906,000000,750.03,750.03,741.3,745.4,0,0
ATC_MV,D,20100907,000000,744.38,745.4,739.24,741.81,0,0
ATC_MV,D,20100908,000000,744.38,744.38,735.65,740.78,0,0
ATC_MV,D,20100909,000000,741.3,741.3,726.41,738.22,0,0
ATC_MV,D,20100910,000000,739.24,739.24,720.25,734.11,0,0
ATC_MV,D,20100913,000000,740.78,740.78,725.38,732.57,0,0
ATC_MV,D,20100914,000000,727.95,727.95,722.31,723.33,0,0
ATC_MV,D,20100915,000000,723.33,723.33,714.09,721.78,0,0
ATC_MV,D,20100916,000000,721.78,728.98,718.19,722.31,0,0
ATC_MV,D,20100917,000000,727.95,727.95,718.71,721.78,0,0
ATC_MV,D,20100920,000000,717.68,721.28,717.68,718.71,0,0
ATC_MV,D,20100921,000000,719.22,721.28,717.68,718.71,0,0
ATC_MV,D,20100922,000000,715.63,718.71,711.01,716.15,0,0
ATC_MV,D,20100923,000000,712.55,717.68,712.55,717.68,0,0
ATC_MV,D,20100924,000000,713.58,718.71,712.55,718.71,0,0
ATC_MV,D,20100927,000000,713.58,718.71,713.58,718.71,0,0
ATC_MV,D,20100928,000000,718.71,718.71,713.58,714.6,0,0
ATC_MV,D,20100929,000000,715.11,718.71,711.01,715.11,0,0
ATC_MV,D,20100930,000000,718.71,720.77,708.44,718.19,0,0
ATC_MV,D,20101001,000000,717.68,717.68,716.15,716.15,0,0
ATC_MV,D,20101004,000000,713.58,716.15,712.55,713.58,0,0
ATC_MV,D,20101005,000000,711.01,713.58,708.44,711.01,0,0
ATC_MV,D,20101006,000000,712.04,718.71,708.95,709.98,0,0
ATC_MV,D,20101007,000000,709.47,711.01,708.44,711.01,0,0
ATC_MV,D,20101008,000000,708.95,711.01,708.95,711.01,0,0
ATC_MV,D,20101011,000000,711.01,716.15,707.92,707.92,0,0
ATC_MV,D,20101012,000000,711.52,711.52,705.88,706.38,0,0
ATC_MV,D,20101013,000000,711.01,711.01,706.38,706.38,0,0
ATC_MV,D,20101014,000000,710.49,710.49,703.31,707.42,0,0
ATC_MV,D,20101015,000000,700.75,707.92,700.22,707.92,0,0
ATC_MV,D,20101018,000000,701.77,703.31,699.21,703.31,0,0
ATC_MV,D,20101019,000000,701.25,704.34,698.18,702.79,0,0
ATC_MV,D,20101020,000000,695.09,702.79,694.08,698.18,0,0
ATC_MV,D,20101021,000000,696.64,700.75,693.04,700.75,0,0
ATC_MV,D,20101022,000000,693.55,697.66,693.55,695.61,0,0
ATC_MV,D,20101025,000000,694.08,694.08,682.26,690.48,0,0
ATC_MV,D,20101026,000000,683.8,685.85,678.67,684.82,0,0
ATC_MV,D,20101027,000000,670.96,677.64,670.96,672,0,0
ATC_MV,D,20101028,000000,674.04,675.08,662.24,662.24,0,0
ATC_MV,D,20101029,000000,662.24,667.37,649.92,664.81,0,0
ATC_MV,D,20101102,000000,674.56,674.56,667.37,669.95,0,0
ATC_MV,D,20101103,000000,670.96,671.48,662.24,667.37,0,0
ATC_MV,D,20101104,000000,667.37,669.95,662.24,662.24,0,0
ATC_MV,D,20101105,000000,664.81,677.64,659.67,677.64,0,0
ATC_MV,D,20101108,000000,681.75,703.31,681.75,703.31,0,0
ATC_MV,D,20101109,000000,718.19,733.6,713.58,723.84,0,0
ATC_MV,D,20101110,000000,723.84,724.87,713.58,718.71,0,0
ATC_MV,D,20101112,000000,678.15,716.15,678.15,713.58,0,0
ATC_MV,D,20101115,000000,675.58,698.18,675.58,698.18,0,0
ATC_MV,D,20101116,000000,685.85,685.85,667.37,677.64,0,0
ATC_MV,D,20101117,000000,663.27,680.21,663.27,680.21,0,0
ATC_MV,D,20101118,000000,677.13,677.13,662.24,674.04,0,0
ATC_MV,D,20101119,000000,667.89,667.89,662.24,664.81,0,0
ATC_MV,D,20101122,000000,662.24,667.37,657.1,667.37,0,0
ATC_MV,D,20101123,000000,662.75,667.37,657.1,662.24,0,0
ATC_MV,D,20101124,000000,662.24,666.86,654.54,662.24,0,0
ATC_MV,D,20101125,000000,657.1,664.29,657.1,657.1,0,0
ATC_MV,D,20101126,000000,653,657.1,642.73,657.1,0,0
ATC_MV,D,20101129,000000,662.24,662.24,654.54,654.54,0,0
ATC_MV,D,20101130,000000,646.83,666.35,646.83,666.35,0,0
ATC_MV,D,20101201,000000,661.73,666.35,654.54,666.35,0,0
ATC_MV,D,20101202,000000,665.83,666.35,662.24,662.24,0,0
ATC_MV,D,20101203,000000,666.35,666.35,662.24,662.24,0,0
ATC_MV,D,20101206,000000,657.1,665.32,657.1,665.32,0,0
ATC_MV,D,20101207,000000,657.62,667.37,657.62,662.24,0,0
ATC_MV,D,20101208,000000,662.75,662.75,652.49,657.1,0,0
ATC_MV,D,20101209,000000,659.67,659.67,636.56,636.56,0,0
ATC_MV,D,20101210,000000,646.33,657.1,646.33,657.1,0,0
ATC_MV,D,20101213,000000,648.38,659.67,648.38,659.67,0,0
ATC_MV,D,20101214,000000,658.13,658.13,651.96,655.06,0,0
ATC_MV,D,20101215,000000,651.96,653.51,639.14,651.46,0,0
ATC_MV,D,20101216,000000,651.46,651.46,645.82,646.33,0,0
ATC_MV,D,20101217,000000,649.4,649.4,643.24,643.24,0,0
ATC_MV,D,20101220,000000,641.7,643.24,636.56,636.56,0,0
ATC_MV,D,20101221,000000,636.56,636.56,626.3,631.43,0,0
ATC_MV,D,20101222,000000,634,634,618.6,620.66,0,0
ATC_MV,D,20101223,000000,621.17,632.46,620.66,629.39,0,0
ATC_MV,D,20101227,000000,629.39,629.39,620.14,620.66,0,0
ATC_MV,D,20101228,000000,619.63,622.2,616.55,617.06,0,0
ATC_MV,D,20101229,000000,627.33,646.83,617.06,641.7,0,0
ATC_MV,D,20101230,000000,641.7,649.4,641.7,648.89,0,0
ATC_MV,D,20101231,000000,646.33,651.46,641.7,651.46,0,0
ATC_MV,D,20110103,000000,646.83,651.46,634,646.83,0,0
ATC_MV,D,20110104,000000,639.14,644.27,639.14,644.27,0,0
ATC_MV,D,20110105,000000,645.29,645.29,631.43,636.56,0,0
ATC_MV,D,20110107,000000,635.55,636.06,615.53,630.93,0,0
ATC_MV,D,20110110,000000,630.41,639.14,628.87,635.55,0,0
ATC_MV,D,20110111,000000,634,636.06,619.12,636.06,0,0
ATC_MV,D,20110112,000000,626.3,626.82,616.04,618.09,0,0
ATC_MV,D,20110113,000000,621.17,631.43,618.09,628.87,0,0
ATC_MV,D,20110114,000000,628.87,631.43,621.17,631.43,0,0
ATC_MV,D,20110117,000000,626.82,631.43,626.82,630.93,0,0
ATC_MV,D,20110118,000000,631.43,631.43,625.27,630.93,0,0
ATC_MV,D,20110119,000000,630.93,631.43,626.3,626.3,0,0
ATC_MV,D,20110120,000000,636.56,636.56,626.82,630.41,0,0
ATC_MV,D,20110121,000000,630.93,630.93,626.82,630.41,0,0
ATC_MV,D,20110124,000000,626.82,626.82,624.76,624.76,0,0
ATC_MV,D,20110125,000000,626.3,635.55,625.27,630.41,0,0
ATC_MV,D,20110126,000000,631.43,635.55,630.41,635.55,0,0
ATC_MV,D,20110127,000000,636.06,665.32,635.55,664.29,0,0
ATC_MV,D,20110128,000000,663.27,663.27,663.27,663.27,0,0
ATC_MV,D,20110131,000000,654.02,662.24,641.7,662.24,0,0
ATC_MV,D,20110201,000000,661.73,661.73,645.29,658.13,0,0
ATC_MV,D,20110202,000000,647.35,657.62,647.35,657.1,0,0
ATC_MV,D,20110203,000000,645.29,657.1,645.29,651.96,0,0
ATC_MV,D,20110204,000000,657.1,657.1,644.79,651.96,0,0
ATC_MV,D,20110207,000000,651.46,651.96,645.82,645.82,0,0
ATC_MV,D,20110208,000000,644.79,647.86,628.87,646.83,0,0
ATC_MV,D,20110209,000000,646.83,646.83,616.04,623.22,0,0
ATC_MV,D,20110210,000000,616.04,630.41,616.04,626.3,0,0
ATC_MV,D,20110211,000000,617.06,644.27,617.06,629.39,0,0
ATC_MV,D,20110214,000000,644.27,644.27,622.2,641.19,0,0
ATC_MV,D,20110215,000000,641.19,641.19,624.26,624.26,0,0
ATC_MV,D,20110216,000000,625.27,637.6,624.26,631.43,0,0
ATC_MV,D,20110217,000000,620.66,636.56,620.14,636.06,0,0
ATC_MV,D,20110218,000000,639.14,639.14,626.3,639.14,0,0
ATC_MV,D,20110221,000000,639.14,639.14,631.43,631.43,0,0
ATC_MV,D,20110222,000000,631.43,631.43,622.2,626.82,0,0
ATC_MV,D,20110223,000000,623.73,635.03,621.68,635.03,0,0
ATC_MV,D,20110224,000000,634.52,643.76,631.43,640.68,0,0
ATC_MV,D,20110225,000000,636.56,657.1,636.56,646.83,0,0
ATC_MV,D,20110228,000000,652.49,664.81,641.7,664.81,0,0
ATC_MV,D,20110301,000000,659.67,667.37,647.35,657.1,0,0
ATC_MV,D,20110302,000000,672.51,672.51,653,666.86,0,0
ATC_MV,D,20110303,000000,665.83,665.83,625.27,634,0,0
ATC_MV,D,20110304,000000,665.83,665.83,625.27,635.03,0,0
ATC_MV,D,20110307,000000,624.76,633.49,623.73,631.95,0,0
ATC_MV,D,20110308,000000,631.95,634,623.73,623.73,0,0
ATC_MV,D,20110309,000000,632.99,632.99,622.71,631.43,0,0
ATC_MV,D,20110310,000000,623.73,632.46,623.73,631.43,0,0
ATC_MV,D,20110311,000000,633.49,633.49,624.76,630.93,0,0
ATC_MV,D,20110314,000000,624.26,630.93,621.17,622.2,0,0
ATC_MV,D,20110315,000000,621.68,630.93,610.91,622.2,0,0
ATC_MV,D,20110316,000000,619.12,622.2,606.28,621.17,0,0
ATC_MV,D,20110317,000000,620.14,621.17,606.28,608.33,0,0
ATC_MV,D,20110318,000000,610.91,616.04,608.33,613.47,0,0
ATC_MV,D,20110321,000000,608.86,618.09,608.86,616.04,0,0
ATC_MV,D,20110322,000000,616.04,616.04,612.44,612.44,0,0
ATC_MV,D,20110323,000000,612.44,618.6,605.77,618.6,0,0
ATC_MV,D,20110324,000000,618.6,625.79,616.04,624.26,0,0
ATC_MV,D,20110325,000000,621.17,624.26,611.42,616.04,0,0
ATC_MV,D,20110328,000000,616.04,620.66,612.44,616.04,0,0
ATC_MV,D,20110329,000000,616.04,616.04,612.44,616.04,0,0
ATC_MV,D,20110330,000000,616.04,618.09,612.44,618.09,0,0
ATC_MV,D,20110331,000000,616.04,618.09,609.36,609.36,0,0
ATC_MV,D,20110401,000000,610.91,616.04,609.36,616.04,0,0
ATC_MV,D,20110404,000000,617.58,617.58,613.47,616.04,0,0
ATC_MV,D,20110405,000000,615.53,616.04,610.91,616.04,0,0
ATC_MV,D,20110406,000000,616.04,616.04,607.82,616.04,0,0
ATC_MV,D,20110407,000000,615.53,616.04,601.14,615,0,0
ATC_MV,D,20110408,000000,613.99,615,599.6,609.87,0,0
ATC_MV,D,20110411,000000,608.86,608.86,604.23,606.28,0,0
ATC_MV,D,20110412,000000,605.77,609.87,600.64,605.77,0,0
ATC_MV,D,20110413,000000,601.14,608.33,601.14,608.33,0,0
ATC_MV,D,20110414,000000,609.87,616.04,600.13,616.04,0,0
ATC_MV,D,20110415,000000,616.04,616.04,603.72,606.28,0,0
ATC_MV,D,20110418,000000,610.91,613.99,602.69,602.69,0,0
ATC_MV,D,20110419,000000,602.18,611.93,602.18,610.91,0,0
ATC_MV,D,20110420,000000,613.99,623.22,612.96,612.96,0,0
ATC_MV,D,20110421,000000,616.04,620.66,608.33,617.06,0,0
ATC_MV,D,20110426,000000,605.26,617.06,605.26,616.04,0,0
ATC_MV,D,20110427,000000,616.04,616.04,599.09,600.64,0,0
ATC_MV,D,20110428,000000,601.66,605.26,600.64,603.2,0,0
ATC_MV,D,20110429,000000,601.14,610.39,598.58,605.77,0,0
ATC_MV,D,20110502,000000,605.77,605.77,600.64,605.77,0,0
ATC_MV,D,20110504,000000,605.26,605.26,579.07,594.47,0,0
ATC_MV,D,20110505,000000,595.51,595.51,590.37,594.99,0,0
ATC_MV,D,20110506,000000,593.96,593.96,568.3,580.1,0,0
