<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAN_MV,D,20081223,000000,10.92,11.66,10.92,11.21,0,0
KAN_MV,D,20081229,000000,10.92,12.25,10.77,11.95,0,0
KAN_MV,D,20081230,000000,12.25,12.25,11.51,11.51,0,0
KAN_MV,D,20081231,000000,11.51,11.66,11.36,11.51,0,0
KAN_MV,D,20090105,000000,11.51,11.8,10.92,11.51,0,0
KAN_MV,D,20090106,000000,11.95,13.58,11.95,13.43,0,0
KAN_MV,D,20090107,000000,13.72,13.72,12.84,13.13,0,0
KAN_MV,D,20090108,000000,12.84,13.28,12.69,13.13,0,0
KAN_MV,D,20090109,000000,13.28,13.43,12.69,13.28,0,0
KAN_MV,D,20090112,000000,13.28,13.28,12.69,12.84,0,0
KAN_MV,D,20090113,000000,12.69,12.69,12.1,12.25,0,0
KAN_MV,D,20090114,000000,12.4,12.54,11.66,11.8,0,0
KAN_MV,D,20090115,000000,11.66,11.8,11.07,11.36,0,0
KAN_MV,D,20090116,000000,11.51,12.25,11.51,12.25,0,0
KAN_MV,D,20090119,000000,12.1,12.1,11.51,11.95,0,0
KAN_MV,D,20090120,000000,11.8,11.8,11.51,11.66,0,0
KAN_MV,D,20090121,000000,11.51,12.1,11.07,12.1,0,0
KAN_MV,D,20090122,000000,12.1,12.1,11.36,11.8,0,0
KAN_MV,D,20090123,000000,11.36,12.1,11.36,12.1,0,0
KAN_MV,D,20090126,000000,11.95,12.84,11.95,12.69,0,0
KAN_MV,D,20090127,000000,12.84,12.99,12.1,12.4,0,0
KAN_MV,D,20090128,000000,12.4,12.84,12.1,12.84,0,0
KAN_MV,D,20090129,000000,12.99,12.99,12.4,12.84,0,0
KAN_MV,D,20090130,000000,12.25,12.84,12.25,12.69,0,0
KAN_MV,D,20090202,000000,12.25,12.25,11.8,12.1,0,0
KAN_MV,D,20090203,000000,11.8,12.25,11.66,11.8,0,0
KAN_MV,D,20090204,000000,11.8,12.4,11.8,12.1,0,0
KAN_MV,D,20090205,000000,12.25,12.25,11.95,12.25,0,0
KAN_MV,D,20090206,000000,12.4,12.99,12.25,12.99,0,0
KAN_MV,D,20090209,000000,12.99,12.99,12.25,12.69,0,0
KAN_MV,D,20090210,000000,12.69,12.84,12.4,12.84,0,0
KAN_MV,D,20090211,000000,12.4,16.38,12.4,16.38,0,0
KAN_MV,D,20090212,000000,16.97,18.59,16.67,17.41,0,0
KAN_MV,D,20090213,000000,17.71,17.86,16.82,17.56,0,0
KAN_MV,D,20090216,000000,17.71,19.63,16.67,17.71,0,0
KAN_MV,D,20090217,000000,17.71,17.71,14.61,14.76,0,0
KAN_MV,D,20090218,000000,15.05,16.97,14.9,16.97,0,0
KAN_MV,D,20090219,000000,17.56,18.89,17.56,18.15,0,0
KAN_MV,D,20090220,000000,17.71,18.59,17.26,18,0,0
KAN_MV,D,20090223,000000,17.86,18.74,17.86,18.45,0,0
KAN_MV,D,20090224,000000,18.15,20.95,17.86,20.95,0,0
KAN_MV,D,20090225,000000,21.54,21.54,19.92,21.4,0,0
KAN_MV,D,20090226,000000,20.95,22.28,20.36,22.28,0,0
KAN_MV,D,20090227,000000,23.02,23.31,22.58,23.17,0,0
KAN_MV,D,20090302,000000,23.17,23.17,22.13,22.43,0,0
KAN_MV,D,20090303,000000,22.13,23.17,20.95,23.02,0,0
KAN_MV,D,20090304,000000,23.02,23.61,21.84,22.87,0,0
KAN_MV,D,20090305,000000,22.87,24.35,21.84,24.35,0,0
KAN_MV,D,20090306,000000,24.94,25.38,24.35,25.23,0,0
KAN_MV,D,20090309,000000,25.38,25.68,24.5,24.79,0,0
KAN_MV,D,20090310,000000,24.79,24.94,23.02,24.05,0,0
KAN_MV,D,20090311,000000,24.35,24.35,22.13,22.13,0,0
KAN_MV,D,20090312,000000,22.28,23.31,21.4,23.31,0,0
KAN_MV,D,20090313,000000,22.87,23.61,22.58,23.46,0,0
KAN_MV,D,20090316,000000,23.31,23.46,21.4,21.99,0,0
KAN_MV,D,20090317,000000,21.99,22.58,20.81,20.81,0,0
KAN_MV,D,20090318,000000,22.13,22.13,20.51,21.1,0,0
KAN_MV,D,20090319,000000,20.66,24.94,20.66,24.64,0,0
KAN_MV,D,20090320,000000,24.64,25.82,23.91,25.68,0,0
KAN_MV,D,20090323,000000,24.94,26.56,24.94,26.41,0,0
KAN_MV,D,20090324,000000,26.41,27.15,25.97,26.71,0,0
KAN_MV,D,20090325,000000,26.56,26.56,25.09,25.53,0,0
KAN_MV,D,20090326,000000,24.2,25.38,24.05,24.64,0,0
KAN_MV,D,20090327,000000,24.05,25.53,23.46,25.53,0,0
KAN_MV,D,20090330,000000,24.94,24.94,23.91,24.64,0,0
KAN_MV,D,20090331,000000,25.23,25.23,23.31,24.64,0,0
KAN_MV,D,20090401,000000,24.94,25.23,23.76,25.09,0,0
KAN_MV,D,20090402,000000,25.23,27.45,25.09,27.3,0,0
KAN_MV,D,20090403,000000,28.77,28.77,26.71,28.33,0,0
KAN_MV,D,20090406,000000,28.18,28.77,26.56,28.04,0,0
KAN_MV,D,20090407,000000,27.3,28.04,26.71,27.59,0,0
KAN_MV,D,20090408,000000,26.71,28.04,26.56,27.89,0,0
KAN_MV,D,20090409,000000,26.86,27.74,26.86,27.45,0,0
KAN_MV,D,20090414,000000,26.86,29.36,26.86,28.77,0,0
KAN_MV,D,20090415,000000,28.92,28.92,28.04,28.48,0,0
KAN_MV,D,20090416,000000,28.48,28.48,27.45,27.89,0,0
KAN_MV,D,20090417,000000,27.59,27.59,25.68,25.68,0,0
KAN_MV,D,20090420,000000,26.41,26.41,24.5,24.79,0,0
KAN_MV,D,20090421,000000,25.09,25.68,24.5,25.68,0,0
KAN_MV,D,20090422,000000,25.23,27.15,24.79,27.15,0,0
KAN_MV,D,20090423,000000,27.3,27.3,26.71,27.3,0,0
KAN_MV,D,20090424,000000,26.56,27.45,26.56,27.3,0,0
KAN_MV,D,20090427,000000,27.89,27.89,25.97,25.97,0,0
KAN_MV,D,20090428,000000,25.23,25.82,24.64,25.68,0,0
KAN_MV,D,20090429,000000,25.53,26.71,25.38,26.27,0,0
KAN_MV,D,20090430,000000,25.53,26.41,25.09,26.41,0,0
KAN_MV,D,20090504,000000,27.74,27.74,25.97,26.41,0,0
KAN_MV,D,20090505,000000,24.79,26.12,24.79,26.12,0,0
KAN_MV,D,20090506,000000,25.68,26.41,25.68,25.97,0,0
KAN_MV,D,20090507,000000,25.97,25.97,24.79,25.68,0,0
KAN_MV,D,20090508,000000,25.38,27.59,25.09,27.45,0,0
KAN_MV,D,20090511,000000,27.45,27.45,26.12,27.3,0,0
KAN_MV,D,20090512,000000,27.15,27.15,26.12,27.15,0,0
KAN_MV,D,20090513,000000,26.41,27,25.23,25.38,0,0
KAN_MV,D,20090514,000000,26.86,26.86,25.38,25.97,0,0
KAN_MV,D,20090515,000000,26.27,28.48,25.82,28.48,0,0
KAN_MV,D,20090518,000000,28.33,28.33,26.86,27.15,0,0
KAN_MV,D,20090519,000000,27.59,30.84,27.3,29.51,0,0
KAN_MV,D,20090520,000000,29.36,29.36,27,27.74,0,0
KAN_MV,D,20090521,000000,27.59,27.59,25.53,26.27,0,0
KAN_MV,D,20090522,000000,26.27,26.71,25.68,26.41,0,0
KAN_MV,D,20090525,000000,26.12,27.15,26.12,27.15,0,0
KAN_MV,D,20090526,000000,25.82,26.56,25.82,26.27,0,0
KAN_MV,D,20090527,000000,27,27,25.97,25.97,0,0
KAN_MV,D,20090528,000000,26.86,26.86,25.68,26.12,0,0
KAN_MV,D,20090529,000000,25.53,32.17,25.53,32.17,0,0
KAN_MV,D,20090601,000000,32.02,32.46,30.55,32.46,0,0
KAN_MV,D,20090602,000000,32.46,39.25,31.14,39.25,0,0
KAN_MV,D,20090603,000000,39.1,40.58,36.89,37.48,0,0
