<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRF_MV,D,20080529,000000,41.97,42.6,41.97,42.6,0,0
PRF_MV,D,20080530,000000,41.97,43.274,41.97,43.274,0,0
PRF_MV,D,20080602,000000,42.405,42.405,42.187,42.21,0,0
PRF_MV,D,20080603,000000,41.208,43.058,41.144,43.058,0,0
PRF_MV,D,20080605,000000,42.405,42.405,40.883,40.883,0,0
PRF_MV,D,20080606,000000,42.405,42.405,42.405,42.405,0,0
PRF_MV,D,20080609,000000,41.97,42.405,41.97,41.97,0,0
PRF_MV,D,20080610,000000,41.927,41.97,41.927,41.927,0,0
PRF_MV,D,20080611,000000,40.012,40.012,40.012,40.012,0,0
PRF_MV,D,20080612,000000,39.143,41.688,39.143,41.688,0,0
PRF_MV,D,20080613,000000,41.318,41.318,41.318,41.318,0,0
PRF_MV,D,20080618,000000,40.447,40.447,40.23,40.23,0,0
PRF_MV,D,20080619,000000,40.23,40.447,40.23,40.23,0,0
PRF_MV,D,20080620,000000,40.23,41.296,40.23,41.296,0,0
PRF_MV,D,20080627,000000,39.926,39.926,39.926,39.926,0,0
PRF_MV,D,20080630,000000,39.143,39.469,39.143,39.469,0,0
PRF_MV,D,20080701,000000,39.143,39.143,38.055,38.055,0,0
PRF_MV,D,20080703,000000,35.598,36.968,35.598,36.968,0,0
PRF_MV,D,20080704,000000,36.098,36.968,36.098,36.968,0,0
PRF_MV,D,20080707,000000,36.533,36.533,35.664,35.664,0,0
PRF_MV,D,20080708,000000,35.664,36.751,35.664,36.751,0,0
PRF_MV,D,20080709,000000,37.077,37.077,37.033,37.033,0,0
PRF_MV,D,20080710,000000,37.077,37.099,37.077,37.099,0,0
PRF_MV,D,20080711,000000,38.491,38.491,37.186,37.404,0,0
PRF_MV,D,20080714,000000,37.512,38.491,37.404,38.491,0,0
PRF_MV,D,20080716,000000,38.708,38.795,37.621,38.795,0,0
PRF_MV,D,20080717,000000,37.077,38.055,37.077,37.404,0,0
PRF_MV,D,20080718,000000,37.207,38.055,37.186,38.055,0,0
PRF_MV,D,20080721,000000,38.382,38.491,38.382,38.491,0,0
PRF_MV,D,20080724,000000,37.424,37.424,37.424,37.424,0,0
PRF_MV,D,20080725,000000,37.404,37.404,37.404,37.404,0,0
PRF_MV,D,20080728,000000,37.621,37.837,37.621,37.837,0,0
PRF_MV,D,20080729,000000,38.686,38.882,38.273,38.882,0,0
PRF_MV,D,20080730,000000,39.143,39.795,38.273,39.773,0,0
PRF_MV,D,20080731,000000,39.773,41.708,39.773,41.318,0,0
PRF_MV,D,20080801,000000,41.774,42.513,41.122,42.513,0,0
PRF_MV,D,20080804,000000,43.013,43.013,42.513,42.513,0,0
PRF_MV,D,20080805,000000,41.318,42.339,41.318,42.187,0,0
PRF_MV,D,20080806,000000,42.166,42.166,41.318,41.318,0,0
PRF_MV,D,20080807,000000,41.318,41.318,39.164,40.991,0,0
PRF_MV,D,20080808,000000,39.707,41.274,39.687,41.274,0,0
PRF_MV,D,20080811,000000,39.817,39.817,39.817,39.817,0,0
PRF_MV,D,20080812,000000,39.143,40.23,38.839,40.23,0,0
PRF_MV,D,20080814,000000,38.491,38.491,38.491,38.491,0,0
PRF_MV,D,20080818,000000,40.209,40.209,40.209,40.209,0,0
PRF_MV,D,20080819,000000,38.491,38.491,38.491,38.491,0,0
PRF_MV,D,20080820,000000,37.86,37.86,37.86,37.86,0,0
PRF_MV,D,20080821,000000,38.491,38.6,38.491,38.6,0,0
PRF_MV,D,20080822,000000,38.6,38.6,38.6,38.6,0,0
PRF_MV,D,20080825,000000,40.209,40.209,40.209,40.209,0,0
PRF_MV,D,20080826,000000,38.382,39.578,38.382,39.578,0,0
PRF_MV,D,20080828,000000,40.121,40.23,40.121,40.23,0,0
PRF_MV,D,20080829,000000,38.816,40.84,38.816,40.84,0,0
PRF_MV,D,20080901,000000,38.925,39.143,38.925,39.056,0,0
PRF_MV,D,20080902,000000,39.099,39.099,39.077,39.077,0,0
PRF_MV,D,20080903,000000,38.947,39.077,38.947,38.947,0,0
PRF_MV,D,20080904,000000,38.512,38.947,38.512,38.512,0,0
PRF_MV,D,20080905,000000,40.578,40.621,38.708,38.708,0,0
PRF_MV,D,20080909,000000,37.86,37.86,37.404,37.404,0,0
PRF_MV,D,20080910,000000,37.404,37.404,36.968,36.968,0,0
PRF_MV,D,20080911,000000,36.903,36.903,36.903,36.903,0,0
PRF_MV,D,20080912,000000,36.903,39.056,36.881,39.056,0,0
PRF_MV,D,20080915,000000,36.098,38.99,36.098,36.751,0,0
PRF_MV,D,20080916,000000,36.751,36.881,36.751,36.751,0,0
PRF_MV,D,20080917,000000,36.751,38.839,36.751,38.839,0,0
PRF_MV,D,20080918,000000,36.751,38.839,36.751,38.839,0,0
PRF_MV,D,20080922,000000,37.512,38.925,37.404,38.925,0,0
PRF_MV,D,20080923,000000,37.186,38.055,37.186,38.055,0,0
PRF_MV,D,20080924,000000,37.404,38.708,37.186,38.708,0,0
PRF_MV,D,20080925,000000,38.882,39.556,38.055,39.556,0,0
PRF_MV,D,20080926,000000,39.556,39.556,37.643,39.534,0,0
PRF_MV,D,20080930,000000,37.207,39.534,37.186,39.534,0,0
PRF_MV,D,20081001,000000,39.643,39.643,39.534,39.643,0,0
PRF_MV,D,20081002,000000,39.469,40.012,39.469,40.012,0,0
PRF_MV,D,20081003,000000,38.273,40.209,38.273,40.209,0,0
PRF_MV,D,20081006,000000,38.295,39.143,37.837,39.121,0,0
PRF_MV,D,20081007,000000,37.903,37.903,35.88,37.273,0,0
PRF_MV,D,20081008,000000,36.968,37.273,36.533,36.533,0,0
PRF_MV,D,20081009,000000,36.946,37.794,35.99,37.794,0,0
PRF_MV,D,20081010,000000,35.36,35.446,34.141,34.793,0,0
PRF_MV,D,20081013,000000,35.88,35.88,34.793,34.793,0,0
PRF_MV,D,20081014,000000,35.88,35.88,34.816,35.838,0,0
PRF_MV,D,20081015,000000,36.642,36.642,32.728,34.685,0,0
PRF_MV,D,20081016,000000,34.685,34.793,34.685,34.793,0,0
PRF_MV,D,20081017,000000,35.838,35.838,30.444,32.619,0,0
PRF_MV,D,20081020,000000,33.271,33.271,33.271,33.271,0,0
PRF_MV,D,20081021,000000,33.467,33.467,32.51,33.467,0,0
PRF_MV,D,20081022,000000,33.467,33.467,31.967,32.38,0,0
PRF_MV,D,20081023,000000,32.293,32.38,30.444,32.183,0,0
PRF_MV,D,20081024,000000,32.163,32.163,30.444,30.444,0,0
PRF_MV,D,20081027,000000,31.836,31.836,30.444,30.444,0,0
PRF_MV,D,20081028,000000,30.662,31.532,30.662,31.532,0,0
PRF_MV,D,20081029,000000,32.293,32.619,31.532,32.619,0,0
PRF_MV,D,20081030,000000,31.75,33.663,31.75,33.663,0,0
PRF_MV,D,20081031,000000,33.707,35.772,33.707,35.772,0,0
PRF_MV,D,20081103,000000,35.772,35.772,35.62,35.62,0,0
PRF_MV,D,20081104,000000,35.424,35.424,33.228,35.337,0,0
PRF_MV,D,20081105,000000,32.51,35.337,31.553,31.684,0,0
PRF_MV,D,20081106,000000,31.684,32.488,31.684,32.488,0,0
PRF_MV,D,20081107,000000,32.401,32.488,32.401,32.401,0,0
PRF_MV,D,20081112,000000,32.38,32.38,32.38,32.38,0,0
PRF_MV,D,20081113,000000,30.444,32.183,30.444,32.183,0,0
PRF_MV,D,20081114,000000,33.162,33.162,33.162,33.162,0,0
PRF_MV,D,20081117,000000,33.162,33.162,33.162,33.162,0,0
PRF_MV,D,20081118,000000,33.162,33.162,30.662,33.162,0,0
PRF_MV,D,20081119,000000,33.162,33.162,33.162,33.162,0,0
PRF_MV,D,20081120,000000,33.162,33.162,31.532,33.162,0,0
PRF_MV,D,20081121,000000,33.14,33.162,33.14,33.14,0,0
PRF_MV,D,20081124,000000,33.14,33.14,33.054,33.14,0,0
PRF_MV,D,20081125,000000,33.14,33.14,33.14,33.14,0,0
PRF_MV,D,20081126,000000,33.14,33.14,31.532,33.14,0,0
PRF_MV,D,20081127,000000,33.14,33.14,33.14,33.14,0,0
PRF_MV,D,20081128,000000,33.14,33.14,33.14,33.14,0,0
PRF_MV,D,20081201,000000,33.14,33.14,33.14,33.14,0,0
PRF_MV,D,20081202,000000,33.14,33.14,32.401,32.619,0,0
PRF_MV,D,20081203,000000,32.619,32.619,30.879,32.51,0,0
PRF_MV,D,20081204,000000,32.51,33.271,31.314,32.837,0,0
PRF_MV,D,20081205,000000,32.837,32.837,32.837,32.837,0,0
PRF_MV,D,20081208,000000,32.837,32.837,31.195,31.195,0,0
PRF_MV,D,20081209,000000,31.195,31.195,31.195,31.195,0,0
PRF_MV,D,20081210,000000,31.195,31.195,29.749,29.873,0,0
PRF_MV,D,20081211,000000,30.988,30.988,29.977,30.058,0,0
PRF_MV,D,20081212,000000,29.542,29.668,29.542,29.668,0,0
PRF_MV,D,20081215,000000,29.668,29.668,29.357,29.357,0,0
PRF_MV,D,20081216,000000,29.336,29.955,29.336,29.955,0,0
PRF_MV,D,20081217,000000,30.553,30.553,30.553,30.553,0,0
PRF_MV,D,20081218,000000,30.553,30.553,30.553,30.553,0,0
PRF_MV,D,20081219,000000,28.819,30.369,28.819,30.369,0,0
PRF_MV,D,20081222,000000,30.369,30.369,30.369,30.369,0,0
PRF_MV,D,20081223,000000,30.369,30.369,28.096,28.302,0,0
PRF_MV,D,20081229,000000,29.955,29.955,28.509,29.934,0,0
PRF_MV,D,20081230,000000,29.955,30.325,28.716,30.325,0,0
PRF_MV,D,20081231,000000,29.749,31.815,29.025,31.815,0,0
PRF_MV,D,20090105,000000,31.815,31.815,29.15,29.15,0,0
PRF_MV,D,20090106,000000,30.967,30.967,28.922,29.232,0,0
PRF_MV,D,20090107,000000,29.336,29.336,28.406,28.922,0,0
PRF_MV,D,20090108,000000,29.129,29.129,29.129,29.129,0,0
PRF_MV,D,20090109,000000,28.819,28.819,28.509,28.797,0,0
PRF_MV,D,20090112,000000,28.797,28.797,27.269,28.797,0,0
PRF_MV,D,20090113,000000,27.477,28.797,26.878,27.889,0,0
PRF_MV,D,20090114,000000,27.063,27.992,27.063,27.992,0,0
PRF_MV,D,20090115,000000,28.693,28.693,27.992,28.693,0,0
PRF_MV,D,20090116,000000,28.716,28.716,28.716,28.716,0,0
PRF_MV,D,20090119,000000,28.759,28.759,26.857,28.449,0,0
PRF_MV,D,20090120,000000,28.759,28.759,28.759,28.759,0,0
PRF_MV,D,20090121,000000,28.302,28.302,26.753,28.259,0,0
PRF_MV,D,20090122,000000,28.738,28.738,28.738,28.738,0,0
PRF_MV,D,20090123,000000,28.716,28.716,27.889,27.889,0,0
PRF_MV,D,20090126,000000,27.889,27.889,26.133,27.868,0,0
PRF_MV,D,20090127,000000,27.868,27.868,27.868,27.868,0,0
PRF_MV,D,20090128,000000,27.868,27.868,27.868,27.868,0,0
PRF_MV,D,20090129,000000,27.682,27.682,27.682,27.682,0,0
PRF_MV,D,20090130,000000,27.682,27.682,26.03,27.454,0,0
PRF_MV,D,20090202,000000,27.454,27.454,27.454,27.454,0,0
PRF_MV,D,20090203,000000,27.454,27.454,27.454,27.454,0,0
PRF_MV,D,20090204,000000,26.857,27.454,26.857,27.454,0,0
PRF_MV,D,20090205,000000,27.454,27.454,27.454,27.454,0,0
PRF_MV,D,20090206,000000,27.454,27.764,27.454,27.764,0,0
PRF_MV,D,20090209,000000,27.786,27.786,27.786,27.786,0,0
PRF_MV,D,20090210,000000,27.682,27.682,27.682,27.682,0,0
PRF_MV,D,20090211,000000,27.661,27.661,27.661,27.661,0,0
PRF_MV,D,20090212,000000,27.661,27.661,27.661,27.661,0,0
PRF_MV,D,20090213,000000,27.661,27.682,27.661,27.682,0,0
PRF_MV,D,20090216,000000,27.682,27.682,27.682,27.682,0,0
PRF_MV,D,20090217,000000,27.248,27.248,24.149,24.149,0,0
PRF_MV,D,20090218,000000,25.72,25.72,24.584,24.584,0,0
PRF_MV,D,20090219,000000,24.769,24.769,24.769,24.769,0,0
PRF_MV,D,20090220,000000,24.769,24.769,22.725,24.584,0,0
PRF_MV,D,20090223,000000,24.791,24.791,24.584,24.769,0,0
PRF_MV,D,20090224,000000,24.731,24.731,24.731,24.731,0,0
PRF_MV,D,20090225,000000,24.791,24.791,24.791,24.791,0,0
PRF_MV,D,20090226,000000,24.791,24.791,24.791,24.791,0,0
PRF_MV,D,20090227,000000,23.138,23.138,23.138,23.138,0,0
PRF_MV,D,20090302,000000,24.584,24.584,24.584,24.584,0,0
PRF_MV,D,20090303,000000,24.377,24.377,22.725,22.725,0,0
PRF_MV,D,20090304,000000,24.562,24.562,22.311,24.273,0,0
PRF_MV,D,20090305,000000,24.273,24.273,24.273,24.273,0,0
PRF_MV,D,20090306,000000,24.253,24.253,24.253,24.253,0,0
PRF_MV,D,20090309,000000,24.562,24.562,24.562,24.562,0,0
PRF_MV,D,20090310,000000,24.502,24.502,22.725,24.377,0,0
PRF_MV,D,20090311,000000,24.502,24.502,24.377,24.377,0,0
PRF_MV,D,20090312,000000,24.502,24.502,24.502,24.502,0,0
PRF_MV,D,20090313,000000,24.502,24.54,24.502,24.54,0,0
PRF_MV,D,20090316,000000,24.562,24.562,22.725,23.801,0,0
PRF_MV,D,20090317,000000,23.801,25.16,23.801,24.377,0,0
PRF_MV,D,20090318,000000,24.812,24.812,24.812,24.812,0,0
PRF_MV,D,20090319,000000,24.791,25.16,24.791,25.16,0,0
PRF_MV,D,20090320,000000,25.16,25.16,25.16,25.16,0,0
PRF_MV,D,20090323,000000,25.04,25.057,23.964,25.057,0,0
PRF_MV,D,20090324,000000,24.791,25.078,24.007,25.078,0,0
PRF_MV,D,20090325,000000,25.16,25.824,24.171,25.66,0,0
PRF_MV,D,20090326,000000,25.616,25.66,25.616,25.66,0,0
PRF_MV,D,20090327,000000,25.66,25.66,24.791,25.66,0,0
PRF_MV,D,20090330,000000,25.639,25.639,25.639,25.639,0,0
PRF_MV,D,20090331,000000,25.66,25.66,25.66,25.66,0,0
PRF_MV,D,20090401,000000,25.66,25.66,24.791,25.66,0,0
PRF_MV,D,20090402,000000,25.66,26.03,25.66,26.03,0,0
PRF_MV,D,20090403,000000,26.03,27.764,25.203,26.878,0,0
PRF_MV,D,20090406,000000,27.579,27.682,26.052,27.579,0,0
PRF_MV,D,20090407,000000,27.579,27.682,26.073,27.682,0,0
PRF_MV,D,20090408,000000,27.764,27.764,26.649,27.682,0,0
PRF_MV,D,20090409,000000,27.682,27.682,27.682,27.682,0,0
PRF_MV,D,20090414,000000,27.682,28.488,26.236,28.488,0,0
PRF_MV,D,20090415,000000,28.509,28.819,26.857,28.819,0,0
PRF_MV,D,20090416,000000,28.922,28.922,26.96,28.922,0,0
PRF_MV,D,20090417,000000,28.922,28.922,27.889,28.922,0,0
PRF_MV,D,20090420,000000,28.716,28.716,27.21,28.716,0,0
PRF_MV,D,20090421,000000,27.063,28.716,27.063,28.509,0,0
PRF_MV,D,20090422,000000,28.612,28.922,27.166,28.922,0,0
PRF_MV,D,20090423,000000,28.922,28.922,28.922,28.922,0,0
PRF_MV,D,20090424,000000,28.922,28.922,27.063,27.188,0,0
PRF_MV,D,20090427,000000,28.096,28.14,27.188,28.14,0,0
PRF_MV,D,20090428,000000,28.14,28.14,26.34,28.14,0,0
