<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_PB,D,20110322,000000,1.8711,1.8711,1.8711,1.8711,0,0
INP_PB,D,20110323,000000,1.8711,1.8711,1.8362,1.8573,0,0
INP_PB,D,20110324,000000,1.8573,1.8573,1.8223,1.8362,0,0
INP_PB,D,20110325,000000,1.8362,1.8362,1.7875,1.8085,0,0
INP_PB,D,20110328,000000,1.7806,1.8292,1.7319,1.8292,0,0
INP_PB,D,20110329,000000,1.8362,1.8362,1.7806,1.8362,0,0
INP_PB,D,20110330,000000,1.8573,1.8573,1.7875,1.8573,0,0
INP_PB,D,20110331,000000,1.8607,1.8607,1.8249,1.8607,0,0
INP_PB,D,20110401,000000,1.8573,1.8573,1.8154,1.8573,0,0
INP_PB,D,20110404,000000,1.7945,1.8503,1.7945,1.8503,0,0
INP_PB,D,20110405,000000,1.8503,1.8641,1.8085,1.8573,0,0
INP_PB,D,20110406,000000,1.8573,1.8641,1.8573,1.8573,0,0
INP_PB,D,20110407,000000,1.8641,1.9615,1.8362,1.892,0,0
INP_PB,D,20110408,000000,1.9335,1.9335,1.8503,1.9129,0,0
INP_PB,D,20110411,000000,1.9129,1.9129,1.8573,1.8989,0,0
INP_PB,D,20110412,000000,1.892,1.8989,1.8573,1.8849,0,0
INP_PB,D,20110413,000000,1.8849,1.8849,1.8849,1.8849,0,0
INP_PB,D,20110414,000000,1.8641,1.8849,1.8641,1.8641,0,0
INP_PB,D,20110415,000000,1.8641,1.8711,1.8573,1.8711,0,0
INP_PB,D,20110418,000000,1.8711,1.8711,1.8433,1.8711,0,0
INP_PB,D,20110419,000000,1.8711,1.8711,1.8362,1.8711,0,0
INP_PB,D,20110420,000000,1.8503,1.8711,1.8503,1.8711,0,0
INP_PB,D,20110421,000000,1.8711,1.8711,1.8362,1.8362,0,0
INP_PB,D,20110426,000000,1.8641,1.8641,1.8362,1.8641,0,0
INP_PB,D,20110427,000000,1.8641,1.8711,1.8641,1.8711,0,0
INP_PB,D,20110428,000000,1.8641,1.8711,1.8641,1.8641,0,0
INP_PB,D,20110429,000000,1.8679,1.8679,1.8392,1.8679,0,0
INP_PB,D,20110502,000000,1.8641,1.8711,1.8641,1.8641,0,0
INP_PB,D,20110504,000000,1.8641,1.8641,1.8223,1.8641,0,0
INP_PB,D,20110505,000000,1.8362,1.8641,1.8362,1.8573,0,0
INP_PB,D,20110506,000000,1.8573,1.8573,1.8573,1.8573,0,0
INP_PB,D,20110509,000000,1.7737,1.8641,1.7737,1.8641,0,0
INP_PB,D,20110510,000000,1.8711,1.8711,1.8154,1.8641,0,0
INP_PB,D,20110511,000000,1.8711,1.8711,1.8573,1.8573,0,0
INP_PB,D,20110512,000000,1.8573,1.8573,1.8292,1.8292,0,0
INP_PB,D,20110513,000000,1.8573,1.8641,1.8292,1.8641,0,0
INP_PB,D,20110516,000000,1.8641,1.8641,1.8154,1.8362,0,0
INP_PB,D,20110517,000000,1.8433,1.8573,1.8292,1.8573,0,0
INP_PB,D,20110518,000000,1.8573,1.8573,1.8573,1.8573,0,0
INP_PB,D,20110519,000000,1.8573,1.8573,1.1615,1.1615,0,0
INP_PB,D,20110520,000000,1.1615,1.1615,1.1336,1.1615,0,0
INP_PB,D,20110523,000000,1.1615,1.1615,1.1615,1.1615,0,0
INP_PB,D,20110524,000000,1.1546,1.1615,1.1407,1.1546,0,0
INP_PB,D,20110525,000000,1.1546,1.1615,1.1546,1.1615,0,0
INP_PB,D,20110526,000000,1.1615,1.1615,1.1546,1.1546,0,0
INP_PB,D,20110527,000000,1.1546,1.1615,1.1546,1.1615,0,0
INP_PB,D,20110530,000000,1.1615,1.1615,1.1615,1.1615,0,0
INP_PB,D,20110531,000000,1.1594,1.1594,1.1594,1.1594,0,0
INP_PB,D,20110601,000000,1.1546,1.1546,1.1546,1.1546,0,0
INP_PB,D,20110602,000000,1.1546,1.1546,1.1477,1.1477,0,0
INP_PB,D,20110603,000000,1.1477,1.1477,1.1477,1.1477,0,0
INP_PB,D,20110606,000000,1.1477,1.1477,1.1477,1.1477,0,0
INP_PB,D,20110607,000000,1.1449,1.1449,1.1236,1.1449,0,0
INP_PB,D,20110608,000000,1.1449,1.1449,1.1236,1.1449,0,0
INP_PB,D,20110609,000000,1.1449,1.1594,1.1236,1.1594,0,0
INP_PB,D,20110610,000000,1.1594,1.1594,1.1449,1.1449,0,0
INP_PB,D,20110613,000000,1.1615,1.1825,1.1615,1.1825,0,0
INP_PB,D,20110614,000000,1.1825,1.1825,1.1615,1.1684,0,0
INP_PB,D,20110615,000000,1.1684,1.1684,1.1615,1.1615,0,0
INP_PB,D,20110616,000000,1.1594,1.1594,1.1379,1.1594,0,0
INP_PB,D,20110617,000000,1.1594,1.1594,1.1594,1.1594,0,0
INP_PB,D,20110620,000000,1.1615,1.1615,1.1059,1.1615,0,0
INP_PB,D,20110621,000000,1.1594,1.1666,1.1305,1.1594,0,0
INP_PB,D,20110622,000000,1.1666,1.1666,1.1164,1.1523,0,0
INP_PB,D,20110624,000000,1.1379,1.1666,1.1379,1.1666,0,0
INP_PB,D,20110627,000000,1.1666,1.1666,1.1236,1.1594,0,0
INP_PB,D,20110628,000000,1.1666,1.1666,1.1594,1.1666,0,0
INP_PB,D,20110629,000000,1.1666,1.1666,1.1305,1.1666,0,0
INP_PB,D,20110630,000000,1.1666,1.1737,1.1666,1.1737,0,0
INP_PB,D,20110701,000000,1.2095,1.2095,1.2095,1.2095,0,0
INP_PB,D,20110704,000000,1.2095,1.2095,1.2095,1.2095,0,0
INP_PB,D,20110705,000000,1.2095,1.2095,1.1737,1.2023,0,0
INP_PB,D,20110706,000000,1.2023,1.2023,1.1881,1.2023,0,0
INP_PB,D,20110707,000000,1.0877,1.1881,1.0877,1.1881,0,0
INP_PB,D,20110708,000000,1.1951,1.1951,1.1951,1.1951,0,0
INP_PB,D,20110711,000000,1.2023,1.2023,1.1666,1.1951,0,0
INP_PB,D,20110712,000000,1.1666,1.1666,1.1666,1.1666,0,0
INP_PB,D,20110713,000000,1.1666,1.1666,1.1379,1.1666,0,0
INP_PB,D,20110714,000000,1.1666,1.1666,1.1666,1.1666,0,0
INP_PB,D,20110715,000000,1.0521,1.1666,1.0521,1.1666,0,0
INP_PB,D,20110718,000000,1.1666,1.1666,1.1379,1.1666,0,0
INP_PB,D,20110719,000000,1.1666,1.1666,1.1236,1.1666,0,0
INP_PB,D,20110720,000000,1.1305,1.1666,1.0949,1.1666,0,0
INP_PB,D,20110721,000000,1.1881,1.1881,1.1449,1.1594,0,0
INP_PB,D,20110722,000000,1.1808,1.1808,1.1523,1.1523,0,0
INP_PB,D,20110725,000000,1.1808,1.1808,1.1808,1.1808,0,0
INP_PB,D,20110726,000000,1.1808,1.1808,1.1808,1.1808,0,0
INP_PB,D,20110727,000000,1.1808,1.1808,1.1808,1.1808,0,0
INP_PB,D,20110728,000000,1.1236,1.1236,1.1236,1.1236,0,0
INP_PB,D,20110729,000000,1.0735,1.0877,1.0663,1.0807,0,0
INP_PB,D,20110801,000000,1.0807,1.0807,1.0234,1.0306,0,0
INP_PB,D,20110802,000000,1.0163,1.0378,1.0163,1.0378,0,0
INP_PB,D,20110803,000000,1.0378,1.0378,1.0378,1.0378,0,0
INP_PB,D,20110804,000000,1.0378,1.0378,0.9876,0.9876,0,0
INP_PB,D,20110805,000000,1.0378,1.0378,0.9876,1.0306,0,0
INP_PB,D,20110808,000000,0.9302,0.9302,0.9232,0.9232,0,0
INP_PB,D,20110810,000000,0.8945,0.8945,0.8945,0.8945,0,0
INP_PB,D,20110811,000000,0.9017,0.9017,0.9017,0.9017,0,0
INP_PB,D,20110812,000000,0.9017,0.9017,0.9017,0.9017,0,0
INP_PB,D,20110817,000000,0.9158,0.9302,0.9017,0.9302,0,0
INP_PB,D,20110819,000000,0.9302,0.9302,0.9302,0.9302,0,0
INP_PB,D,20110822,000000,0.9302,0.9302,0.9302,0.9302,0,0
