<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_MV,D,20070813,000000,1186.09,1186.09,1186.09,1186.09,0,0
BDX_MV,D,20070814,000000,1171.76,1171.76,1171.76,1171.76,0,0
BDX_MV,D,20070816,000000,1070.26,1070.26,1070.26,1070.26,0,0
BDX_MV,D,20070817,000000,980.89,980.89,980.89,980.89,0,0
BDX_MV,D,20070820,000000,993.02,993.02,993.02,993.02,0,0
BDX_MV,D,20070821,000000,961.02,961.02,961.02,961.02,0,0
BDX_MV,D,20070822,000000,981.97,981.97,981.97,981.97,0,0
BDX_MV,D,20070823,000000,978.1,978.1,978.1,978.1,0,0
BDX_MV,D,20070824,000000,961.57,961.57,961.57,961.57,0,0
BDX_MV,D,20070827,000000,963.78,963.78,963.78,963.78,0,0
BDX_MV,D,20070828,000000,926.81,926.81,926.81,926.81,0,0
BDX_MV,D,20070829,000000,905.85,905.85,905.85,905.85,0,0
BDX_MV,D,20070830,000000,876.06,876.06,876.06,876.06,0,0
BDX_MV,D,20070831,000000,882.69,882.69,882.69,882.69,0,0
BDX_MV,D,20070903,000000,904.19,904.19,904.19,904.19,0,0
BDX_MV,D,20070904,000000,899.24,899.24,899.24,899.24,0,0
BDX_MV,D,20070905,000000,948.87,948.87,948.87,948.87,0,0
BDX_MV,D,20070906,000000,991.92,991.92,991.92,991.92,0,0
BDX_MV,D,20070907,000000,980.33,980.33,980.33,980.33,0,0
BDX_MV,D,20070910,000000,926.81,926.81,926.81,926.81,0,0
BDX_MV,D,20070911,000000,878.28,878.28,878.28,878.28,0,0
BDX_MV,D,20070912,000000,860.07,860.07,860.07,860.07,0,0
BDX_MV,D,20070913,000000,864.47,864.47,864.47,864.47,0,0
BDX_MV,D,20070914,000000,839.08,839.08,839.08,839.08,0,0
BDX_MV,D,20070917,000000,855.1,855.1,855.1,855.1,0,0
BDX_MV,D,20070918,000000,859.51,859.51,859.51,859.51,0,0
BDX_MV,D,20070919,000000,849.58,849.58,849.58,849.58,0,0
BDX_MV,D,20070920,000000,816.47,816.47,816.47,816.47,0,0
BDX_MV,D,20070921,000000,810.97,810.97,810.97,810.97,0,0
BDX_MV,D,20070924,000000,821.99,821.99,821.99,821.99,0,0
BDX_MV,D,20070925,000000,786.69,786.69,786.69,786.69,0,0
BDX_MV,D,20070926,000000,780.07,780.07,780.07,780.07,0,0
BDX_MV,D,20070927,000000,788.9,788.9,788.9,788.9,0,0
BDX_MV,D,20070928,000000,783.37,783.37,783.37,783.37,0,0
BDX_MV,D,20071001,000000,783.37,783.37,783.37,783.37,0,0
BDX_MV,D,20071002,000000,764.06,764.06,764.06,764.06,0,0
BDX_MV,D,20071003,000000,805.99,805.99,805.99,805.99,0,0
BDX_MV,D,20071004,000000,772.89,772.89,772.89,772.89,0,0
BDX_MV,D,20071005,000000,788.9,788.9,788.9,788.9,0,0
BDX_MV,D,20071008,000000,751.38,751.38,751.38,751.38,0,0
BDX_MV,D,20071009,000000,761.87,761.87,761.87,761.87,0,0
BDX_MV,D,20071010,000000,767.93,767.93,767.93,767.93,0,0
BDX_MV,D,20071011,000000,763.51,763.51,763.51,763.51,0,0
BDX_MV,D,20071012,000000,761.32,761.32,761.32,761.32,0,0
BDX_MV,D,20071015,000000,744.76,744.76,744.76,744.76,0,0
BDX_MV,D,20071016,000000,725.45,725.45,725.45,725.45,0,0
BDX_MV,D,20071017,000000,733.73,733.73,733.73,733.73,0,0
BDX_MV,D,20071018,000000,745.87,745.87,745.87,745.87,0,0
BDX_MV,D,20071019,000000,739.26,739.26,739.26,739.26,0,0
BDX_MV,D,20071022,000000,733.73,733.73,733.73,733.73,0,0
BDX_MV,D,20071023,000000,739.26,739.26,739.26,739.26,0,0
BDX_MV,D,20071024,000000,785.59,785.59,785.59,785.59,0,0
BDX_MV,D,20071025,000000,804.89,804.89,804.89,804.89,0,0
