<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGO_PE,D,20111010,000000,14.263,14.263,14.263,14.263,0,0
PGO_PE,D,20111011,000000,15.013,15.764,13.7,14.075,0,0
PGO_PE,D,20111012,000000,14.263,14.638,13.137,14.638,0,0
PGO_PE,D,20111013,000000,13.7,15.013,13.7,15.013,0,0
PGO_PE,D,20111014,000000,14.638,15.389,14.638,15.201,0,0
PGO_PE,D,20111017,000000,15.389,16.515,15.389,16.139,0,0
PGO_PE,D,20111018,000000,15.576,16.327,15.576,16.139,0,0
PGO_PE,D,20111019,000000,16.139,16.702,16.139,16.515,0,0
PGO_PE,D,20111020,000000,16.515,16.515,15.952,15.952,0,0
PGO_PE,D,20111021,000000,15.952,16.515,15.389,15.576,0,0
PGO_PE,D,20111024,000000,15.576,15.952,15.576,15.576,0,0
PGO_PE,D,20111025,000000,15.576,16.139,15.576,15.764,0,0
PGO_PE,D,20111026,000000,16.327,16.702,15.764,16.327,0,0
PGO_PE,D,20111027,000000,16.327,16.702,15.764,15.952,0,0
PGO_PE,D,20111028,000000,15.389,16.139,15.013,16.139,0,0
PGO_PE,D,20111031,000000,15.013,16.327,15.013,16.327,0,0
PGO_PE,D,20111102,000000,15.201,16.327,15.201,16.139,0,0
PGO_PE,D,20111103,000000,16.139,16.515,15.576,15.952,0,0
PGO_PE,D,20111104,000000,15.952,16.139,15.764,16.139,0,0
PGO_PE,D,20111107,000000,16.139,16.89,16.139,16.702,0,0
PGO_PE,D,20111108,000000,16.515,18.579,16.515,18.204,0,0
PGO_PE,D,20111109,000000,19.33,21.019,18.579,19.423,0,0
PGO_PE,D,20111110,000000,19.986,19.986,17.359,18.86,0,0
PGO_PE,D,20111114,000000,17.922,19.048,17.453,17.453,0,0
PGO_PE,D,20111115,000000,16.89,19.236,16.89,19.236,0,0
PGO_PE,D,20111116,000000,19.611,20.549,19.611,20.549,0,0
PGO_PE,D,20111117,000000,20.737,21.3,7.4128,7.4128,0,0
PGO_PE,D,20111118,000000,7.1313,7.5067,7.1313,7.5067,0,0
PGO_PE,D,20111121,000000,6.9437,7.319,6.9437,7.0375,0,0
PGO_PE,D,20111122,000000,6.756,7.4128,6.756,7.1313,0,0
PGO_PE,D,20111123,000000,7.1313,7.1313,7.1313,7.1313,0,0
PGO_PE,D,20111124,000000,7.1313,7.1313,7.1313,7.1313,0,0
PGO_PE,D,20111125,000000,7.1313,7.1313,6.8498,7.0375,0,0
PGO_PE,D,20111128,000000,6.6622,7.1313,6.6622,7.1313,0,0
PGO_PE,D,20111129,000000,7.0375,7.2252,6.9437,7.1313,0,0
PGO_PE,D,20111130,000000,7.0375,7.6005,6.9437,7.6005,0,0
PGO_PE,D,20111201,000000,7.319,7.5067,7.1313,7.319,0,0
PGO_PE,D,20111202,000000,7.4128,7.4128,7.2252,7.319,0,0
PGO_PE,D,20111205,000000,7.319,7.6943,7.319,7.6005,0,0
PGO_PE,D,20111206,000000,7.5067,8.0697,7.5067,7.9758,0,0
PGO_PE,D,20111207,000000,8.3512,9.1018,7.882,9.008,0,0
PGO_PE,D,20111208,000000,8.6327,9.008,8.445,8.6327,0,0
PGO_PE,D,20111209,000000,8.5388,8.7265,8.445,8.6327,0,0
PGO_PE,D,20111212,000000,8.5388,8.7265,8.445,8.6327,0,0
PGO_PE,D,20111213,000000,8.445,8.7265,8.445,8.6327,0,0
PGO_PE,D,20111214,000000,8.7265,8.7265,8.1635,8.5388,0,0
PGO_PE,D,20111215,000000,8.6327,8.6327,8.5388,8.5388,0,0
PGO_PE,D,20111216,000000,8.1635,8.5388,8.1635,8.5388,0,0
PGO_PE,D,20111219,000000,8.6327,8.6327,8.0697,8.445,0,0
PGO_PE,D,20111220,000000,8.3512,8.445,8.0697,8.445,0,0
PGO_PE,D,20111221,000000,8.2573,9.2895,8.2573,8.9142,0,0
PGO_PE,D,20111222,000000,9.1018,9.665,8.9142,9.665,0,0
PGO_PE,D,20111223,000000,9.759,10.415,9.665,10.228,0,0
PGO_PE,D,20111227,000000,10.322,11.26,10.134,10.322,0,0
PGO_PE,D,20111228,000000,10.885,11.166,10.322,10.791,0,0
PGO_PE,D,20111229,000000,10.885,10.885,10.415,10.603,0,0
PGO_PE,D,20111230,000000,10.697,10.697,10.509,10.509,0,0
PGO_PE,D,20120102,000000,11.448,11.448,10.509,11.26,0,0
PGO_PE,D,20120103,000000,11.541,11.541,10.978,10.978,0,0
PGO_PE,D,20120104,000000,10.697,10.885,10.415,10.509,0,0
PGO_PE,D,20120105,000000,10.603,10.885,9.665,10.603,0,0
PGO_PE,D,20120109,000000,10.322,10.509,9.759,9.852,0,0
PGO_PE,D,20120110,000000,9.852,9.946,9.665,9.759,0,0
PGO_PE,D,20120111,000000,9.759,9.759,9.2895,9.3833,0,0
PGO_PE,D,20120112,000000,9.852,9.946,9.852,9.946,0,0
PGO_PE,D,20120113,000000,9.946,9.946,9.4772,9.946,0,0
PGO_PE,D,20120116,000000,9.3833,9.852,9.3833,9.665,0,0
PGO_PE,D,20120117,000000,9.946,10.04,9.2895,9.946,0,0
PGO_PE,D,20120118,000000,9.946,9.946,9.946,9.946,0,0
PGO_PE,D,20120119,000000,10.04,10.04,9.3833,9.665,0,0
PGO_PE,D,20120120,000000,9.665,9.665,9.665,9.665,0,0
PGO_PE,D,20120123,000000,9.3833,9.946,9.3833,9.946,0,0
PGO_PE,D,20120124,000000,9.3833,9.946,9.3833,9.946,0,0
PGO_PE,D,20120125,000000,10.04,10.04,9.759,10.04,0,0
PGO_PE,D,20120126,000000,10.04,10.04,9.4772,9.665,0,0
PGO_PE,D,20120127,000000,9.759,9.852,9.3833,9.852,0,0
PGO_PE,D,20120130,000000,10.04,10.04,9.4772,9.571,0,0
PGO_PE,D,20120131,000000,9.665,9.665,9.2895,9.3833,0,0
PGO_PE,D,20120201,000000,9.4772,9.665,9.3833,9.665,0,0
PGO_PE,D,20120202,000000,9.571,10.134,9.571,10.134,0,0
PGO_PE,D,20120203,000000,9.759,10.697,9.665,10.603,0,0
PGO_PE,D,20120206,000000,10.697,10.978,10.603,10.603,0,0
PGO_PE,D,20120207,000000,10.603,10.697,10.228,10.603,0,0
PGO_PE,D,20120208,000000,10.228,10.603,10.228,10.603,0,0
PGO_PE,D,20120209,000000,10.322,10.603,10.322,10.322,0,0
PGO_PE,D,20120210,000000,10.603,10.603,10.603,10.603,0,0
PGO_PE,D,20120213,000000,10.509,10.509,9.946,9.946,0,0
PGO_PE,D,20120214,000000,9.946,10.04,9.946,9.946,0,0
PGO_PE,D,20120215,000000,9.665,9.946,9.571,9.665,0,0
PGO_PE,D,20120216,000000,9.759,10.322,9.759,10.322,0,0
