<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB_MV,D,20090616,000000,67.601,67.601,66.885,66.885,0,0
MRB_MV,D,20090617,000000,67.244,67.244,64.383,65.455,0,0
MRB_MV,D,20090618,000000,65.455,66.528,63.309,63.309,0,0
MRB_MV,D,20090619,000000,62.952,64.024,62.952,64.024,0,0
MRB_MV,D,20090622,000000,65.813,65.813,63.667,63.667,0,0
MRB_MV,D,20090623,000000,64.383,64.383,61.879,61.879,0,0
MRB_MV,D,20090624,000000,62.952,63.667,62.952,63.667,0,0
MRB_MV,D,20090625,000000,63.667,66.171,60.805,66.171,0,0
MRB_MV,D,20090626,000000,66.171,67.244,66.171,66.528,0,0
MRB_MV,D,20090629,000000,65.813,67.959,64.024,67.959,0,0
MRB_MV,D,20090630,000000,67.959,67.959,66.171,67.601,0,0
MRB_MV,D,20090701,000000,66.885,66.885,66.885,66.885,0,0
MRB_MV,D,20090702,000000,66.528,66.528,64.383,66.528,0,0
MRB_MV,D,20090703,000000,66.885,66.885,66.171,66.171,0,0
MRB_MV,D,20090706,000000,66.171,66.171,65.455,65.455,0,0
MRB_MV,D,20090707,000000,65.455,65.813,64.383,65.813,0,0
MRB_MV,D,20090708,000000,65.813,65.813,65.813,65.813,0,0
MRB_MV,D,20090709,000000,66.171,66.171,64.383,65.813,0,0
MRB_MV,D,20090710,000000,67.959,68.317,66.528,67.244,0,0
MRB_MV,D,20090713,000000,66.885,66.885,66.171,66.885,0,0
MRB_MV,D,20090714,000000,67.244,67.601,66.885,67.601,0,0
MRB_MV,D,20090715,000000,67.601,67.601,66.171,66.885,0,0
MRB_MV,D,20090716,000000,67.244,67.601,66.171,66.171,0,0
MRB_MV,D,20090717,000000,66.171,67.244,65.813,66.528,0,0
MRB_MV,D,20090720,000000,66.528,66.528,65.097,65.455,0,0
MRB_MV,D,20090721,000000,65.813,65.813,65.455,65.455,0,0
MRB_MV,D,20090722,000000,66.171,66.171,66.171,66.171,0,0
MRB_MV,D,20090723,000000,64.383,66.528,64.383,66.528,0,0
MRB_MV,D,20090724,000000,66.885,71.178,66.885,71.178,0,0
MRB_MV,D,20090727,000000,74.04,74.04,69.389,71.178,0,0
MRB_MV,D,20090728,000000,70.82,72.609,70.82,72.609,0,0
MRB_MV,D,20090729,000000,72.967,73.324,72.251,72.967,0,0
MRB_MV,D,20090730,000000,72.967,75.47,72.967,75.47,0,0
MRB_MV,D,20090731,000000,73.324,75.828,73.324,75.47,0,0
MRB_MV,D,20090803,000000,75.828,75.828,70.82,75.828,0,0
MRB_MV,D,20090804,000000,71.178,75.828,71.178,75.828,0,0
MRB_MV,D,20090805,000000,75.47,75.47,73.681,75.113,0,0
MRB_MV,D,20090806,000000,75.113,75.113,74.397,74.397,0,0
MRB_MV,D,20090807,000000,75.113,75.828,74.397,75.828,0,0
MRB_MV,D,20090810,000000,75.828,76.185,74.397,76.185,0,0
MRB_MV,D,20090811,000000,76.901,78.689,75.113,75.47,0,0
MRB_MV,D,20090812,000000,75.47,75.47,70.82,71.536,0,0
MRB_MV,D,20090813,000000,74.04,74.04,71.536,72.251,0,0
MRB_MV,D,20090814,000000,72.251,72.967,69.748,71.536,0,0
MRB_MV,D,20090817,000000,71.536,71.536,70.463,70.82,0,0
MRB_MV,D,20090818,000000,71.178,71.893,69.748,71.893,0,0
MRB_MV,D,20090819,000000,72.967,75.828,72.967,75.47,0,0
MRB_MV,D,20090820,000000,76.544,79.047,76.544,78.689,0,0
MRB_MV,D,20090821,000000,78.689,79.047,77.974,79.047,0,0
MRB_MV,D,20090824,000000,79.047,79.047,77.616,79.047,0,0
MRB_MV,D,20090825,000000,81.193,86.558,81.193,85.485,0,0
MRB_MV,D,20090826,000000,85.128,85.128,81.193,84.054,0,0
MRB_MV,D,20090827,000000,83.34,83.697,81.55,81.909,0,0
MRB_MV,D,20090828,000000,82.981,82.981,77.974,79.762,0,0
MRB_MV,D,20090831,000000,83.697,83.697,79.762,82.981,0,0
MRB_MV,D,20090901,000000,83.34,83.34,79.047,80.836,0,0
MRB_MV,D,20090902,000000,79.405,80.836,77.616,77.974,0,0
MRB_MV,D,20090903,000000,80.477,80.477,77.974,79.405,0,0
MRB_MV,D,20090904,000000,79.762,80.12,77.974,79.762,0,0
MRB_MV,D,20090907,000000,79.762,82.266,78.689,81.193,0,0
MRB_MV,D,20090908,000000,80.477,84.054,79.047,84.054,0,0
MRB_MV,D,20090909,000000,85.485,88.346,84.412,88.346,0,0
MRB_MV,D,20090910,000000,89.062,90.135,85.842,86.558,0,0
MRB_MV,D,20090911,000000,87.989,88.346,86.558,87.274,0,0
MRB_MV,D,20090914,000000,87.274,87.274,84.054,85.842,0,0
MRB_MV,D,20090915,000000,86.201,89.062,85.842,89.062,0,0
MRB_MV,D,20090916,000000,89.777,92.638,88.346,91.208,0,0
MRB_MV,D,20090917,000000,92.638,92.638,89.777,90.135,0,0
MRB_MV,D,20090918,000000,91.208,97.646,91.208,97.646,0,0
MRB_MV,D,20090921,000000,97.289,97.646,94.785,95.858,0,0
MRB_MV,D,20090922,000000,96.215,100.51,96.215,100.51,0,0
MRB_MV,D,20090923,000000,101.22,101.94,98.359,100.51,0,0
MRB_MV,D,20090924,000000,101.22,101.22,94.785,94.785,0,0
MRB_MV,D,20090925,000000,94.07,96.215,93.354,94.07,0,0
MRB_MV,D,20090928,000000,96.215,96.931,94.427,96.573,0,0
MRB_MV,D,20090929,000000,95.142,99.08,95.142,96.573,0,0
MRB_MV,D,20090930,000000,98.004,98.004,95.142,95.858,0,0
MRB_MV,D,20091001,000000,96.573,98.714,96.573,98.004,0,0
MRB_MV,D,20091002,000000,96.573,98.714,94.785,98.359,0,0
MRB_MV,D,20091005,000000,98.714,99.08,96.573,98.359,0,0
MRB_MV,D,20091006,000000,98.714,107.3,98.714,105.87,0,0
MRB_MV,D,20091007,000000,106.23,106.23,102.3,103.73,0,0
MRB_MV,D,20091008,000000,104.44,105.52,103.73,105.52,0,0
MRB_MV,D,20091009,000000,105.52,105.52,103.36,105.16,0,0
MRB_MV,D,20091012,000000,105.52,105.87,103.73,105.52,0,0
MRB_MV,D,20091013,000000,104.09,105.87,102.65,103.01,0,0
MRB_MV,D,20091014,000000,105.52,105.87,100.87,104.44,0,0
MRB_MV,D,20091015,000000,104.44,104.44,100.15,102.65,0,0
MRB_MV,D,20091016,000000,103.73,103.73,101.58,103.73,0,0
MRB_MV,D,20091019,000000,104.8,110.52,104.8,109.09,0,0
MRB_MV,D,20091020,000000,110.88,110.88,106.58,108.74,0,0
MRB_MV,D,20091021,000000,109.09,109.09,106.23,107.66,0,0
MRB_MV,D,20091022,000000,107.66,108.02,105.87,106.95,0,0
MRB_MV,D,20091023,000000,108.02,108.02,105.16,105.52,0,0
MRB_MV,D,20091026,000000,106.23,106.23,101.22,103.73,0,0
MRB_MV,D,20091027,000000,103.36,103.36,99.79,101.22,0,0
MRB_MV,D,20091028,000000,101.22,103.01,99.435,100.87,0,0
MRB_MV,D,20091029,000000,101.94,106.58,100.87,105.52,0,0
MRB_MV,D,20091030,000000,106.58,106.58,102.3,103.73,0,0
MRB_MV,D,20091102,000000,102.65,104.09,99.79,100.15,0,0
MRB_MV,D,20091103,000000,100.51,100.51,98.359,100.15,0,0
MRB_MV,D,20091104,000000,100.15,100.15,96.573,96.573,0,0
MRB_MV,D,20091105,000000,96.931,97.646,96.573,96.573,0,0
MRB_MV,D,20091106,000000,96.573,97.289,96.573,97.289,0,0
MRB_MV,D,20091109,000000,97.646,104.09,97.646,104.09,0,0
MRB_MV,D,20091110,000000,104.8,108.74,104.44,108.74,0,0
MRB_MV,D,20091112,000000,109.09,110.88,107.66,110.88,0,0
MRB_MV,D,20091113,000000,109.81,110.52,108.02,109.45,0,0
MRB_MV,D,20091116,000000,110.52,110.52,106.58,106.58,0,0
MRB_MV,D,20091117,000000,107.3,108.02,106.95,106.95,0,0
MRB_MV,D,20091118,000000,107.3,107.3,104.44,106.23,0,0
MRB_MV,D,20091119,000000,106.58,107.66,105.87,106.58,0,0
MRB_MV,D,20091120,000000,106.58,107.3,106.23,107.3,0,0
MRB_MV,D,20091123,000000,110.17,110.17,108.02,109.09,0,0
MRB_MV,D,20091124,000000,108.74,109.81,107.66,108.74,0,0
MRB_MV,D,20091125,000000,109.09,109.09,103.36,105.52,0,0
MRB_MV,D,20091126,000000,106.23,106.23,101.94,104.09,0,0
MRB_MV,D,20091127,000000,103.36,103.36,103.36,103.36,0,0
MRB_MV,D,20091130,000000,103.36,103.36,100.15,100.87,0,0
MRB_MV,D,20091201,000000,100.87,104.44,100.87,103.73,0,0
MRB_MV,D,20091202,000000,104.09,104.09,99.79,100.87,0,0
MRB_MV,D,20091203,000000,101.94,102.3,99.435,101.22,0,0
MRB_MV,D,20091204,000000,101.22,113.48,99.79,113.48,0,0
MRB_MV,D,20091207,000000,114.27,114.27,111.87,113.07,0,0
MRB_MV,D,20091208,000000,113.48,113.48,112.67,113.07,0,0
MRB_MV,D,20091209,000000,113.48,113.48,112.67,113.07,0,0
MRB_MV,D,20091210,000000,113.07,113.48,112.67,113.07,0,0
MRB_MV,D,20091211,000000,112.67,113.48,112.67,113.48,0,0
MRB_MV,D,20091214,000000,113.48,114.68,113.07,114.68,0,0
MRB_MV,D,20091215,000000,114.68,114.68,113.07,114.27,0,0
MRB_MV,D,20091216,000000,114.68,115.49,111.87,113.48,0,0
MRB_MV,D,20091217,000000,113.48,113.48,111.87,111.87,0,0
MRB_MV,D,20091218,000000,112.27,112.27,111.87,112.27,0,0
MRB_MV,D,20091221,000000,111.87,112.27,110.26,111.87,0,0
MRB_MV,D,20091222,000000,111.46,111.87,111.06,111.06,0,0
MRB_MV,D,20091223,000000,111.06,111.06,107.84,107.84,0,0
MRB_MV,D,20091228,000000,107.84,108.65,106.63,108.24,0,0
MRB_MV,D,20091229,000000,108.24,108.24,108.24,108.24,0,0
MRB_MV,D,20091230,000000,108.24,108.24,104.21,106.63,0,0
MRB_MV,D,20091231,000000,107.84,107.84,106.63,107.04,0,0
MRB_MV,D,20100104,000000,107.84,111.87,106.63,111.06,0,0
MRB_MV,D,20100105,000000,112.67,114.27,112.67,113.88,0,0
MRB_MV,D,20100106,000000,116.69,116.69,115.08,116.69,0,0
MRB_MV,D,20100107,000000,118.3,118.3,116.29,117.49,0,0
MRB_MV,D,20100108,000000,118.3,119.1,116.69,119.1,0,0
MRB_MV,D,20100111,000000,119.51,119.51,117.9,118.3,0,0
MRB_MV,D,20100112,000000,118.3,118.71,115.49,118.3,0,0
MRB_MV,D,20100113,000000,118.3,119.51,117.1,119.51,0,0
MRB_MV,D,20100114,000000,120.71,120.71,119.51,119.91,0,0
MRB_MV,D,20100115,000000,119.91,120.71,118.71,118.71,0,0
MRB_MV,D,20100118,000000,120.32,120.32,118.3,119.51,0,0
MRB_MV,D,20100119,000000,120.71,120.71,118.71,120.71,0,0
MRB_MV,D,20100120,000000,120.71,120.71,118.71,119.91,0,0
MRB_MV,D,20100121,000000,120.32,120.32,117.9,117.9,0,0
MRB_MV,D,20100122,000000,117.9,119.51,112.67,116.69,0,0
MRB_MV,D,20100125,000000,119.51,119.51,116.69,117.9,0,0
MRB_MV,D,20100126,000000,117.9,118.71,116.29,118.71,0,0
MRB_MV,D,20100127,000000,117.9,119.1,117.9,118.71,0,0
MRB_MV,D,20100128,000000,118.71,119.1,114.68,116.69,0,0
MRB_MV,D,20100129,000000,117.49,117.49,114.68,116.29,0,0
MRB_MV,D,20100201,000000,117.49,119.1,116.29,116.29,0,0
MRB_MV,D,20100202,000000,118.3,118.3,115.88,115.88,0,0
MRB_MV,D,20100203,000000,118.3,118.3,116.29,117.9,0,0
MRB_MV,D,20100204,000000,118.3,118.3,112.67,112.67,0,0
MRB_MV,D,20100205,000000,113.07,114.68,111.06,114.27,0,0
MRB_MV,D,20100208,000000,114.27,114.68,113.88,114.68,0,0
MRB_MV,D,20100209,000000,114.68,114.68,113.88,114.68,0,0
MRB_MV,D,20100210,000000,114.68,114.68,114.27,114.68,0,0
MRB_MV,D,20100211,000000,115.49,116.69,115.49,115.88,0,0
MRB_MV,D,20100212,000000,115.88,116.29,115.08,116.29,0,0
MRB_MV,D,20100215,000000,116.29,116.29,115.08,116.29,0,0
MRB_MV,D,20100216,000000,115.88,115.88,115.08,115.49,0,0
MRB_MV,D,20100217,000000,115.88,116.69,115.49,116.69,0,0
MRB_MV,D,20100218,000000,117.49,117.49,115.88,117.49,0,0
MRB_MV,D,20100219,000000,117.49,117.9,116.69,116.69,0,0
MRB_MV,D,20100222,000000,116.69,117.49,115.88,117.49,0,0
MRB_MV,D,20100223,000000,117.49,117.49,116.69,117.1,0,0
MRB_MV,D,20100224,000000,115.08,117.1,115.08,117.1,0,0
MRB_MV,D,20100225,000000,117.1,117.1,115.08,115.88,0,0
MRB_MV,D,20100226,000000,116.29,117.1,116.29,117.1,0,0
MRB_MV,D,20100301,000000,117.1,117.1,115.88,115.88,0,0
MRB_MV,D,20100302,000000,116.69,117.1,114.68,117.1,0,0
MRB_MV,D,20100303,000000,116.69,142.13,114.68,142.13,0,0
MRB_MV,D,20100304,000000,142.13,142.13,140.16,141.15,0,0
MRB_MV,D,20100305,000000,141.15,141.15,139.19,139.67,0,0
MRB_MV,D,20100308,000000,139.67,139.67,137.21,138.2,0,0
MRB_MV,D,20100309,000000,137.7,138.69,136.23,138.69,0,0
MRB_MV,D,20100310,000000,138.2,139.19,137.21,138.69,0,0
MRB_MV,D,20100311,000000,138.69,138.69,136.73,137.7,0,0
MRB_MV,D,20100312,000000,137.7,139.19,136.23,138.69,0,0
MRB_MV,D,20100315,000000,138.69,139.19,137.7,139.19,0,0
MRB_MV,D,20100316,000000,139.19,141.15,137.7,141.15,0,0
MRB_MV,D,20100317,000000,142.13,143.61,140.66,142.62,0,0
MRB_MV,D,20100318,000000,143.61,143.61,140.16,142.13,0,0
MRB_MV,D,20100319,000000,142.13,142.62,141.15,142.13,0,0
MRB_MV,D,20100322,000000,142.13,142.62,141.64,142.13,0,0
MRB_MV,D,20100323,000000,142.13,143.12,141.64,142.62,0,0
MRB_MV,D,20100324,000000,142.62,142.62,140.66,142.62,0,0
MRB_MV,D,20100325,000000,142.62,142.62,141.64,142.62,0,0
MRB_MV,D,20100326,000000,142.62,142.62,141.15,141.64,0,0
MRB_MV,D,20100329,000000,141.15,141.64,139.67,141.64,0,0
MRB_MV,D,20100330,000000,141.64,141.64,139.19,141.64,0,0
MRB_MV,D,20100331,000000,141.64,141.64,137.21,137.7,0,0
MRB_MV,D,20100401,000000,138.69,139.67,135.74,138.2,0,0
MRB_MV,D,20100406,000000,138.69,139.19,137.21,139.19,0,0
MRB_MV,D,20100407,000000,138.2,138.2,136.23,138.2,0,0
MRB_MV,D,20100408,000000,137.7,137.7,134.75,137.7,0,0
MRB_MV,D,20100409,000000,137.7,137.7,135.25,135.25,0,0
MRB_MV,D,20100412,000000,137.7,137.7,135.74,137.7,0,0
MRB_MV,D,20100413,000000,137.7,137.7,136.73,137.7,0,0
MRB_MV,D,20100414,000000,137.7,137.7,136.23,137.7,0,0
MRB_MV,D,20100415,000000,137.7,137.7,135.25,137.7,0,0
MRB_MV,D,20100416,000000,137.7,137.7,135.74,137.7,0,0
MRB_MV,D,20100419,000000,137.7,137.7,128.36,133.28,0,0
MRB_MV,D,20100420,000000,136.23,137.7,132.29,137.7,0,0
MRB_MV,D,20100421,000000,137.7,137.7,134.75,137.7,0,0
MRB_MV,D,20100422,000000,137.7,137.7,134.26,137.7,0,0
MRB_MV,D,20100423,000000,137.7,137.7,136.23,137.7,0,0
MRB_MV,D,20100426,000000,137.7,137.7,137.21,137.21,0,0
MRB_MV,D,20100427,000000,137.21,137.21,134.75,137.21,0,0
MRB_MV,D,20100428,000000,136.23,137.21,131.32,137.21,0,0
MRB_MV,D,20100429,000000,138.2,144.6,137.21,144.6,0,0
MRB_MV,D,20100430,000000,145.08,150.98,145.08,150.98,0,0
MRB_MV,D,20100504,000000,150,150,143.61,145.08,0,0
MRB_MV,D,20100505,000000,144.6,145.57,140.16,145.08,0,0
MRB_MV,D,20100506,000000,144.1,144.1,140.66,143.61,0,0
MRB_MV,D,20100507,000000,142.13,142.13,138.2,142.13,0,0
MRB_MV,D,20100510,000000,140.16,144.1,139.67,143.12,0,0
MRB_MV,D,20100511,000000,143.61,143.61,140.66,142.13,0,0
MRB_MV,D,20100512,000000,142.62,143.12,140.16,142.13,0,0
MRB_MV,D,20100513,000000,142.13,142.13,139.19,142.13,0,0
MRB_MV,D,20100514,000000,143.61,143.61,142.13,142.62,0,0
MRB_MV,D,20100517,000000,142.13,142.13,140.16,140.66,0,0
MRB_MV,D,20100518,000000,141.15,142.13,139.19,142.13,0,0
MRB_MV,D,20100519,000000,141.64,141.64,137.21,140.16,0,0
MRB_MV,D,20100520,000000,140.16,140.16,136.23,137.21,0,0
MRB_MV,D,20100521,000000,136.23,167.98,136.23,167.98,0,0
MRB_MV,D,20100524,000000,171.46,171.46,167.98,170.3,0,0
MRB_MV,D,20100525,000000,170.88,170.88,163.33,165.06,0,0
MRB_MV,D,20100526,000000,167.98,167.98,165.06,167.39,0,0
MRB_MV,D,20100527,000000,167.98,167.98,166.81,167.39,0,0
MRB_MV,D,20100528,000000,167.98,168.56,166.81,168.56,0,0
MRB_MV,D,20100531,000000,168.56,168.56,165.06,167.98,0,0
MRB_MV,D,20100601,000000,167.98,167.98,163.33,167.98,0,0
MRB_MV,D,20100602,000000,167.98,167.98,166.23,167.39,0,0
MRB_MV,D,20100604,000000,167.98,167.98,163.91,167.98,0,0
MRB_MV,D,20100607,000000,166.81,166.81,164.49,165.65,0,0
MRB_MV,D,20100608,000000,165.65,165.65,164.49,165.65,0,0
MRB_MV,D,20100609,000000,165.65,165.65,163.33,165.65,0,0
MRB_MV,D,20100610,000000,167.39,167.39,164.49,166.23,0,0
MRB_MV,D,20100611,000000,166.81,168.56,164.49,167.98,0,0
MRB_MV,D,20100614,000000,168.56,168.56,165.06,167.98,0,0
MRB_MV,D,20100615,000000,167.39,167.39,164.49,164.49,0,0
MRB_MV,D,20100616,000000,166.23,167.39,164.49,167.39,0,0
MRB_MV,D,20100617,000000,166.81,166.81,163.91,163.91,0,0
MRB_MV,D,20100618,000000,166.23,166.23,163.91,165.65,0,0
MRB_MV,D,20100621,000000,166.81,168.56,166.23,168.56,0,0
MRB_MV,D,20100622,000000,168.56,168.56,166.81,168.56,0,0
MRB_MV,D,20100623,000000,168.56,168.56,166.81,168.56,0,0
MRB_MV,D,20100624,000000,168.56,168.56,165.65,168.56,0,0
MRB_MV,D,20100625,000000,168.56,168.56,165.65,168.56,0,0
MRB_MV,D,20100628,000000,168.56,168.56,167.98,168.56,0,0
MRB_MV,D,20100629,000000,168.56,168.56,166.23,167.98,0,0
MRB_MV,D,20100630,000000,167.98,168.56,166.81,168.56,0,0
MRB_MV,D,20100701,000000,168.56,168.56,168.56,168.56,0,0
MRB_MV,D,20100702,000000,168.56,168.56,166.81,168.56,0,0
MRB_MV,D,20100705,000000,168.56,168.56,166.23,168.56,0,0
MRB_MV,D,20100706,000000,168.56,168.56,167.98,168.56,0,0
MRB_MV,D,20100707,000000,168.56,168.56,168.56,168.56,0,0
MRB_MV,D,20100708,000000,168.56,168.56,167.39,168.56,0,0
