<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_PB,D,20070918,000000,4.8273,4.8273,4.8273,4.8273,0,0
ULM_PB,D,20070919,000000,4.6665,4.6665,4.6665,4.6665,0,0
ULM_PB,D,20070920,000000,4.8608,4.8608,4.8608,4.8608,0,0
ULM_PB,D,20070921,000000,4.8875,4.8875,4.8875,4.8875,0,0
ULM_PB,D,20070924,000000,4.8809,4.8809,4.8809,4.8809,0,0
ULM_PB,D,20070925,000000,4.8742,4.8742,4.8742,4.8742,0,0
ULM_PB,D,20070926,000000,4.7604,4.7604,4.7604,4.7604,0,0
ULM_PB,D,20070927,000000,4.8608,4.8608,4.8608,4.8608,0,0
ULM_PB,D,20070928,000000,4.8742,4.8742,4.8742,4.8742,0,0
ULM_PB,D,20071001,000000,5.0482,5.0482,5.0482,5.0482,0,0
ULM_PB,D,20071002,000000,4.8073,4.8073,4.8073,4.8073,0,0
ULM_PB,D,20071003,000000,4.747,4.747,4.747,4.747,0,0
ULM_PB,D,20071004,000000,4.68,4.68,4.68,4.68,0,0
ULM_PB,D,20071005,000000,4.7803,4.7803,4.7803,4.7803,0,0
ULM_PB,D,20071008,000000,4.7135,4.7135,4.7135,4.7135,0,0
ULM_PB,D,20071009,000000,4.8138,4.8138,4.8138,4.8138,0,0
ULM_PB,D,20071010,000000,4.9077,4.9077,4.9077,4.9077,0,0
ULM_PB,D,20071011,000000,4.8742,4.8742,4.8742,4.8742,0,0
ULM_PB,D,20071012,000000,4.8073,4.8073,4.8073,4.8073,0,0
ULM_PB,D,20071015,000000,4.747,4.747,4.747,4.747,0,0
ULM_PB,D,20071016,000000,4.7135,4.7135,4.7135,4.7135,0,0
ULM_PB,D,20071017,000000,4.7067,4.7067,4.7067,4.7067,0,0
ULM_PB,D,20071018,000000,4.7135,4.7135,4.7135,4.7135,0,0
ULM_PB,D,20071019,000000,4.9278,4.9278,4.9278,4.9278,0,0
ULM_PB,D,20071022,000000,4.9077,4.9077,4.9077,4.9077,0,0
ULM_PB,D,20071023,000000,4.988,4.988,4.988,4.988,0,0
ULM_PB,D,20071024,000000,5.0214,5.0214,5.0214,5.0214,0,0
ULM_PB,D,20071025,000000,5.1955,5.1955,5.1955,5.1955,0,0
ULM_PB,D,20071026,000000,5.0415,5.0415,5.0415,5.0415,0,0
ULM_PB,D,20071029,000000,5.0214,5.0214,5.0214,5.0214,0,0
ULM_PB,D,20071030,000000,4.9746,4.9746,4.9746,4.9746,0,0
ULM_PB,D,20071031,000000,5.1353,5.1353,5.1353,5.1353,0,0
ULM_PB,D,20071102,000000,4.988,4.988,4.988,4.988,0,0
ULM_PB,D,20071105,000000,4.8608,4.8608,4.8608,4.8608,0,0
ULM_PB,D,20071106,000000,4.8205,4.8205,4.8205,4.8205,0,0
ULM_PB,D,20071107,000000,4.8339,4.8339,4.8339,4.8339,0,0
ULM_PB,D,20071108,000000,4.6665,4.6665,4.6665,4.6665,0,0
ULM_PB,D,20071109,000000,4.5996,4.747,4.5192,4.6265,0,0
ULM_PB,D,20071112,000000,4.5192,4.6265,4.1109,4.1109,0,0
ULM_PB,D,20071113,000000,4.1243,4.747,4.1243,4.747,0,0
ULM_PB,D,20071114,000000,4.6399,4.7269,4.4724,4.7269,0,0
ULM_PB,D,20071115,000000,4.6399,4.7269,4.1377,4.5729,0,0
ULM_PB,D,20071116,000000,4.4321,4.5729,4.2514,4.2849,0,0
ULM_PB,D,20071119,000000,4.305,4.4188,4.238,4.3385,0,0
ULM_PB,D,20071120,000000,4.2849,4.4188,4.2849,4.4188,0,0
ULM_PB,D,20071121,000000,4.3385,4.372,4.2046,4.372,0,0
ULM_PB,D,20071122,000000,4.1912,4.4992,4.1912,4.4992,0,0
ULM_PB,D,20071123,000000,4.3185,4.4992,4.3185,4.4992,0,0
ULM_PB,D,20071126,000000,4.4992,4.5795,4.4724,4.4992,0,0
ULM_PB,D,20071127,000000,4.4992,4.4992,4.3385,4.4992,0,0
ULM_PB,D,20071128,000000,4.5862,4.5862,4.2917,4.2917,0,0
ULM_PB,D,20071129,000000,4.2917,4.3453,4.1778,4.3453,0,0
ULM_PB,D,20071130,000000,4.2917,4.4456,4.2917,4.4256,0,0
ULM_PB,D,20071203,000000,4.4456,4.4523,4.4456,4.4456,0,0
ULM_PB,D,20071204,000000,4.4456,4.4456,4.3385,4.4456,0,0
ULM_PB,D,20071205,000000,4.4456,4.5192,4.3854,4.5192,0,0
ULM_PB,D,20071206,000000,4.5661,4.5661,4.4256,4.4256,0,0
ULM_PB,D,20071207,000000,4.4256,4.5059,4.3854,4.5059,0,0
ULM_PB,D,20071210,000000,4.3922,4.5059,4.3922,4.5059,0,0
ULM_PB,D,20071211,000000,4.4456,4.5328,4.3988,4.5059,0,0
ULM_PB,D,20071212,000000,4.4456,4.5059,4.4456,4.5059,0,0
ULM_PB,D,20071213,000000,4.4321,4.4858,4.4256,4.4858,0,0
ULM_PB,D,20071214,000000,4.4121,4.5059,4.4121,4.5059,0,0
ULM_PB,D,20071217,000000,4.3385,4.352,4.2583,4.2583,0,0
ULM_PB,D,20071218,000000,4.2315,4.4456,4.2315,4.4456,0,0
ULM_PB,D,20071219,000000,4.3185,4.3653,4.305,4.3653,0,0
ULM_PB,D,20071220,000000,4.3653,4.3653,4.2715,4.3653,0,0
ULM_PB,D,20071221,000000,4.4256,4.5661,4.372,4.5059,0,0
ULM_PB,D,20071227,000000,4.5059,4.5996,4.3988,4.5996,0,0
ULM_PB,D,20071228,000000,4.5059,4.901,4.5059,4.901,0,0
ULM_PB,D,20080102,000000,4.8138,4.8138,4.8138,4.8138,0,0
ULM_PB,D,20080103,000000,4.5394,4.7536,4.5394,4.7536,0,0
ULM_PB,D,20080104,000000,4.7335,4.7335,4.5996,4.7335,0,0
ULM_PB,D,20080107,000000,4.5996,4.5996,4.4256,4.4256,0,0
ULM_PB,D,20080108,000000,4.3854,4.3854,4.2917,4.2917,0,0
ULM_PB,D,20080109,000000,4.2917,4.2917,4.1377,4.1845,0,0
ULM_PB,D,20080110,000000,4.1377,4.2113,4.0642,4.2113,0,0
ULM_PB,D,20080111,000000,4.2315,4.2315,4.0908,4.1845,0,0
ULM_PB,D,20080114,000000,3.9837,3.9837,3.9837,3.9837,0,0
ULM_PB,D,20080115,000000,3.9837,3.9837,3.5887,3.7962,0,0
ULM_PB,D,20080116,000000,3.6756,3.6756,3.448,3.602,0,0
ULM_PB,D,20080117,000000,3.5284,3.6222,3.5284,3.6222,0,0
ULM_PB,D,20080118,000000,3.4346,3.5082,3.4346,3.4949,0,0
ULM_PB,D,20080121,000000,3.4815,3.4815,3.3543,3.3744,0,0
ULM_PB,D,20080122,000000,3.0799,3.5016,3.0799,3.5016,0,0
ULM_PB,D,20080123,000000,3.5552,3.6756,3.4346,3.5552,0,0
ULM_PB,D,20080124,000000,3.602,3.8298,3.602,3.7359,0,0
ULM_PB,D,20080125,000000,3.8967,3.8967,3.7091,3.7091,0,0
ULM_PB,D,20080128,000000,3.602,3.8163,3.602,3.8163,0,0
ULM_PB,D,20080129,000000,3.9166,3.9837,3.8298,3.9837,0,0
ULM_PB,D,20080130,000000,3.9837,4.1377,3.8298,4.0439,0,0
ULM_PB,D,20080131,000000,4.1377,4.2046,3.9569,4.0642,0,0
ULM_PB,D,20080201,000000,4.131,4.131,3.9903,4.0642,0,0
ULM_PB,D,20080204,000000,4.1711,4.1711,4.1711,4.1711,0,0
ULM_PB,D,20080205,000000,4.1243,4.1377,3.9837,4.1176,0,0
ULM_PB,D,20080206,000000,3.9702,4.0841,3.9702,4.0841,0,0
ULM_PB,D,20080207,000000,3.9837,3.9837,3.9367,3.9367,0,0
ULM_PB,D,20080208,000000,3.9436,4.1377,3.9367,4.0439,0,0
ULM_PB,D,20080211,000000,3.9837,4.0171,3.9702,4.0171,0,0
ULM_PB,D,20080212,000000,4.0171,4.2247,4.0171,4.2247,0,0
ULM_PB,D,20080213,000000,4.1444,4.2113,4.1444,4.2113,0,0
ULM_PB,D,20080214,000000,4.2113,4.2113,4.1377,4.2113,0,0
ULM_PB,D,20080215,000000,4.1377,4.1711,4.1377,4.1377,0,0
ULM_PB,D,20080218,000000,4.0775,4.2917,4.0775,4.2917,0,0
ULM_PB,D,20080219,000000,4.2849,4.2849,4.2849,4.2849,0,0
ULM_PB,D,20080221,000000,4.2113,4.3185,4.2046,4.3185,0,0
ULM_PB,D,20080222,000000,4.3185,4.3185,4.3185,4.3185,0,0
ULM_PB,D,20080225,000000,4.2315,4.2315,3.9837,3.9837,0,0
ULM_PB,D,20080226,000000,4.0171,4.0171,3.8298,3.9837,0,0
ULM_PB,D,20080227,000000,4.0104,4.1377,3.8632,4.1377,0,0
ULM_PB,D,20080228,000000,3.9903,4.0238,3.756,3.756,0,0
ULM_PB,D,20080229,000000,3.7493,3.7694,3.7158,3.7158,0,0
ULM_PB,D,20080303,000000,3.6756,3.6756,3.5417,3.5417,0,0
ULM_PB,D,20080304,000000,3.428,3.5417,3.428,3.4547,0,0
ULM_PB,D,20080305,000000,3.3811,3.4547,3.3811,3.4547,0,0
ULM_PB,D,20080306,000000,3.428,3.428,3.3877,3.428,0,0
ULM_PB,D,20080307,000000,3.3811,3.428,3.1335,3.428,0,0
ULM_PB,D,20080310,000000,3.4681,3.4681,3.3945,3.3945,0,0
ULM_PB,D,20080311,000000,3.3275,3.3543,3.3275,3.3275,0,0
ULM_PB,D,20080312,000000,3.3678,3.4547,3.294,3.4547,0,0
ULM_PB,D,20080313,000000,3.4413,3.4547,3.3275,3.4547,0,0
ULM_PB,D,20080314,000000,3.4547,3.5552,3.4547,3.5552,0,0
ULM_PB,D,20080317,000000,3.3409,3.5552,3.3409,3.5552,0,0
ULM_PB,D,20080318,000000,3.5016,3.5016,3.4413,3.4413,0,0
ULM_PB,D,20080319,000000,3.4815,3.4815,3.4815,3.4815,0,0
ULM_PB,D,20080320,000000,3.3945,3.4146,3.3945,3.4146,0,0
ULM_PB,D,20080325,000000,3.4681,3.4681,3.3811,3.4547,0,0
ULM_PB,D,20080326,000000,3.4815,3.4815,3.4078,3.4547,0,0
ULM_PB,D,20080327,000000,3.4078,3.4681,3.4012,3.4681,0,0
ULM_PB,D,20080328,000000,3.4681,3.4681,3.4681,3.4681,0,0
ULM_PB,D,20080331,000000,3.4547,3.4547,3.4547,3.4547,0,0
ULM_PB,D,20080401,000000,3.4547,3.4547,3.4078,3.428,0,0
ULM_PB,D,20080402,000000,3.4949,3.4949,3.4146,3.4146,0,0
ULM_PB,D,20080403,000000,3.4815,3.4815,3.4146,3.4146,0,0
ULM_PB,D,20080404,000000,3.4681,3.4881,3.4681,3.4881,0,0
ULM_PB,D,20080407,000000,3.4881,3.4881,3.4547,3.4547,0,0
ULM_PB,D,20080408,000000,3.4012,3.4547,3.4012,3.4547,0,0
ULM_PB,D,20080409,000000,3.428,3.428,3.4078,3.4078,0,0
ULM_PB,D,20080410,000000,3.361,3.4681,3.361,3.4681,0,0
ULM_PB,D,20080411,000000,3.4949,3.5016,3.3811,3.5016,0,0
ULM_PB,D,20080414,000000,3.4078,3.4681,3.4078,3.4681,0,0
ULM_PB,D,20080415,000000,3.3945,3.3945,3.3877,3.3877,0,0
ULM_PB,D,20080416,000000,3.3142,3.4547,3.3142,3.4547,0,0
ULM_PB,D,20080417,000000,3.3543,3.4749,3.3543,3.4749,0,0
ULM_PB,D,20080418,000000,3.4681,3.4881,3.4614,3.4881,0,0
ULM_PB,D,20080421,000000,3.3945,3.3945,3.2808,3.3543,0,0
ULM_PB,D,20080422,000000,3.3543,3.3543,3.2538,3.294,0,0
ULM_PB,D,20080423,000000,3.2607,3.3543,3.2607,3.3543,0,0
ULM_PB,D,20080424,000000,3.2538,3.3074,3.2404,3.294,0,0
ULM_PB,D,20080425,000000,3.2672,3.3543,3.2672,3.3543,0,0
ULM_PB,D,20080428,000000,3.294,3.3543,3.294,3.294,0,0
ULM_PB,D,20080429,000000,3.3543,3.428,3.3543,3.3945,0,0
ULM_PB,D,20080430,000000,3.3811,3.6155,3.3811,3.6155,0,0
ULM_PB,D,20080505,000000,3.5417,3.5417,3.5417,3.5417,0,0
ULM_PB,D,20080506,000000,3.5016,3.5016,3.5016,3.5016,0,0
ULM_PB,D,20080507,000000,3.5417,3.5417,3.5016,3.5016,0,0
ULM_PB,D,20080508,000000,3.5016,3.5016,3.5016,3.5016,0,0
ULM_PB,D,20080509,000000,3.4949,3.5016,3.4949,3.5016,0,0
ULM_PB,D,20080512,000000,3.4815,3.4815,3.3209,3.3209,0,0
ULM_PB,D,20080513,000000,3.3074,3.3074,3.3074,3.3074,0,0
ULM_PB,D,20080514,000000,3.294,3.294,3.294,3.294,0,0
ULM_PB,D,20080515,000000,3.2404,3.2404,3.2404,3.2404,0,0
ULM_PB,D,20080516,000000,3.2137,3.2137,3.1935,3.1935,0,0
ULM_PB,D,20080519,000000,3.1535,3.1535,2.9056,2.9861,0,0
ULM_PB,D,20080520,000000,3.0397,3.0397,3.0397,3.0397,0,0
ULM_PB,D,20080521,000000,3.0397,3.0598,2.9861,2.9861,0,0
ULM_PB,D,20080523,000000,2.9592,3.0598,2.9592,3.0598,0,0
ULM_PB,D,20080526,000000,3.1133,3.1133,3.0598,3.0598,0,0
ULM_PB,D,20080527,000000,3.0865,3.12,3.0865,3.12,0,0
ULM_PB,D,20080528,000000,3.1133,3.3343,3.1133,3.3343,0,0
ULM_PB,D,20080529,000000,3.3074,3.3343,3.3074,3.3343,0,0
ULM_PB,D,20080530,000000,3.3477,3.3477,3.3343,3.3343,0,0
ULM_PB,D,20080603,000000,3.3343,3.3343,3.2538,3.3275,0,0
ULM_PB,D,20080604,000000,3.3343,3.3343,3.3343,3.3343,0,0
ULM_PB,D,20080605,000000,3.2672,3.3343,3.207,3.3343,0,0
ULM_PB,D,20080609,000000,3.16,3.3343,2.9191,3.0598,0,0
ULM_PB,D,20080610,000000,3.033,3.0598,2.8924,2.8924,0,0
ULM_PB,D,20080611,000000,2.8657,2.879,2.8188,2.8321,0,0
ULM_PB,D,20080612,000000,2.8188,2.8188,2.6513,2.7785,0,0
ULM_PB,D,20080613,000000,2.7115,2.7249,2.7115,2.7115,0,0
ULM_PB,D,20080617,000000,2.7115,2.8521,2.6112,2.8521,0,0
ULM_PB,D,20080620,000000,2.7383,2.7785,2.7115,2.7115,0,0
ULM_PB,D,20080623,000000,2.6445,2.7785,2.6112,2.7785,0,0
ULM_PB,D,20080624,000000,2.7115,2.7785,2.6847,2.7785,0,0
ULM_PB,D,20080625,000000,2.7518,2.7518,2.7518,2.7518,0,0
ULM_PB,D,20080626,000000,2.7249,2.7518,2.6982,2.6982,0,0
ULM_PB,D,20080627,000000,2.6982,2.6982,2.6445,2.6445,0,0
ULM_PB,D,20080630,000000,2.6445,2.6445,2.5978,2.638,0,0
ULM_PB,D,20080701,000000,2.5441,2.5441,2.3902,2.4907,0,0
ULM_PB,D,20080702,000000,2.504,2.504,2.4036,2.4706,0,0
ULM_PB,D,20080703,000000,2.4303,2.4303,2.4303,2.4303,0,0
ULM_PB,D,20080704,000000,2.3836,2.3836,2.3368,2.3567,0,0
ULM_PB,D,20080707,000000,2.3031,2.3031,2.2697,2.2764,0,0
ULM_PB,D,20080708,000000,2.196,2.2229,2.1827,2.2229,0,0
ULM_PB,D,20080709,000000,2.263,2.263,2.1425,2.263,0,0
ULM_PB,D,20080710,000000,2.263,2.263,2.263,2.263,0,0
ULM_PB,D,20080714,000000,2.1827,2.2429,2.1827,2.2229,0,0
ULM_PB,D,20080716,000000,2.1157,2.2029,2.0957,2.2029,0,0
ULM_PB,D,20080717,000000,2.2029,2.2029,2.129,2.1827,0,0
ULM_PB,D,20080721,000000,2.1558,2.1558,2.0756,2.0756,0,0
ULM_PB,D,20080722,000000,2.0756,2.0957,2.0756,2.0957,0,0
ULM_PB,D,20080723,000000,2.1491,2.2964,2.0957,2.2964,0,0
ULM_PB,D,20080724,000000,2.2964,2.3567,2.0957,2.0957,0,0
ULM_PB,D,20080725,000000,2.129,2.129,1.9951,1.9951,0,0
ULM_PB,D,20080728,000000,1.9885,2.002,1.8613,1.8613,0,0
ULM_PB,D,20080729,000000,1.9349,2.002,1.9349,2.002,0,0
ULM_PB,D,20080730,000000,2.042,2.1892,2.042,2.1558,0,0
ULM_PB,D,20080731,000000,2.0688,2.1558,2.0688,2.1558,0,0
ULM_PB,D,20080801,000000,2.0688,2.0957,2.0152,2.0957,0,0
ULM_PB,D,20080805,000000,2.0152,2.0286,1.9617,2.0152,0,0
ULM_PB,D,20080806,000000,1.9483,1.9483,1.9483,1.9483,0,0
ULM_PB,D,20080807,000000,1.9349,1.9349,1.734,1.734,0,0
ULM_PB,D,20080808,000000,1.7206,1.7206,1.6269,1.6671,0,0
ULM_PB,D,20080811,000000,1.6939,1.7074,1.6203,1.6203,0,0
ULM_PB,D,20080812,000000,1.5734,1.5734,1.5065,1.5065,0,0
ULM_PB,D,20080813,000000,1.5197,1.6001,1.5197,1.5533,0,0
ULM_PB,D,20080814,000000,1.6001,1.6001,1.5868,1.5868,0,0
ULM_PB,D,20080818,000000,1.5265,1.5265,1.4596,1.473,0,0
ULM_PB,D,20080819,000000,1.3725,1.3926,1.3323,1.3524,0,0
ULM_PB,D,20080820,000000,1.3793,1.3793,1.3057,1.3057,0,0
ULM_PB,D,20080821,000000,1.3123,1.3123,1.3123,1.3123,0,0
ULM_PB,D,20080822,000000,1.3123,1.3256,1.3123,1.3256,0,0
ULM_PB,D,20080825,000000,1.3323,1.3323,1.2988,1.3323,0,0
ULM_PB,D,20080826,000000,1.3189,1.3256,1.3189,1.3256,0,0
ULM_PB,D,20080827,000000,1.3323,1.3323,1.3123,1.3123,0,0
ULM_PB,D,20080828,000000,1.2854,1.3256,1.2854,1.2854,0,0
ULM_PB,D,20080829,000000,1.2854,1.3392,1.2854,1.3392,0,0
ULM_PB,D,20080901,000000,1.3123,1.3458,1.3123,1.3458,0,0
ULM_PB,D,20080902,000000,1.3524,1.3524,1.3524,1.3524,0,0
ULM_PB,D,20080903,000000,1.3392,1.3524,1.3392,1.3524,0,0
ULM_PB,D,20080904,000000,1.3524,1.3524,1.3524,1.3524,0,0
ULM_PB,D,20080905,000000,1.3524,1.3524,1.3524,1.3524,0,0
ULM_PB,D,20080908,000000,1.3793,1.3926,1.3793,1.3926,0,0
ULM_PB,D,20080909,000000,1.3524,1.4194,1.3458,1.4194,0,0
ULM_PB,D,20080910,000000,1.3458,1.4194,1.3392,1.4194,0,0
ULM_PB,D,20080911,000000,1.3392,1.4059,1.3392,1.4059,0,0
ULM_PB,D,20080912,000000,1.3994,1.3994,1.3994,1.3994,0,0
ULM_PB,D,20080915,000000,1.3189,1.3725,1.3123,1.3725,0,0
ULM_PB,D,20080916,000000,1.2789,1.3658,1.2722,1.3658,0,0
ULM_PB,D,20080917,000000,1.3057,1.3793,1.3057,1.3725,0,0
ULM_PB,D,20080918,000000,1.3057,1.3057,1.2118,1.2653,0,0
ULM_PB,D,20080919,000000,1.2653,1.2854,1.1917,1.1917,0,0
ULM_PB,D,20080922,000000,1.2519,1.2519,1.2185,1.2185,0,0
ULM_PB,D,20080929,000000,1.1314,1.2185,1.1314,1.2185,0,0
ULM_PB,D,20080930,000000,1.1917,1.2587,1.1917,1.2587,0,0
ULM_PB,D,20081001,000000,1.2185,1.2587,1.2052,1.2185,0,0
ULM_PB,D,20081002,000000,1.2185,1.2854,1.1917,1.2854,0,0
ULM_PB,D,20081003,000000,1.1917,1.2052,1.1917,1.2052,0,0
ULM_PB,D,20081006,000000,1.1114,1.1515,1.098,1.098,0,0
ULM_PB,D,20081007,000000,1.098,1.1784,1.098,1.1784,0,0
ULM_PB,D,20081008,000000,1.1114,1.1784,1.0846,1.1515,0,0
ULM_PB,D,20081009,000000,1.0846,1.1515,1.0846,1.1515,0,0
ULM_PB,D,20081010,000000,1.0846,1.1382,1.0445,1.1382,0,0
ULM_PB,D,20081013,000000,1.1382,1.1917,1.1382,1.1917,0,0
ULM_PB,D,20081014,000000,1.1314,1.2854,1.1314,1.2854,0,0
ULM_PB,D,20081015,000000,1.2854,1.2854,1.2252,1.2722,0,0
ULM_PB,D,20081016,000000,1.2452,1.2452,1.2452,1.2452,0,0
ULM_PB,D,20081021,000000,1.1583,1.232,1.1583,1.232,0,0
ULM_PB,D,20081022,000000,1.1583,1.1583,1.1515,1.1515,0,0
ULM_PB,D,20081023,000000,1.1917,1.1917,1.0445,1.1382,0,0
ULM_PB,D,20081024,000000,1.185,1.185,1.1249,1.1249,0,0
ULM_PB,D,20081027,000000,1.0445,1.098,1.0177,1.098,0,0
ULM_PB,D,20081028,000000,1.0177,1.0177,1.0177,1.0177,0,0
ULM_PB,D,20081029,000000,1.0378,1.1114,1.0311,1.0712,0,0
ULM_PB,D,20081030,000000,1.0445,1.1181,1.0445,1.1181,0,0
ULM_PB,D,20081103,000000,1.1249,1.1249,1.0846,1.0846,0,0
ULM_PB,D,20081104,000000,1.098,1.1048,1.0579,1.0712,0,0
ULM_PB,D,20081105,000000,1.0579,1.0712,1.0579,1.0579,0,0
ULM_PB,D,20081106,000000,1.0579,1.0579,1.0311,1.0579,0,0
ULM_PB,D,20081107,000000,1.0579,1.0579,1.0579,1.0579,0,0
ULM_PB,D,20081110,000000,1.0311,1.0311,1.0311,1.0311,0,0
ULM_PB,D,20081112,000000,1.0177,1.0177,0.9441,0.9441,0,0
ULM_PB,D,20081113,000000,0.9507,0.9507,0.9038,0.9373,0,0
ULM_PB,D,20081114,000000,0.9038,0.9507,0.9038,0.9507,0,0
ULM_PB,D,20081117,000000,0.9775,0.9775,0.9038,0.924,0,0
ULM_PB,D,20081118,000000,0.9106,0.9106,0.8705,0.8905,0,0
ULM_PB,D,20081119,000000,0.8705,0.8705,0.8569,0.8569,0,0
ULM_PB,D,20081120,000000,0.8235,0.8436,0.8235,0.8436,0,0
ULM_PB,D,20081121,000000,0.8235,0.8637,0.8235,0.8569,0,0
ULM_PB,D,20081124,000000,0.8569,0.8569,0.8569,0.8569,0,0
ULM_PB,D,20081125,000000,0.8637,0.8637,0.8369,0.8369,0,0
ULM_PB,D,20081126,000000,0.8436,0.8436,0.8436,0.8436,0,0
ULM_PB,D,20081127,000000,0.8168,0.8168,0.7833,0.7833,0,0
ULM_PB,D,20081128,000000,0.7566,0.7566,0.7298,0.7566,0,0
ULM_PB,D,20081201,000000,0.7363,0.7566,0.7298,0.7298,0,0
ULM_PB,D,20081202,000000,0.7298,0.7298,0.7298,0.7298,0,0
ULM_PB,D,20081203,000000,0.7298,0.7432,0.703,0.7298,0,0
ULM_PB,D,20081204,000000,0.7298,0.7298,0.7298,0.7298,0,0
ULM_PB,D,20081205,000000,0.7096,0.7096,0.7096,0.7096,0,0
ULM_PB,D,20081208,000000,0.703,0.703,0.6762,0.703,0,0
ULM_PB,D,20081209,000000,0.6829,0.6829,0.6627,0.6627,0,0
ULM_PB,D,20081210,000000,0.6695,0.6695,0.6293,0.6495,0,0
ULM_PB,D,20081211,000000,0.636,0.6495,0.636,0.6495,0,0
ULM_PB,D,20081212,000000,0.6495,0.6495,0.6495,0.6495,0,0
ULM_PB,D,20081215,000000,0.6495,0.6627,0.6094,0.636,0,0
ULM_PB,D,20081216,000000,0.636,0.6428,0.6227,0.6428,0,0
ULM_PB,D,20081217,000000,0.636,0.6428,0.6161,0.6428,0,0
ULM_PB,D,20081218,000000,0.636,0.6428,0.6293,0.6428,0,0
ULM_PB,D,20081219,000000,0.636,0.636,0.6227,0.6293,0,0
ULM_PB,D,20081222,000000,0.636,0.636,0.6094,0.6094,0,0
ULM_PB,D,20081223,000000,0.596,0.596,0.5892,0.5892,0,0
ULM_PB,D,20081229,000000,0.5825,0.5892,0.569,0.5892,0,0
ULM_PB,D,20081230,000000,0.569,0.5892,0.569,0.5825,0,0
ULM_PB,D,20081231,000000,0.5759,0.5825,0.5759,0.5825,0,0
ULM_PB,D,20090105,000000,0.5825,0.5825,0.5624,0.569,0,0
ULM_PB,D,20090106,000000,0.569,0.5892,0.569,0.5759,0,0
ULM_PB,D,20090107,000000,0.569,0.569,0.569,0.569,0,0
ULM_PB,D,20090108,000000,0.569,0.569,0.569,0.569,0,0
ULM_PB,D,20090109,000000,0.569,0.569,0.569,0.569,0,0
ULM_PB,D,20090112,000000,0.5825,0.5825,0.5825,0.5825,0,0
ULM_PB,D,20090113,000000,0.5825,0.5825,0.5557,0.5759,0,0
ULM_PB,D,20090114,000000,0.5759,0.5759,0.5759,0.5759,0,0
ULM_PB,D,20090115,000000,0.5759,0.5759,0.5624,0.5624,0,0
ULM_PB,D,20090116,000000,0.5759,0.5759,0.5759,0.5759,0,0
ULM_PB,D,20090119,000000,0.5557,0.5759,0.5557,0.5759,0,0
ULM_PB,D,20090120,000000,0.5759,0.5759,0.5759,0.5759,0,0
ULM_PB,D,20090121,000000,0.5759,0.5759,0.5759,0.5759,0,0
ULM_PB,D,20090122,000000,0.569,0.569,0.569,0.569,0,0
ULM_PB,D,20090123,000000,0.569,0.569,0.569,0.569,0,0
ULM_PB,D,20090127,000000,0.5557,0.5557,0.5557,0.5557,0,0
ULM_PB,D,20090128,000000,0.569,0.569,0.5557,0.569,0,0
ULM_PB,D,20090130,000000,0.5557,0.5825,0.5557,0.5825,0,0
ULM_PB,D,20090203,000000,0.569,0.569,0.569,0.569,0,0
ULM_PB,D,20090204,000000,0.5557,0.5759,0.5557,0.5759,0,0
ULM_PB,D,20090205,000000,0.5624,0.5759,0.5624,0.5759,0,0
