<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_MV,D,20170123,000000,906.91,907.21,898.22,898.22,0,0
1AT_MV,D,20170124,000000,892.25,893.43,874.87,874.87,0,0
1AT_MV,D,20170125,000000,885.36,885.36,853.32,873.97,0,0
1AT_MV,D,20170126,000000,874.27,890.75,862.9,862.9,0,0
1AT_MV,D,20170127,000000,862.9,862.9,847.33,853.32,0,0
1AT_MV,D,20170130,000000,862.29,862.29,838.34,838.34,0,0
1AT_MV,D,20170131,000000,845.83,926.68,838.65,926.68,0,0
1AT_MV,D,20170201,000000,925.17,925.17,895.24,911.1,0,0
1AT_MV,D,20170202,000000,921.59,921.59,883.56,883.56,0,0
1AT_MV,D,20170203,000000,883.56,895.24,868.29,868.29,0,0
1AT_MV,D,20170206,000000,868.29,868.29,853.61,868.29,0,0
1AT_MV,D,20170207,000000,868.29,868.29,868.29,868.29,0,0
