<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PB,D,20120411,000000,1.0175,1.0175,1.0175,1.0175,0,0
KRK_PB,D,20120417,000000,1.0245,1.0314,1.0245,1.0314,0,0
KRK_PB,D,20120418,000000,1.0036,1.0036,1.0036,1.0036,0,0
KRK_PB,D,20120419,000000,0.9831,1.0036,0.9831,0.9831,0,0
KRK_PB,D,20120906,000000,0.9082,0.9791,0.9082,0.9082,0,0
KRK_PB,D,20120910,000000,0.9152,0.9152,0.9082,0.9082,0,0
KRK_PB,D,20120912,000000,0.9082,0.9082,0.9082,0.9082,0,0
KRK_PB,D,20120914,000000,0.9365,0.9719,0.9365,0.9365,0,0
KRK_PB,D,20120918,000000,0.9224,0.9365,0.9224,0.9224,0,0
KRK_PB,D,20120919,000000,0.9152,0.9152,0.9152,0.9152,0,0
KRK_PB,D,20120924,000000,0.9649,0.9649,0.9649,0.9649,0,0
KRK_PB,D,20120927,000000,0.9862,1.0004,0.9862,1.0004,0,0
KRK_PB,D,20120928,000000,0.9933,1.0004,0.9933,0.9933,0,0
KRK_PB,D,20121001,000000,0.9791,0.9791,0.9791,0.9791,0,0
KRK_PB,D,20121002,000000,0.9862,0.9862,0.9862,0.9862,0,0
KRK_PB,D,20121004,000000,0.9862,0.9862,0.9862,0.9862,0,0
KRK_PB,D,20121005,000000,0.9791,0.9791,0.9791,0.9791,0,0
KRK_PB,D,20121009,000000,0.9507,0.9791,0.9507,0.9507,0,0
KRK_PB,D,20121010,000000,0.9436,0.9436,0.9436,0.9436,0,0
KRK_PB,D,20121011,000000,0.9294,0.9436,0.9294,0.9294,0,0
KRK_PB,D,20121012,000000,0.9082,0.9294,0.9082,0.9082,0,0
KRK_PB,D,20121015,000000,0.9082,0.9082,0.9082,0.9082,0,0
KRK_PB,D,20121016,000000,0.9082,0.9082,0.9082,0.9082,0,0
KRK_PB,D,20121018,000000,0.9507,0.9862,0.9082,0.9862,0,0
KRK_PB,D,20121022,000000,0.9649,0.9862,0.9578,0.9578,0,0
KRK_PB,D,20121023,000000,0.9578,0.9578,0.9578,0.9578,0,0
KRK_PB,D,20121025,000000,0.9507,0.9507,0.9507,0.9507,0,0
KRK_PB,D,20121026,000000,0.9507,0.9507,0.9507,0.9507,0,0
KRK_PB,D,20121029,000000,0.9436,0.9507,0.9436,0.9436,0,0
KRK_PB,D,20121105,000000,0.9649,0.9649,0.9436,0.9436,0,0
KRK_PB,D,20121106,000000,0.9507,0.9507,0.9436,0.9507,0,0
KRK_PB,D,20121108,000000,0.9791,0.9791,0.9791,0.9791,0,0
KRK_PB,D,20121109,000000,0.9507,0.9507,0.9507,0.9507,0,0
KRK_PB,D,20121128,000000,0.9719,0.9719,0.9507,0.9719,0,0
KRK_PB,D,20121212,000000,0.9365,0.9365,0.9365,0.9365,0,0
KRK_PB,D,20121213,000000,0.9365,0.9365,0.9365,0.9365,0,0
KRK_PB,D,20121214,000000,0.9294,0.9294,0.9294,0.9294,0,0
KRK_PB,D,20121217,000000,0.9365,0.9365,0.9365,0.9365,0,0
KRK_PB,D,20121218,000000,0.9436,0.9436,0.9436,0.9436,0,0
KRK_PB,D,20121219,000000,0.9649,0.9649,0.9436,0.9649,0,0
KRK_PB,D,20121220,000000,0.9719,1.0642,0.9719,1.0642,0,0
KRK_PB,D,20121221,000000,1.0074,1.1565,1.0074,1.1565,0,0
KRK_PB,D,20121227,000000,1.0642,1.0642,1.0571,1.0571,0,0
KRK_PB,D,20130102,000000,1.0004,1.0004,1.0004,1.0004,0,0
KRK_PB,D,20130103,000000,1.0216,1.0216,1.0216,1.0216,0,0
KRK_PB,D,20130104,000000,1.1069,1.1069,1.0216,1.0642,0,0
KRK_PB,D,20130107,000000,1.0785,1.0785,1.0785,1.0785,0,0
KRK_PB,D,20130108,000000,1.1069,1.1069,1.1069,1.1069,0,0
KRK_PB,D,20130109,000000,1.0927,1.0927,1.0927,1.0927,0,0
KRK_PB,D,20130111,000000,1.1069,1.1069,1.1069,1.1069,0,0
KRK_PB,D,20130129,000000,1.1069,1.1069,1.1069,1.1069,0,0
KRK_PB,D,20130204,000000,1.0927,1.0927,1.0927,1.0927,0,0
KRK_PB,D,20130206,000000,1.0713,1.0713,1.0713,1.0713,0,0
KRK_PB,D,20130312,000000,1.0713,1.0713,1.0713,1.0713,0,0
KRK_PB,D,20130313,000000,1.0216,1.0216,1.0216,1.0216,0,0
KRK_PB,D,20130314,000000,0.9862,0.9862,0.9862,0.9862,0,0
KRK_PB,D,20130315,000000,0.9224,0.9862,0.9224,0.9436,0,0
KRK_PB,D,20130328,000000,0.9365,0.9365,0.9365,0.9365,0,0
KRK_PB,D,20130517,000000,0.9862,1.0216,0.9862,1.0216,0,0
KRK_PB,D,20130521,000000,1.0145,1.0145,1.0145,1.0145,0,0
KRK_PB,D,20130522,000000,1.0145,1.0145,1.0145,1.0145,0,0
KRK_PB,D,20130524,000000,1.0145,1.0145,1.0145,1.0145,0,0
KRK_PB,D,20130527,000000,1.0145,1.0145,1.0145,1.0145,0,0
KRK_PB,D,20130528,000000,1.0145,1.0145,1.0145,1.0145,0,0
KRK_PB,D,20130620,000000,0.9719,0.9719,0.9578,0.9578,0,0
KRK_PB,D,20130624,000000,1.0145,1.0145,1.0145,1.0145,0,0
KRK_PB,D,20130703,000000,1.0114,1.0114,1.0114,1.0114,0,0
KRK_PB,D,20130711,000000,1.0407,1.0407,1.0407,1.0407,0,0
KRK_PB,D,20130726,000000,1.0626,1.0626,1.0626,1.0626,0,0
KRK_PB,D,20130808,000000,1.1579,1.1579,1.0114,1.0114,0,0
KRK_PB,D,20130903,000000,1.0479,1.0479,1.0479,1.0479,0,0
KRK_PB,D,20130916,000000,1.0407,1.0407,1.0407,1.0407,0,0
KRK_PB,D,20130919,000000,0.9527,0.9527,0.9527,0.9527,0,0
KRK_PB,D,20130926,000000,1.0114,1.0114,1.0114,1.0114,0,0
KRK_PB,D,20130927,000000,1.0261,1.0261,1.0261,1.0261,0,0
KRK_PB,D,20130930,000000,1.0772,1.0772,1.0407,1.0407,0,0
KRK_PB,D,20131001,000000,1.0479,1.0479,1.0479,1.0479,0,0
KRK_PB,D,20131002,000000,1.0553,1.0553,1.0261,1.0261,0,0
KRK_PB,D,20131003,000000,1.0186,1.0261,1.0186,1.0261,0,0
KRK_PB,D,20131015,000000,1.0261,1.0261,1.0261,1.0261,0,0
KRK_PB,D,20131016,000000,1.0261,1.0261,1.0261,1.0261,0,0
KRK_PB,D,20131017,000000,1.0407,1.0407,1.0407,1.0407,0,0
KRK_PB,D,20131018,000000,1.0407,1.0407,1.0407,1.0407,0,0
KRK_PB,D,20131021,000000,1.0407,1.0407,1.0407,1.0407,0,0
KRK_PB,D,20131022,000000,1.0479,1.0553,1.0479,1.0553,0,0
KRK_PB,D,20131023,000000,1.0335,1.0479,1.0335,1.0479,0,0
KRK_PB,D,20131025,000000,1.0626,1.0626,1.0553,1.0553,0,0
KRK_PB,D,20131028,000000,1.0626,1.0626,1.0626,1.0626,0,0
KRK_PB,D,20131104,000000,1.0626,1.0626,1.0626,1.0626,0,0
KRK_PB,D,20131105,000000,1.0626,1.0626,1.0626,1.0626,0,0
KRK_PB,D,20131107,000000,1.0626,1.0626,1.0626,1.0626,0,0
KRK_PB,D,20131118,000000,1.0993,1.0993,1.092,1.0993,0,0
KRK_PB,D,20131119,000000,1.0993,1.0993,1.0993,1.0993,0,0
KRK_PB,D,20131120,000000,1.114,1.114,1.114,1.114,0,0
KRK_PB,D,20131121,000000,1.1213,1.1213,1.1213,1.1213,0,0
KRK_PB,D,20131122,000000,1.1726,1.1726,1.1726,1.1726,0,0
KRK_PB,D,20131125,000000,1.1726,1.1726,1.1726,1.1726,0,0
KRK_PB,D,20131126,000000,1.1726,1.1726,1.1285,1.1285,0,0
