<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PB,D,20080804,000000,3.627,3.627,3.509,3.568,0,0
ENP_PB,D,20080805,000000,3.627,4.1922,3.4836,4.1922,0,0
ENP_PB,D,20080806,000000,4.0909,4.2597,4.0909,4.1922,0,0
ENP_PB,D,20080807,000000,4.0909,4.2259,4.0909,4.1922,0,0
ENP_PB,D,20080808,000000,4.1585,4.1922,4.1585,4.1922,0,0
ENP_PB,D,20080811,000000,4.2597,4.2597,4.1922,4.1922,0,0
ENP_PB,D,20080813,000000,4.1247,4.1247,4.1247,4.1247,0,0
ENP_PB,D,20080814,000000,4.1247,4.1247,4.1247,4.1247,0,0
ENP_PB,D,20080818,000000,4.0319,4.1247,3.7958,4.1247,0,0
ENP_PB,D,20080819,000000,4.1247,4.1247,3.9646,3.9646,0,0
ENP_PB,D,20080820,000000,3.9646,4.1922,3.9646,4.1922,0,0
ENP_PB,D,20080821,000000,4.1922,4.1922,3.8632,3.897,0,0
ENP_PB,D,20080822,000000,4.0657,4.0657,4.0657,4.0657,0,0
ENP_PB,D,20080825,000000,4.0909,4.0909,4.0657,4.0657,0,0
ENP_PB,D,20080826,000000,3.9981,3.9981,3.9308,3.9308,0,0
ENP_PB,D,20080827,000000,3.9646,3.9646,3.9646,3.9646,0,0
ENP_PB,D,20080828,000000,3.9646,3.9646,3.9646,3.9646,0,0
ENP_PB,D,20080829,000000,4.1247,4.2935,4.1247,4.2935,0,0
ENP_PB,D,20080901,000000,4.2935,4.4284,4.2935,4.4284,0,0
ENP_PB,D,20080902,000000,4.4284,4.4284,4.0909,4.0909,0,0
ENP_PB,D,20080903,000000,4.2935,4.3609,4.1922,4.3609,0,0
ENP_PB,D,20080904,000000,4.2935,4.3609,4.1922,4.3609,0,0
ENP_PB,D,20080905,000000,4.3273,4.3273,4.0319,4.2597,0,0
ENP_PB,D,20080908,000000,4.2597,4.2935,4.1247,4.2935,0,0
ENP_PB,D,20080909,000000,4.0909,4.2935,4.0909,4.2935,0,0
ENP_PB,D,20080911,000000,4.1585,4.1585,4.1585,4.1585,0,0
ENP_PB,D,20080912,000000,4.0657,4.0657,4.0657,4.0657,0,0
ENP_PB,D,20080915,000000,3.9981,3.9981,3.9308,3.9646,0,0
ENP_PB,D,20080916,000000,3.8632,3.9308,3.8295,3.9308,0,0
ENP_PB,D,20080917,000000,4.0319,4.0319,4.0319,4.0319,0,0
ENP_PB,D,20080918,000000,3.9646,3.9646,3.9646,3.9646,0,0
ENP_PB,D,20080919,000000,4.0319,4.1247,3.7958,4.0909,0,0
ENP_PB,D,20080922,000000,4.0909,4.0909,4.0657,4.0657,0,0
ENP_PB,D,20080923,000000,4.0657,4.0909,3.762,3.9646,0,0
ENP_PB,D,20080925,000000,3.762,3.9646,3.762,3.9646,0,0
ENP_PB,D,20080926,000000,4.1585,4.1585,3.897,4.0657,0,0
ENP_PB,D,20080929,000000,3.9646,4.0319,3.9646,4.0319,0,0
ENP_PB,D,20080930,000000,3.6354,3.9981,3.6354,3.9646,0,0
ENP_PB,D,20081001,000000,3.8295,3.9646,3.8295,3.9646,0,0
ENP_PB,D,20081002,000000,4.0657,4.2935,3.9646,4.1585,0,0
ENP_PB,D,20081003,000000,4.1585,4.2259,4.1585,4.2259,0,0
ENP_PB,D,20081006,000000,3.9646,4.1922,3.762,4.1922,0,0
ENP_PB,D,20081007,000000,3.8295,3.9308,3.2982,3.2982,0,0
ENP_PB,D,20081008,000000,3.3656,3.762,3.2982,3.6608,0,0
ENP_PB,D,20081009,000000,3.6354,3.762,3.5342,3.5342,0,0
ENP_PB,D,20081010,000000,3.3993,3.7282,3.3993,3.5342,0,0
ENP_PB,D,20081013,000000,3.6354,3.7958,3.5342,3.7958,0,0
ENP_PB,D,20081014,000000,3.7958,4.1247,3.7958,4.1247,0,0
