<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_MV,D,20110322,000000,198.29,198.29,198.29,198.29,0,0
INP_MV,D,20110323,000000,198.58,198.58,195.22,197.46,0,0
INP_MV,D,20110324,000000,197.46,197.46,193.56,194.96,0,0
INP_MV,D,20110325,000000,194.96,194.96,189.94,192.18,0,0
INP_MV,D,20110328,000000,189.39,194.4,184.09,194.4,0,0
INP_MV,D,20110329,000000,194.96,194.96,189.39,194.96,0,0
INP_MV,D,20110330,000000,197.18,197.18,189.94,196.9,0,0
INP_MV,D,20110331,000000,196.91,197.18,193.83,197.18,0,0
INP_MV,D,20110401,000000,197.18,197.18,192.45,196.9,0,0
INP_MV,D,20110404,000000,190.22,196.35,190.22,196.35,0,0
INP_MV,D,20110405,000000,196.35,197.74,192.18,197.46,0,0
INP_MV,D,20110406,000000,197.18,198.02,196.9,196.9,0,0
INP_MV,D,20110407,000000,197.74,208.6,194.67,200.53,0,0
INP_MV,D,20110408,000000,205.26,205.26,196.35,203.3,0,0
INP_MV,D,20110411,000000,203.3,203.3,197.46,201.92,0,0
INP_MV,D,20110412,000000,200.53,201.92,197.46,199.96,0,0
INP_MV,D,20110413,000000,199.96,199.96,199.96,199.96,0,0
INP_MV,D,20110414,000000,197.74,199.96,197.74,197.74,0,0
INP_MV,D,20110415,000000,197.74,198.58,197.46,198.58,0,0
INP_MV,D,20110418,000000,198.58,198.58,195.52,198.58,0,0
INP_MV,D,20110419,000000,198.58,198.58,195.22,198.29,0,0
INP_MV,D,20110420,000000,196.35,198.58,196.35,198.58,0,0
INP_MV,D,20110421,000000,198.58,198.58,195.22,195.22,0,0
INP_MV,D,20110426,000000,197.74,198.02,195.22,198.02,0,0
INP_MV,D,20110427,000000,198.02,198.58,197.74,198.58,0,0
INP_MV,D,20110428,000000,197.74,198.58,197.74,197.74,0,0
INP_MV,D,20110429,000000,198.58,198.58,195.22,198.29,0,0
INP_MV,D,20110502,000000,197.74,198.29,197.74,197.74,0,0
INP_MV,D,20110504,000000,197.74,197.74,193.56,197.74,0,0
INP_MV,D,20110505,000000,194.96,197.74,194.96,197.46,0,0
INP_MV,D,20110506,000000,197.46,197.46,196.35,196.35,0,0
INP_MV,D,20110509,000000,187.71,197.74,187.71,197.74,0,0
INP_MV,D,20110510,000000,198.29,198.29,192.45,197.74,0,0
INP_MV,D,20110511,000000,198.02,198.02,196.9,196.9,0,0
INP_MV,D,20110512,000000,196.35,196.35,193.56,193.56,0,0
INP_MV,D,20110513,000000,196.35,197.18,193.56,197.18,0,0
INP_MV,D,20110516,000000,197.46,197.46,192.18,194.4,0,0
INP_MV,D,20110517,000000,194.96,196.35,193.56,196.35,0,0
INP_MV,D,20110518,000000,196.35,196.35,196.35,196.35,0,0
INP_MV,D,20110519,000000,196.35,196.35,196.06,196.06,0,0
INP_MV,D,20110520,000000,196.06,196.35,191.34,196.06,0,0
INP_MV,D,20110523,000000,196.06,196.06,196.06,196.06,0,0
INP_MV,D,20110524,000000,194.96,196.06,192.18,194.96,0,0
INP_MV,D,20110525,000000,194.96,196.63,194.96,196.63,0,0
INP_MV,D,20110526,000000,196.63,196.63,194.96,194.96,0,0
INP_MV,D,20110527,000000,194.96,196.35,194.96,196.35,0,0
INP_MV,D,20110530,000000,196.35,196.35,196.35,196.35,0,0
INP_MV,D,20110531,000000,196.35,196.35,195.79,195.79,0,0
INP_MV,D,20110601,000000,194.96,194.96,194.96,194.96,0,0
INP_MV,D,20110602,000000,194.67,194.67,194.12,194.12,0,0
INP_MV,D,20110603,000000,194.12,194.12,194.12,194.12,0,0
INP_MV,D,20110606,000000,193.56,193.56,193.56,193.56,0,0
INP_MV,D,20110607,000000,193.56,193.56,190.78,193.56,0,0
INP_MV,D,20110608,000000,193.56,193.56,190.78,193.29,0,0
INP_MV,D,20110609,000000,193.29,196.35,190.78,196.35,0,0
INP_MV,D,20110610,000000,196.35,196.35,193.29,193.29,0,0
INP_MV,D,20110613,000000,196.35,199.14,196.35,199.14,0,0
INP_MV,D,20110614,000000,199.14,199.14,195.52,197.74,0,0
INP_MV,D,20110615,000000,197.74,197.74,196.35,196.35,0,0
INP_MV,D,20110616,000000,196.35,196.35,192.18,195.79,0,0
INP_MV,D,20110617,000000,196.35,196.35,195.79,195.79,0,0
INP_MV,D,20110620,000000,195.52,195.79,186.6,195.79,0,0
INP_MV,D,20110621,000000,196.35,197.73,191.61,196.35,0,0
INP_MV,D,20110622,000000,197.46,197.46,189.39,194.96,0,0
INP_MV,D,20110624,000000,192.18,196.91,192.18,196.91,0,0
INP_MV,D,20110627,000000,196.91,196.91,190.78,196.35,0,0
INP_MV,D,20110628,000000,197.18,197.18,196.35,197.18,0,0
INP_MV,D,20110629,000000,197.18,197.18,191.33,197.18,0,0
INP_MV,D,20110630,000000,197.18,198.29,197.18,198.29,0,0
INP_MV,D,20110701,000000,204.6,204.6,204.6,204.6,0,0
INP_MV,D,20110704,000000,204.6,204.6,204.01,204.01,0,0
INP_MV,D,20110705,000000,204.01,204.01,197.73,203.45,0,0
INP_MV,D,20110706,000000,203.45,203.45,200.57,203.45,0,0
INP_MV,D,20110707,000000,183.39,200.57,183.39,200.57,0,0
INP_MV,D,20110708,000000,202.01,202.01,202.01,202.01,0,0
INP_MV,D,20110711,000000,202.88,202.88,196.86,201.45,0,0
