<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_MV,D,20101005,000000,274.12,274.12,274.12,274.12,0,0
MBR_MV,D,20101006,000000,278.18,280.51,278.18,280.51,0,0
MBR_MV,D,20101007,000000,281.16,281.59,280.51,280.51,0,0
MBR_MV,D,20101008,000000,268.78,280.74,266.65,280.74,0,0
MBR_MV,D,20101011,000000,282.43,283.93,279.45,283.93,0,0
MBR_MV,D,20101012,000000,284.78,286.27,284.78,286.27,0,0
MBR_MV,D,20101013,000000,289.48,296.94,289.48,296.31,0,0
MBR_MV,D,20101014,000000,296.51,298.43,288.42,296.94,0,0
MBR_MV,D,20101015,000000,297.57,298.43,297.57,298.43,0,0
MBR_MV,D,20101018,000000,287.99,297.57,285.85,287.99,0,0
MBR_MV,D,20101019,000000,287.99,287.99,286.06,287.99,0,0
MBR_MV,D,20101020,000000,283.72,287.99,277.32,287.99,0,0
MBR_MV,D,20101021,000000,287.99,292.04,287.99,292.04,0,0
MBR_MV,D,20101022,000000,287.99,287.99,287.99,287.99,0,0
MBR_MV,D,20101025,000000,296.51,296.51,292.25,292.25,0,0
MBR_MV,D,20101026,000000,296.08,296.08,296.08,296.08,0,0
MBR_MV,D,20101027,000000,296.51,296.51,287.99,287.99,0,0
MBR_MV,D,20101028,000000,296.51,296.51,296.51,296.51,0,0
MBR_MV,D,20101029,000000,293.32,293.32,283.72,293.32,0,0
MBR_MV,D,20101102,000000,287.99,292.25,287.99,292.25,0,0
MBR_MV,D,20101103,000000,287.99,292.25,283.72,291.83,0,0
MBR_MV,D,20101104,000000,281.59,293.1,281.59,293.1,0,0
MBR_MV,D,20101105,000000,287.99,293.1,286.91,293.1,0,0
MBR_MV,D,20101108,000000,293.21,296.08,285.85,296.08,0,0
MBR_MV,D,20101109,000000,296.08,296.08,296.08,296.08,0,0
MBR_MV,D,20101110,000000,295.33,296.31,287.99,296.31,0,0
MBR_MV,D,20101112,000000,296.08,296.51,287.99,296.51,0,0
MBR_MV,D,20101115,000000,296.51,296.51,296.51,296.51,0,0
MBR_MV,D,20101116,000000,296.51,296.51,296.51,296.51,0,0
MBR_MV,D,20101117,000000,296.51,296.51,296.51,296.51,0,0
MBR_MV,D,20101118,000000,301.64,302.6,301.64,302.6,0,0
MBR_MV,D,20101119,000000,300.79,301.85,300.79,301.85,0,0
MBR_MV,D,20101123,000000,298.65,311.45,298.65,311.45,0,0
MBR_MV,D,20101124,000000,319.67,319.98,319.67,319.98,0,0
MBR_MV,D,20101125,000000,345.57,345.57,345.57,345.57,0,0
MBR_MV,D,20101126,000000,343.44,345.57,343.44,345.57,0,0
MBR_MV,D,20101129,000000,345.57,345.57,345.57,345.57,0,0
MBR_MV,D,20101130,000000,345.37,356.25,345.37,345.57,0,0
MBR_MV,D,20101201,000000,345.57,345.57,345.57,345.57,0,0
MBR_MV,D,20101202,000000,345.57,345.57,345.57,345.57,0,0
MBR_MV,D,20101203,000000,345.57,345.57,345.57,345.57,0,0
MBR_MV,D,20101207,000000,345.57,345.57,345.57,345.57,0,0
MBR_MV,D,20101208,000000,345.57,345.57,345.57,345.57,0,0
MBR_MV,D,20101209,000000,341.1,341.32,341.1,341.32,0,0
MBR_MV,D,20101213,000000,319.98,341.1,319.98,341.1,0,0
MBR_MV,D,20101214,000000,294.38,341,294.38,341,0,0
MBR_MV,D,20101216,000000,339.08,339.08,339.08,339.08,0,0
MBR_MV,D,20101217,000000,339.08,339.08,339.08,339.08,0,0
MBR_MV,D,20101220,000000,338.97,338.97,338.97,338.97,0,0
MBR_MV,D,20101221,000000,338.97,338.97,338.97,338.97,0,0
MBR_MV,D,20101222,000000,338.75,338.75,296.54,338.75,0,0
MBR_MV,D,20101223,000000,338.75,338.75,296.51,337.05,0,0
MBR_MV,D,20101227,000000,319.98,336.94,319.98,336.94,0,0
MBR_MV,D,20101228,000000,337.05,337.05,296.54,333.74,0,0
MBR_MV,D,20101229,000000,332.79,333.63,332.79,333.63,0,0
MBR_MV,D,20101230,000000,330.65,330.65,330.65,330.65,0,0
MBR_MV,D,20101231,000000,330.65,330.65,330.65,330.65,0,0
MBR_MV,D,20110103,000000,315.71,330.65,315.71,330.65,0,0
MBR_MV,D,20110104,000000,330.65,330.65,330.65,330.65,0,0
MBR_MV,D,20110105,000000,330.65,330.65,330.65,330.65,0,0
MBR_MV,D,20110107,000000,319.98,328.51,319.98,328.51,0,0
MBR_MV,D,20110110,000000,319.98,319.98,319.98,319.98,0,0
MBR_MV,D,20110111,000000,319.98,319.98,319.98,319.98,0,0
MBR_MV,D,20110112,000000,317.86,317.86,317.86,317.86,0,0
MBR_MV,D,20110113,000000,292.25,309.1,292.25,308.04,0,0
MBR_MV,D,20110114,000000,307.19,307.19,307.19,307.19,0,0
MBR_MV,D,20110118,000000,306.12,306.12,306.12,306.12,0,0
MBR_MV,D,20110119,000000,307.19,307.19,292.25,298.65,0,0
MBR_MV,D,20110121,000000,277.32,297.57,277.32,296.51,0,0
MBR_MV,D,20110124,000000,296.51,296.51,277.32,296.08,0,0
MBR_MV,D,20110126,000000,295.45,295.45,295.45,295.45,0,0
MBR_MV,D,20110127,000000,295.45,295.45,295.45,295.45,0,0
MBR_MV,D,20110128,000000,295.45,295.45,295.45,295.45,0,0
MBR_MV,D,20110131,000000,278.38,290.12,255.98,290.12,0,0
MBR_MV,D,20110201,000000,266.65,277.32,255.98,273.05,0,0
MBR_MV,D,20110202,000000,268.78,277.32,268.78,277.32,0,0
MBR_MV,D,20110203,000000,266.65,270.92,255.98,270.92,0,0
MBR_MV,D,20110204,000000,256.4,270.92,255.98,270.92,0,0
MBR_MV,D,20110210,000000,270.92,270.92,270.92,270.92,0,0
MBR_MV,D,20110215,000000,268.78,275.18,268.78,275.18,0,0
MBR_MV,D,20110216,000000,271.99,271.99,271.99,271.99,0,0
MBR_MV,D,20110218,000000,268.78,268.78,268.78,268.78,0,0
MBR_MV,D,20110221,000000,268.78,271.99,268.78,271.99,0,0
MBR_MV,D,20110222,000000,271.99,275.18,271.99,275.18,0,0
MBR_MV,D,20110223,000000,277.32,277.32,277.32,277.32,0,0
MBR_MV,D,20110224,000000,277.32,277.32,277.32,277.32,0,0
MBR_MV,D,20110225,000000,277.32,285.85,277.32,285.85,0,0
MBR_MV,D,20110228,000000,285.85,285.85,285.85,285.85,0,0
MBR_MV,D,20110301,000000,285.85,292.25,285.85,292.04,0,0
MBR_MV,D,20110304,000000,292.04,292.04,292.04,292.04,0,0
MBR_MV,D,20110308,000000,292.04,292.04,292.04,292.04,0,0
MBR_MV,D,20110310,000000,290.12,290.12,290.12,290.12,0,0
MBR_MV,D,20110311,000000,289.05,289.05,289.05,289.05,0,0
MBR_MV,D,20110315,000000,285.85,285.85,285.85,285.85,0,0
MBR_MV,D,20110316,000000,290.12,290.12,276.26,287.99,0,0
MBR_MV,D,20110317,000000,287.99,287.99,287.99,287.99,0,0
MBR_MV,D,20110318,000000,287.99,287.99,287.99,287.99,0,0
MBR_MV,D,20110321,000000,287.99,290.12,287.99,290.12,0,0
MBR_MV,D,20110322,000000,290.12,290.12,290.12,290.12,0,0
MBR_MV,D,20110324,000000,290.12,291.19,290.12,291.19,0,0
MBR_MV,D,20110325,000000,290.97,291.19,290.97,291.19,0,0
MBR_MV,D,20110328,000000,290.12,290.12,290.12,290.12,0,0
MBR_MV,D,20110329,000000,285.85,285.85,285.85,285.85,0,0
MBR_MV,D,20110331,000000,287.99,287.99,287.99,287.99,0,0
MBR_MV,D,20110408,000000,277.32,287.99,277.32,287.99,0,0
MBR_MV,D,20110411,000000,287.99,287.99,287.99,287.99,0,0
MBR_MV,D,20110412,000000,285.85,285.85,285.85,285.85,0,0
MBR_MV,D,20110413,000000,285.85,285.85,285.85,285.85,0,0
MBR_MV,D,20110414,000000,266.65,285.85,266.65,285.85,0,0
MBR_MV,D,20110415,000000,285.85,285.85,285.85,285.85,0,0
MBR_MV,D,20110418,000000,285.85,285.85,285.85,285.85,0,0
MBR_MV,D,20110419,000000,266.65,285.85,266.65,285.85,0,0
MBR_MV,D,20110420,000000,264.52,287.99,264.52,287.99,0,0
MBR_MV,D,20110421,000000,277.32,285.85,277.32,285.85,0,0
MBR_MV,D,20110427,000000,264.52,281.59,260.25,281.59,0,0
MBR_MV,D,20110428,000000,279.45,279.45,279.45,279.45,0,0
MBR_MV,D,20110429,000000,264.52,285.85,258.13,285.85,0,0
MBR_MV,D,20110502,000000,283.72,285.82,263.56,285.82,0,0
MBR_MV,D,20110505,000000,265.59,276.04,265.59,276.04,0,0
MBR_MV,D,20110506,000000,263.45,277.32,262.38,277.32,0,0
MBR_MV,D,20110509,000000,264.52,274.96,263.67,274.96,0,0
MBR_MV,D,20110510,000000,273.05,273.05,273.05,273.05,0,0
MBR_MV,D,20110511,000000,262.38,268.78,262.38,268.78,0,0
MBR_MV,D,20110512,000000,255.98,268.78,255.98,268.78,0,0
MBR_MV,D,20110516,000000,267.71,267.71,267.71,267.71,0,0
MBR_MV,D,20110517,000000,255.98,269.86,255.98,269.86,0,0
MBR_MV,D,20110518,000000,257.05,269.86,257.05,269.86,0,0
MBR_MV,D,20110519,000000,257.05,277.32,251.93,277.32,0,0
MBR_MV,D,20110523,000000,261.32,273.05,257.05,273.05,0,0
MBR_MV,D,20110525,000000,260.25,272.84,255.98,272.84,0,0
MBR_MV,D,20110526,000000,259.19,266.44,255.98,266.44,0,0
MBR_MV,D,20110527,000000,257.05,266.44,256.2,266.44,0,0
MBR_MV,D,20110530,000000,257.05,265.37,256.2,265.37,0,0
MBR_MV,D,20110531,000000,255.98,266.44,255.98,266.44,0,0
MBR_MV,D,20110601,000000,269.86,283.51,262.38,283.51,0,0
MBR_MV,D,20110602,000000,296.69,296.69,273.05,287.99,0,0
MBR_MV,D,20110603,000000,287.99,287.99,268.78,287.99,0,0
MBR_MV,D,20110606,000000,287.99,287.99,273.05,283.72,0,0
MBR_MV,D,20110609,000000,273.05,283.72,273.05,283.72,0,0
MBR_MV,D,20110610,000000,283.29,283.29,283.29,283.29,0,0
MBR_MV,D,20110613,000000,283.07,283.29,283.07,283.29,0,0
MBR_MV,D,20110614,000000,273.05,281.59,258.13,281.59,0,0
MBR_MV,D,20110615,000000,266.65,277.32,258.33,277.32,0,0
MBR_MV,D,20110617,000000,283.07,283.07,283.07,283.07,0,0
MBR_MV,D,20110620,000000,282.86,282.86,282.86,282.86,0,0
MBR_MV,D,20110622,000000,269.86,283.07,269.86,283.07,0,0
MBR_MV,D,20110624,000000,276.26,283.07,276.26,283.07,0,0
MBR_MV,D,20110627,000000,283.07,283.07,269.86,282.65,0,0
MBR_MV,D,20110629,000000,281.59,281.59,281.59,281.59,0,0
MBR_MV,D,20110630,000000,281.59,281.59,281.59,281.59,0,0
MBR_MV,D,20110701,000000,281.59,281.59,281.59,281.59,0,0
MBR_MV,D,20110704,000000,281.59,281.59,281.59,281.59,0,0
MBR_MV,D,20110705,000000,281.59,281.59,281.59,281.59,0,0
MBR_MV,D,20110706,000000,268.78,281.59,268.78,281.59,0,0
MBR_MV,D,20110707,000000,281.59,281.59,281.59,281.59,0,0
MBR_MV,D,20110708,000000,268.78,277.32,268.78,277.32,0,0
MBR_MV,D,20110712,000000,269.86,276.26,269.86,276.26,0,0
MBR_MV,D,20110713,000000,281.59,281.59,281.59,281.59,0,0
MBR_MV,D,20110718,000000,278.18,278.18,278.18,278.18,0,0
MBR_MV,D,20110719,000000,281.37,281.37,281.37,281.37,0,0
MBR_MV,D,20110720,000000,278.38,281.37,265.59,281.37,0,0
MBR_MV,D,20110725,000000,281.37,281.37,281.37,281.37,0,0
MBR_MV,D,20110726,000000,281.37,281.37,281.37,281.37,0,0
MBR_MV,D,20110728,000000,281.37,281.37,265.21,280.51,0,0
MBR_MV,D,20110729,000000,269.86,280.51,269.86,280.51,0,0
MBR_MV,D,20110802,000000,277.11,277.11,277.11,277.11,0,0
MBR_MV,D,20110803,000000,277.32,277.32,269.86,269.86,0,0
MBR_MV,D,20110804,000000,274.12,274.12,260.25,260.25,0,0
MBR_MV,D,20110805,000000,251.72,263.45,247.45,263.45,0,0
MBR_MV,D,20110808,000000,251.72,260.25,251.72,260.25,0,0
MBR_MV,D,20110809,000000,247.45,255.98,247.45,255.98,0,0
MBR_MV,D,20110810,000000,245.32,245.32,245.32,245.32,0,0
MBR_MV,D,20110811,000000,238.92,238.92,213.32,228.26,0,0
MBR_MV,D,20110812,000000,215.45,243.19,213.32,243.19,0,0
MBR_MV,D,20110816,000000,213.32,245.32,213.32,230.39,0,0
MBR_MV,D,20110817,000000,243.19,243.19,243.19,243.19,0,0
MBR_MV,D,20110818,000000,223.99,223.99,223.99,223.99,0,0
MBR_MV,D,20110819,000000,221.85,234.66,221.85,234.66,0,0
MBR_MV,D,20110822,000000,238.92,238.92,238.92,238.92,0,0
MBR_MV,D,20110823,000000,234.44,234.44,234.44,234.44,0,0
MBR_MV,D,20110824,000000,238.92,238.92,238.92,238.92,0,0
MBR_MV,D,20110825,000000,238.92,238.92,238.92,238.92,0,0
MBR_MV,D,20110826,000000,238.92,238.92,238.92,238.92,0,0
MBR_MV,D,20110829,000000,243.19,243.19,243.19,243.19,0,0
MBR_MV,D,20110831,000000,242.13,245.32,242.13,245.32,0,0
MBR_MV,D,20110901,000000,243.19,247.45,243.19,247.45,0,0
MBR_MV,D,20110905,000000,247.45,247.45,247.45,247.45,0,0
MBR_MV,D,20110906,000000,247.45,247.45,247.45,247.45,0,0
MBR_MV,D,20110907,000000,247.45,247.45,247.45,247.45,0,0
MBR_MV,D,20110908,000000,247.45,247.45,247.45,247.45,0,0
MBR_MV,D,20110909,000000,234.66,234.66,234.66,234.66,0,0
MBR_MV,D,20110912,000000,221.85,221.85,221.85,221.85,0,0
MBR_MV,D,20110913,000000,230.39,238.71,230.39,238.71,0,0
MBR_MV,D,20110914,000000,221.85,238.92,191.99,238.92,0,0
MBR_MV,D,20110915,000000,226.12,236.78,226.12,236.78,0,0
MBR_MV,D,20110916,000000,238.92,238.92,226.12,226.12,0,0
MBR_MV,D,20110919,000000,230.39,230.39,230.39,230.39,0,0
MBR_MV,D,20110920,000000,230.39,238.92,230.39,238.92,0,0
MBR_MV,D,20110921,000000,238.92,238.92,238.92,238.92,0,0
MBR_MV,D,20110922,000000,245.32,245.32,245.32,245.32,0,0
MBR_MV,D,20110923,000000,230.39,230.39,230.39,230.39,0,0
MBR_MV,D,20110926,000000,234.66,234.66,219.72,234.66,0,0
MBR_MV,D,20110927,000000,234.66,234.66,234.66,234.66,0,0
MBR_MV,D,20110928,000000,234.66,234.66,234.66,234.66,0,0
MBR_MV,D,20110929,000000,234.66,234.66,234.66,234.66,0,0
MBR_MV,D,20110930,000000,234.66,234.66,234.66,234.66,0,0
MBR_MV,D,20111003,000000,234.66,234.66,234.66,234.66,0,0
MBR_MV,D,20111004,000000,234.66,234.66,230.39,230.39,0,0
MBR_MV,D,20111005,000000,234.66,234.66,234.66,234.66,0,0
MBR_MV,D,20111006,000000,234.23,234.23,234.23,234.23,0,0
MBR_MV,D,20111007,000000,234.44,234.44,234.44,234.44,0,0
MBR_MV,D,20111010,000000,233.58,233.58,233.58,233.58,0,0
MBR_MV,D,20111011,000000,233.58,233.58,233.58,233.58,0,0
MBR_MV,D,20111012,000000,233.58,234.66,233.58,234.66,0,0
MBR_MV,D,20111013,000000,234.66,234.66,234.66,234.66,0,0
MBR_MV,D,20111014,000000,234.01,234.01,234.01,234.01,0,0
MBR_MV,D,20111017,000000,234.66,234.66,234.66,234.66,0,0
MBR_MV,D,20111018,000000,234.66,234.66,234.66,234.66,0,0
MBR_MV,D,20111019,000000,234.66,234.66,234.66,234.66,0,0
MBR_MV,D,20111020,000000,234.01,234.01,234.01,234.01,0,0
MBR_MV,D,20111021,000000,236.78,236.78,236.78,236.78,0,0
MBR_MV,D,20111024,000000,236.78,236.78,236.78,236.78,0,0
MBR_MV,D,20111025,000000,236.78,236.78,236.78,236.78,0,0
MBR_MV,D,20111026,000000,236.78,236.78,236.78,236.78,0,0
MBR_MV,D,20111027,000000,236.78,236.78,236.78,236.78,0,0
MBR_MV,D,20111028,000000,236.78,236.78,236.78,236.78,0,0
MBR_MV,D,20111031,000000,236.78,245.11,236.78,245.11,0,0
MBR_MV,D,20111103,000000,245.11,245.32,245.11,245.32,0,0
MBR_MV,D,20111104,000000,245.11,245.11,245.11,245.11,0,0
MBR_MV,D,20111107,000000,245.11,245.11,245.11,245.11,0,0
MBR_MV,D,20111108,000000,245.11,245.11,245.11,245.11,0,0
MBR_MV,D,20111109,000000,236.78,236.78,236.78,236.78,0,0
MBR_MV,D,20111110,000000,236.58,236.78,236.58,236.78,0,0
MBR_MV,D,20111114,000000,236.78,236.78,236.78,236.78,0,0
MBR_MV,D,20111115,000000,236.78,236.78,236.78,236.78,0,0
MBR_MV,D,20111128,000000,228.26,236.78,226.34,236.78,0,0
MBR_MV,D,20111129,000000,236.78,236.78,236.78,236.78,0,0
MBR_MV,D,20111130,000000,236.78,236.78,236.78,236.78,0,0
MBR_MV,D,20111208,000000,226.34,234.66,226.12,234.66,0,0
MBR_MV,D,20111209,000000,219.72,234.66,219.72,228.26,0,0
MBR_MV,D,20111212,000000,216.53,234.66,215.45,234.66,0,0
MBR_MV,D,20111213,000000,223.99,223.99,213.32,219.7,0,0
MBR_MV,D,20111214,000000,219.7,219.7,209.06,219.7,0,0
MBR_MV,D,20111219,000000,215.45,215.45,205.85,215.45,0,0
MBR_MV,D,20111222,000000,205.85,206.91,205.85,206.91,0,0
MBR_MV,D,20111223,000000,200.53,200.53,200.53,200.53,0,0
MBR_MV,D,20111227,000000,204.79,204.79,204.79,204.79,0,0
MBR_MV,D,20120103,000000,205.85,205.85,205.85,205.85,0,0
MBR_MV,D,20120105,000000,210.12,210.12,210.12,210.12,0,0
MBR_MV,D,20120112,000000,207.03,207.03,206.91,206.91,0,0
MBR_MV,D,20120113,000000,209.03,209.03,209.03,209.03,0,0
MBR_MV,D,20120119,000000,208.95,208.95,208.95,208.95,0,0
MBR_MV,D,20120125,000000,200.73,200.73,199.45,199.45,0,0
MBR_MV,D,20120126,000000,202.65,209.03,202.65,209.03,0,0
MBR_MV,D,20120130,000000,198.39,198.39,198.39,198.39,0,0
MBR_MV,D,20120131,000000,208.31,209.03,208.31,209.03,0,0
MBR_MV,D,20120213,000000,209.03,209.03,209.03,209.03,0,0
MBR_MV,D,20120215,000000,199.24,199.24,199.24,199.24,0,0
MBR_MV,D,20120217,000000,209.06,213.32,209.06,213.32,0,0
MBR_MV,D,20120222,000000,211.2,211.2,211.2,211.2,0,0
MBR_MV,D,20120229,000000,210.54,211.2,210.54,211.2,0,0
MBR_MV,D,20120301,000000,211.2,211.2,211.2,211.2,0,0
MBR_MV,D,20120302,000000,220.78,220.78,220.78,220.78,0,0
MBR_MV,D,20120307,000000,210.12,213.11,210.12,213.11,0,0
MBR_MV,D,20120313,000000,210.54,211.2,210.54,211.2,0,0
MBR_MV,D,20120314,000000,214.38,214.38,214.38,214.38,0,0
MBR_MV,D,20120315,000000,214.18,214.38,214.18,214.38,0,0
MBR_MV,D,20120322,000000,214.81,214.81,214.81,214.81,0,0
MBR_MV,D,20120329,000000,213.11,213.11,213.11,213.11,0,0
MBR_MV,D,20120330,000000,214.18,214.18,214.18,214.18,0,0
MBR_MV,D,20120402,000000,213.32,213.32,213.32,213.32,0,0
MBR_MV,D,20120403,000000,214.38,214.38,214.38,214.38,0,0
MBR_MV,D,20120416,000000,210.54,211.2,210.54,211.2,0,0
MBR_MV,D,20120425,000000,211.2,211.2,211.2,211.2,0,0
MBR_MV,D,20120427,000000,211.2,211.2,211.2,211.2,0,0
MBR_MV,D,20120430,000000,211.2,211.2,211.2,211.2,0,0
MBR_MV,D,20120507,000000,201.59,201.59,201.59,201.59,0,0
MBR_MV,D,20120508,000000,211.08,211.08,211.08,211.08,0,0
MBR_MV,D,20120509,000000,201.59,211.2,201.59,211.2,0,0
MBR_MV,D,20120518,000000,201.59,211.2,189.85,201.59,0,0
MBR_MV,D,20120521,000000,188.15,188.15,179.19,188.15,0,0
MBR_MV,D,20120522,000000,179.19,179.19,170.23,170.23,0,0
MBR_MV,D,20120523,000000,169.8,169.8,162.13,162.13,0,0
MBR_MV,D,20120524,000000,162.13,162.13,159.03,159.03,0,0
MBR_MV,D,20120528,000000,159.03,159.03,159.03,159.03,0,0
MBR_MV,D,20120530,000000,158.92,158.92,158.92,158.92,0,0
MBR_MV,D,20120531,000000,157.86,157.86,157.86,157.86,0,0
MBR_MV,D,20120612,000000,151.56,151.56,151.47,151.47,0,0
MBR_MV,D,20120613,000000,151.47,151.47,151.47,151.47,0,0
MBR_MV,D,20120615,000000,158.92,158.92,158.92,158.92,0,0
MBR_MV,D,20120619,000000,153.59,153.59,151.47,151.47,0,0
MBR_MV,D,20120622,000000,151.47,151.47,145.59,151.47,0,0
MBR_MV,D,20120625,000000,158.82,158.82,158.82,158.82,0,0
MBR_MV,D,20120629,000000,152.3,157.86,152.3,157.86,0,0
MBR_MV,D,20120702,000000,157.86,157.86,157.86,157.86,0,0
MBR_MV,D,20120710,000000,157.01,157.86,157.01,157.01,0,0
MBR_MV,D,20120711,000000,156.79,157.01,156.79,156.79,0,0
MBR_MV,D,20120716,000000,149.54,149.54,149.54,149.54,0,0
MBR_MV,D,20120717,000000,142.72,142.72,142.72,142.72,0,0
MBR_MV,D,20120718,000000,136.74,136.74,136.74,136.74,0,0
MBR_MV,D,20120725,000000,134.39,134.39,128,128,0,0
MBR_MV,D,20120726,000000,123.19,123.19,123.19,123.19,0,0
MBR_MV,D,20120727,000000,117.33,117.33,117.33,117.33,0,0
MBR_MV,D,20120730,000000,123.19,123.19,123.19,123.19,0,0
MBR_MV,D,20120731,000000,128,134.39,128,134.39,0,0
MBR_MV,D,20120801,000000,134.39,134.39,134.39,134.39,0,0
MBR_MV,D,20120807,000000,128,129.17,123.19,129.17,0,0
MBR_MV,D,20120809,000000,129.17,156.47,129.17,156.47,0,0
MBR_MV,D,20120810,000000,156.69,156.69,149.32,156.47,0,0
MBR_MV,D,20120814,000000,138.65,149.32,138.65,138.65,0,0
MBR_MV,D,20120816,000000,138.65,138.65,138.65,138.65,0,0
MBR_MV,D,20120817,000000,132.36,138.65,132.26,138.65,0,0
MBR_MV,D,20120820,000000,132.26,132.26,132.26,132.26,0,0
MBR_MV,D,20120831,000000,134.39,134.39,134.29,134.29,0,0
MBR_MV,D,20120903,000000,134.39,134.39,132.26,132.26,0,0
MBR_MV,D,20120907,000000,128,132.26,128,128,0,0
MBR_MV,D,20120911,000000,122.02,128,122.02,122.02,0,0
MBR_MV,D,20120913,000000,122.66,122.66,122.02,122.66,0,0
MBR_MV,D,20120914,000000,122.86,127.89,122.86,124.59,0,0
MBR_MV,D,20120917,000000,125.85,125.85,124.59,125.65,0,0
MBR_MV,D,20120926,000000,119.89,120.85,118.39,120.85,0,0
MBR_MV,D,20120928,000000,120.85,120.85,120.85,120.85,0,0
MBR_MV,D,20121003,000000,120.85,120.85,120.85,120.85,0,0
MBR_MV,D,20121005,000000,120.96,120.96,118.29,120.96,0,0
MBR_MV,D,20121011,000000,115.41,120.96,115.18,115.18,0,0
MBR_MV,D,20121026,000000,110.93,110.93,110.93,110.93,0,0
MBR_MV,D,20121029,000000,104.53,110.93,104.53,104.53,0,0
MBR_MV,D,20121031,000000,104.53,104.53,104.53,104.53,0,0
MBR_MV,D,20121102,000000,104.53,104.53,104.53,104.53,0,0
MBR_MV,D,20121112,000000,104.53,104.53,104.53,104.53,0,0
MBR_MV,D,20121119,000000,102.4,104.53,102.4,104.53,0,0
MBR_MV,D,20121120,000000,106.66,106.78,104.53,106.78,0,0
MBR_MV,D,20121121,000000,106.66,106.66,106.66,106.66,0,0
MBR_MV,D,20121129,000000,106.66,106.66,101.75,105.6,0,0
MBR_MV,D,20121130,000000,106.66,106.66,106.66,106.66,0,0
MBR_MV,D,20121205,000000,106.78,106.78,106.78,106.78,0,0
MBR_MV,D,20121207,000000,106.66,106.66,106.66,106.66,0,0
MBR_MV,D,20121212,000000,106.78,128,106.66,111.89,0,0
MBR_MV,D,20121213,000000,111.99,111.99,111.89,111.99,0,0
MBR_MV,D,20121214,000000,106.66,106.66,106.66,106.66,0,0
MBR_MV,D,20121217,000000,111.89,111.89,111.89,111.89,0,0
MBR_MV,D,20121218,000000,106.66,106.66,102.4,106.66,0,0
MBR_MV,D,20121219,000000,106.66,106.66,106.66,106.66,0,0
MBR_MV,D,20121220,000000,106.64,106.64,106.64,106.64,0,0
MBR_MV,D,20121228,000000,106.66,106.66,106.66,106.66,0,0
MBR_MV,D,20130102,000000,106.66,106.66,106.66,106.66,0,0
MBR_MV,D,20130109,000000,98.128,98.128,98.128,98.128,0,0
MBR_MV,D,20130110,000000,98.128,98.128,98.128,98.128,0,0
MBR_MV,D,20130130,000000,98.128,98.128,98.128,98.128,0,0
MBR_MV,D,20130131,000000,102.4,102.4,102.4,102.4,0,0
MBR_MV,D,20130207,000000,103.04,103.04,102.4,103.04,0,0
MBR_MV,D,20130208,000000,100.55,100.55,100.55,100.55,0,0
MBR_MV,D,20130219,000000,98.128,100.55,98.128,100.55,0,0
MBR_MV,D,20130220,000000,95.973,95.973,93.866,93.866,0,0
MBR_MV,D,20130221,000000,93.874,95.973,93.874,95.973,0,0
MBR_MV,D,20130222,000000,89.833,89.833,89.833,89.833,0,0
